elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.844312,2026-09-05T19:20:19.748+01:00,96268,1560218,612,612,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.848809,2026-09-05T19:20:19.754+01:00,96880,1560219,524,524,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.854711,2026-09-05T19:20:19.758+01:00,97404,1560220,546,546,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.859834,2026-09-05T19:20:19.767+01:00,97950,1560221,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.864289,2026-09-05T19:20:19.769+01:00,98514,1560222,604,604,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.868618,2026-09-05T19:20:19.774+01:00,99118,1560223,476,476,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.877317,2026-09-05T19:20:19.778+01:00,99594,1560224,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.878881,2026-09-05T19:20:19.787+01:00,100152,1560225,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.884356,2026-09-05T19:20:19.788+01:00,100742,1560226,604,604,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.888569,2026-09-05T19:20:19.794+01:00,101346,1560227,520,520,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.894349,2026-09-05T19:20:19.798+01:00,101866,1560228,520,520,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.900305,2026-09-05T19:20:19.804+01:00,102386,1560229,612,612,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.904352,2026-09-05T19:20:19.810+01:00,102998,1560230,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.908703,2026-09-05T19:20:19.814+01:00,103586,1560231,494,494,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.913704,2026-09-05T19:20:19.818+01:00,104080,1560232,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.923207,2026-09-05T19:20:19.823+01:00,104622,1560233,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.923790,2026-09-05T19:20:19.833+01:00,105188,1560234,626,626,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.937544,2026-09-05T19:20:19.833+01:00,105814,1560235,496,496,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.938651,2026-09-05T19:20:19.847+01:00,106310,1560236,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.939433,2026-09-05T19:20:19.848+01:00,106850,1560237,538,538,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.944008,2026-09-05T19:20:19.849+01:00,107388,1560238,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.948946,2026-09-05T19:20:19.853+01:00,107970,1560239,506,506,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.957949,2026-09-05T19:20:19.858+01:00,108476,1560240,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.958838,2026-09-05T19:20:19.867+01:00,108994,1560241,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.964051,2026-09-05T19:20:19.868+01:00,109578,1560242,638,638,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.968784,2026-09-05T19:20:19.873+01:00,110216,1560243,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.978810,2026-09-05T19:20:19.878+01:00,110726,1560244,526,526,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.980003,2026-09-05T19:20:19.888+01:00,111252,1560245,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.984178,2026-09-05T19:20:19.889+01:00,111836,1560246,602,602,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.988638,2026-09-05T19:20:19.894+01:00,112438,1560247,512,512,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.997408,2026-09-05T19:20:19.898+01:00,112950,1560248,530,530,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.998843,2026-09-05T19:20:19.907+01:00,113480,1560249,550,550,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.003840,2026-09-05T19:20:19.908+01:00,114030,1560250,610,610,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.015565,2026-09-05T19:20:19.913+01:00,114640,1560251,464,464,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.016966,2026-09-05T19:20:19.925+01:00,115104,1560252,546,546,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.019671,2026-09-05T19:20:19.927+01:00,115650,1560253,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.025507,2026-09-05T19:20:19.929+01:00,116210,1560254,640,640,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.028672,2026-09-05T19:20:19.935+01:00,116850,1560255,480,480,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.036950,2026-09-05T19:20:19.938+01:00,117330,1560256,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.038697,2026-09-05T19:20:19.946+01:00,117882,1560257,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.044479,2026-09-05T19:20:19.948+01:00,118454,1560258,602,602,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.055175,2026-09-05T19:20:19.955+01:00,119056,1560259,478,478,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.056054,2026-09-05T19:20:19.965+01:00,119534,1560260,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.058638,2026-09-05T19:20:19.965+01:00,120096,1560261,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.063930,2026-09-05T19:20:19.968+01:00,120668,1560262,652,652,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.073772,2026-09-05T19:20:19.974+01:00,121320,1560263,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.075259,2026-09-05T19:20:19.983+01:00,121818,1560264,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.078878,2026-09-05T19:20:19.985+01:00,122406,1560265,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.083819,2026-09-05T19:20:19.988+01:00,122994,1560266,628,628,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.089123,2026-09-05T19:20:19.993+01:00,123622,1560267,490,490,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.094211,2026-09-05T19:20:19.998+01:00,124112,1560268,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.099363,2026-09-05T19:20:20.004+01:00,124682,1560269,1480,1480,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA_SYNC,DELTA,DELTA",
1.103579,2026-09-05T19:20:20.009+01:00,126162,1560270,610,610,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.117214,2026-09-05T19:20:20.013+01:00,126772,1560271,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.118207,2026-09-05T19:20:20.027+01:00,127280,1560272,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.119019,2026-09-05T19:20:20.028+01:00,127840,1560273,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.124622,2026-09-05T19:20:20.028+01:00,128418,1560274,646,646,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.128900,2026-09-05T19:20:20.034+01:00,129064,1560275,462,462,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.138356,2026-09-05T19:20:20.038+01:00,129526,1560276,546,546,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.139232,2026-09-05T19:20:20.048+01:00,130072,1560277,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.144476,2026-09-05T19:20:20.049+01:00,130662,1560278,632,632,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.148411,2026-09-05T19:20:20.054+01:00,131294,1560279,494,494,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.157394,2026-09-05T19:20:20.058+01:00,131788,1560280,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.158661,2026-09-05T19:20:20.067+01:00,132320,1560281,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.164341,2026-09-05T19:20:20.068+01:00,132884,1560282,616,616,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.168592,2026-09-05T19:20:20.074+01:00,133500,1560283,522,522,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.176496,2026-09-05T19:20:20.078+01:00,134022,1560284,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.178652,2026-09-05T19:20:20.086+01:00,134556,1560285,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.183611,2026-09-05T19:20:20.088+01:00,135142,1560286,654,654,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.194075,2026-09-05T19:20:20.093+01:00,135796,1560287,516,516,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.194927,2026-09-05T19:20:20.103+01:00,136312,1560288,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.198747,2026-09-05T19:20:20.104+01:00,136882,1560289,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.203758,2026-09-05T19:20:20.108+01:00,137454,1560290,664,664,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.212643,2026-09-05T19:20:20.113+01:00,138118,1560291,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.213494,2026-09-05T19:20:20.122+01:00,138626,1560292,530,530,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.218614,2026-09-05T19:20:20.123+01:00,139156,1560293,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.229618,2026-09-05T19:20:20.128+01:00,139708,1560294,638,638,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.230408,2026-09-05T19:20:20.139+01:00,140346,1560295,482,482,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.233775,2026-09-05T19:20:20.140+01:00,140828,1560296,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.238786,2026-09-05T19:20:20.143+01:00,141370,1560297,598,598,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.246860,2026-09-05T19:20:20.148+01:00,141968,1560298,608,608,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.248504,2026-09-05T19:20:20.156+01:00,142576,1560299,472,472,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.253738,2026-09-05T19:20:20.158+01:00,143048,1560300,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.259076,2026-09-05T19:20:20.163+01:00,143608,1560301,604,604,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.264400,2026-09-05T19:20:20.168+01:00,144212,1560302,626,626,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.268246,2026-09-05T19:20:20.174+01:00,144838,1560303,460,460,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.273878,2026-09-05T19:20:20.178+01:00,145298,1560304,514,514,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.278560,2026-09-05T19:20:20.183+01:00,145812,1560305,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.288218,2026-09-05T19:20:20.188+01:00,146394,1560306,634,634,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.288688,2026-09-05T19:20:20.198+01:00,147028,1560307,480,480,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.302492,2026-09-05T19:20:20.198+01:00,147508,1560308,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.303399,2026-09-05T19:20:20.212+01:00,148044,1560309,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.304149,2026-09-05T19:20:20.213+01:00,148596,1560310,648,648,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.309177,2026-09-05T19:20:20.214+01:00,149244,1560311,514,514,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.313929,2026-09-05T19:20:20.219+01:00,149758,1560312,2280,2280,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA_SYNC,DELTA_SYNC",
1.321298,2026-09-05T19:20:20.223+01:00,152038,1560313,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.323720,2026-09-05T19:20:20.231+01:00,152614,1560314,622,622,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.328799,2026-09-05T19:20:20.233+01:00,153236,1560315,482,482,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.334792,2026-09-05T19:20:20.238+01:00,153718,1560316,546,546,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.341352,2026-09-05T19:20:20.245+01:00,154264,1560317,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.343749,2026-09-05T19:20:20.251+01:00,154852,1560318,646,646,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.348628,2026-09-05T19:20:20.253+01:00,155498,1560319,488,488,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.360228,2026-09-05T19:20:20.258+01:00,155986,1560320,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.361116,2026-09-05T19:20:20.270+01:00,156556,1560321,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.363625,2026-09-05T19:20:20.270+01:00,157142,1560322,660,660,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.368629,2026-09-05T19:20:20.273+01:00,157802,1560323,490,490,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.377725,2026-09-05T19:20:20.278+01:00,158292,1560324,546,546,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.378590,2026-09-05T19:20:20.287+01:00,158838,1560325,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.383770,2026-09-05T19:20:20.288+01:00,159416,1560326,658,658,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.395674,2026-09-05T19:20:20.293+01:00,160074,1560327,486,486,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.396803,2026-09-05T19:20:20.305+01:00,160560,1560328,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.398462,2026-09-05T19:20:20.306+01:00,161136,1560329,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.403796,2026-09-05T19:20:20.308+01:00,161718,1560330,658,658,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.413966,2026-09-05T19:20:20.313+01:00,162376,1560331,506,506,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.414805,2026-09-05T19:20:20.323+01:00,162882,1560332,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.418738,2026-09-05T19:20:20.324+01:00,163422,1560333,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.423815,2026-09-05T19:20:20.328+01:00,164012,1560334,694,694,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.431777,2026-09-05T19:20:20.333+01:00,164706,1560335,472,472,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.433619,2026-09-05T19:20:20.341+01:00,165178,1560336,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.438629,2026-09-05T19:20:20.343+01:00,165706,1560337,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.444010,2026-09-05T19:20:20.348+01:00,166296,1560338,646,646,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.448243,2026-09-05T19:20:20.353+01:00,166942,1560339,492,492,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.453241,2026-09-05T19:20:20.358+01:00,167434,1560340,522,522,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.458477,2026-09-05T19:20:20.363+01:00,167956,1560341,598,598,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.473828,2026-09-05T19:20:20.368+01:00,168554,1560342,656,656,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.474930,2026-09-05T19:20:20.383+01:00,169210,1560343,460,460,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.476130,2026-09-05T19:20:20.384+01:00,169670,1560344,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.478467,2026-09-05T19:20:20.385+01:00,170204,1560345,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.483513,2026-09-05T19:20:20.388+01:00,170768,1560346,654,654,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.492013,2026-09-05T19:20:20.393+01:00,171422,1560347,484,484,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.493457,2026-09-05T19:20:20.402+01:00,171906,1560348,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.498357,2026-09-05T19:20:20.403+01:00,172476,1560349,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.508825,2026-09-05T19:20:20.408+01:00,173050,1560350,622,622,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.509920,2026-09-05T19:20:20.418+01:00,173672,1560351,490,490,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.513249,2026-09-05T19:20:20.419+01:00,174162,1560352,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.518429,2026-09-05T19:20:20.423+01:00,174724,1560353,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.528240,2026-09-05T19:20:20.428+01:00,175298,1560354,662,662,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.529321,2026-09-05T19:20:20.438+01:00,175960,1560355,444,444,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.533410,2026-09-05T19:20:20.439+01:00,176404,1560356,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.538446,2026-09-05T19:20:20.443+01:00,176940,1560357,612,612,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.546598,2026-09-05T19:20:20.448+01:00,177552,1560358,650,650,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.548317,2026-09-05T19:20:20.456+01:00,178202,1560359,454,454,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.554018,2026-09-05T19:20:20.458+01:00,178656,1560360,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.559027,2026-09-05T19:20:20.463+01:00,179212,1560361,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.567488,2026-09-05T19:20:20.469+01:00,179764,1560362,640,640,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.568798,2026-09-05T19:20:20.477+01:00,180404,1560363,472,472,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.574303,2026-09-05T19:20:20.478+01:00,180876,1560364,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.578340,2026-09-05T19:20:20.484+01:00,181430,1560365,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.587505,2026-09-05T19:20:20.488+01:00,181998,1560366,692,692,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.588905,2026-09-05T19:20:20.497+01:00,182690,1560367,504,504,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.593739,2026-09-05T19:20:20.498+01:00,183194,1560368,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.598435,2026-09-05T19:20:20.503+01:00,183748,1560369,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.605931,2026-09-05T19:20:20.508+01:00,184336,1560370,620,620,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.608666,2026-09-05T19:20:20.516+01:00,184956,1560371,472,472,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.613550,2026-09-05T19:20:20.518+01:00,185428,1560372,546,546,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.619346,2026-09-05T19:20:20.523+01:00,185974,1560373,614,614,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.625643,2026-09-05T19:20:20.529+01:00,186588,1560374,664,664,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.627995,2026-09-05T19:20:20.535+01:00,187252,1560375,472,472,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.633191,2026-09-05T19:20:20.537+01:00,187724,1560376,546,546,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.644041,2026-09-05T19:20:20.543+01:00,188270,1560377,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.644583,2026-09-05T19:20:20.553+01:00,188846,1560378,688,688,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.657291,2026-09-05T19:20:20.554+01:00,189534,1560379,454,454,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.657748,2026-09-05T19:20:20.567+01:00,189988,1560380,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.658420,2026-09-05T19:20:20.567+01:00,190498,1560381,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.663441,2026-09-05T19:20:20.568+01:00,191088,1560382,644,644,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.668024,2026-09-05T19:20:20.573+01:00,191732,1560383,446,446,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.673736,2026-09-05T19:20:20.577+01:00,192178,1560384,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.679023,2026-09-05T19:20:20.586+01:00,192714,1560385,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.683720,2026-09-05T19:20:20.589+01:00,193268,1560386,628,628,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
