elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
19.047110499988776,2026-09-07T02:04:18.491+01:00,2026-09-07T02:04:18.491715+01:00,1244504,306,306,3036945,21125367,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.05188799998723,2026-09-07T02:04:18.496+01:00,2026-09-07T02:04:18.496493+01:00,1244810,308,308,3036946,21125372,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.056898399983766,2026-09-07T02:04:18.501+01:00,2026-09-07T02:04:18.501503+01:00,1245118,298,298,3036947,21125377,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.061851799982833,2026-09-07T02:04:18.506+01:00,2026-09-07T02:04:18.506457+01:00,1245416,312,312,3036948,21125382,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.076072900003055,2026-09-07T02:04:18.520+01:00,2026-09-07T02:04:18.520678+01:00,1245728,300,300,3036949,21125387,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.076072900003055,2026-09-07T02:04:18.520+01:00,2026-09-07T02:04:18.520678+01:00,1246028,310,310,3036950,21125392,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.07808879998629,2026-09-07T02:04:18.522+01:00,2026-09-07T02:04:18.522694+01:00,1246338,298,298,3036951,21125397,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.08797140000388,2026-09-07T02:04:18.532+01:00,2026-09-07T02:04:18.532576+01:00,1246636,310,310,3036952,21125402,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.09279689998948,2026-09-07T02:04:18.537+01:00,2026-09-07T02:04:18.537402+01:00,1246946,300,300,3036953,21125407,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.093615699996008,2026-09-07T02:04:18.538+01:00,2026-09-07T02:04:18.538221+01:00,1247246,308,308,3036954,21125412,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.096940099989297,2026-09-07T02:04:18.541+01:00,2026-09-07T02:04:18.541545+01:00,1247554,298,298,3036955,21125417,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.10189619997982,2026-09-07T02:04:18.546+01:00,2026-09-07T02:04:18.546501+01:00,1247852,306,306,3036956,21125422,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.109363499999745,2026-09-07T02:04:18.554+01:00,2026-09-07T02:04:18.553968+01:00,1248158,300,300,3036957,21125427,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.113268899993272,2026-09-07T02:04:18.558+01:00,2026-09-07T02:04:18.557874+01:00,1248458,312,312,3036958,21125432,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.116906199982623,2026-09-07T02:04:18.561+01:00,2026-09-07T02:04:18.561511+01:00,1248770,302,302,3036959,21125437,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.12188019999303,2026-09-07T02:04:18.566+01:00,2026-09-07T02:04:18.566485+01:00,1249072,312,312,3036960,21125442,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.130938999995124,2026-09-07T02:04:18.575+01:00,2026-09-07T02:04:18.575544+01:00,1249384,302,302,3036961,21125447,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.131870199984405,2026-09-07T02:04:18.576+01:00,2026-09-07T02:04:18.576475+01:00,1249686,312,312,3036962,21125452,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.136795600003097,2026-09-07T02:04:18.581+01:00,2026-09-07T02:04:18.581401+01:00,1249998,304,304,3036963,21125457,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.142041999992216,2026-09-07T02:04:18.586+01:00,2026-09-07T02:04:18.586647+01:00,1250302,314,314,3036964,21125462,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.150247299985494,2026-09-07T02:04:18.595+01:00,2026-09-07T02:04:18.594852+01:00,1250616,1292,1292,3036965,21125467,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA_SYNC",True,
19.152050299977418,2026-09-07T02:04:18.596+01:00,2026-09-07T02:04:18.596655+01:00,1251908,352,352,3036966,21125472,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.157008199981647,2026-09-07T02:04:18.601+01:00,2026-09-07T02:04:18.601613+01:00,1252260,310,310,3036967,21125477,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.161831999983406,2026-09-07T02:04:18.606+01:00,2026-09-07T02:04:18.606437+01:00,1252570,320,320,3036968,21125482,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.17123849998461,2026-09-07T02:04:18.616+01:00,2026-09-07T02:04:18.615843+01:00,1252890,302,302,3036969,21125487,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.17196479998529,2026-09-07T02:04:18.616+01:00,2026-09-07T02:04:18.616570+01:00,1253192,304,304,3036970,21125492,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.176957799994852,2026-09-07T02:04:18.621+01:00,2026-09-07T02:04:18.621563+01:00,1253496,302,302,3036971,21125497,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.181898999988334,2026-09-07T02:04:18.626+01:00,2026-09-07T02:04:18.626504+01:00,1253798,314,314,3036972,21125502,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.187594099988928,2026-09-07T02:04:18.632+01:00,2026-09-07T02:04:18.632199+01:00,1254112,300,300,3036973,21125507,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.192331999976886,2026-09-07T02:04:18.637+01:00,2026-09-07T02:04:18.636937+01:00,1254412,312,312,3036974,21125512,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.19683209998766,2026-09-07T02:04:18.641+01:00,2026-09-07T02:04:18.641437+01:00,1254724,302,302,3036975,21125517,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.201963100000285,2026-09-07T02:04:18.646+01:00,2026-09-07T02:04:18.646568+01:00,1255026,304,304,3036976,21125522,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.21163519998663,2026-09-07T02:04:18.656+01:00,2026-09-07T02:04:18.656240+01:00,1255330,300,300,3036977,21125527,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.21305759999086,2026-09-07T02:04:18.657+01:00,2026-09-07T02:04:18.657663+01:00,1255630,320,320,3036978,21125532,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.216983999998774,2026-09-07T02:04:18.661+01:00,2026-09-07T02:04:18.661589+01:00,1255950,312,312,3036979,21125537,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.222000599984312,2026-09-07T02:04:18.666+01:00,2026-09-07T02:04:18.666606+01:00,1256262,308,308,3036980,21125542,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.22697259997949,2026-09-07T02:04:18.671+01:00,2026-09-07T02:04:18.671578+01:00,1256570,302,302,3036981,21125547,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.234495499986224,2026-09-07T02:04:18.679+01:00,2026-09-07T02:04:18.679100+01:00,1256872,312,312,3036982,21125552,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.236921799980337,2026-09-07T02:04:18.681+01:00,2026-09-07T02:04:18.681527+01:00,1257184,302,302,3036983,21125557,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.241680399980396,2026-09-07T02:04:18.686+01:00,2026-09-07T02:04:18.686285+01:00,1257486,312,312,3036984,21125562,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.246864199987613,2026-09-07T02:04:18.691+01:00,2026-09-07T02:04:18.691469+01:00,1257798,304,304,3036985,21125567,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.251806699990993,2026-09-07T02:04:18.696+01:00,2026-09-07T02:04:18.696412+01:00,1258102,308,308,3036986,21125572,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.25706419997732,2026-09-07T02:04:18.701+01:00,2026-09-07T02:04:18.701669+01:00,1258410,300,300,3036987,21125577,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.26167509998777,2026-09-07T02:04:18.706+01:00,2026-09-07T02:04:18.706280+01:00,1258710,316,316,3036988,21125582,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.267560699983733,2026-09-07T02:04:18.712+01:00,2026-09-07T02:04:18.712166+01:00,1259026,304,304,3036989,21125587,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.27169799999683,2026-09-07T02:04:18.716+01:00,2026-09-07T02:04:18.716303+01:00,1259330,306,306,3036990,21125592,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.276850599999307,2026-09-07T02:04:18.721+01:00,2026-09-07T02:04:18.721456+01:00,1259636,300,300,3036991,21125597,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.28167709999252,2026-09-07T02:04:18.726+01:00,2026-09-07T02:04:18.726282+01:00,1259936,310,310,3036992,21125602,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.29610569999204,2026-09-07T02:04:18.740+01:00,2026-09-07T02:04:18.740711+01:00,1260246,1256,1256,3036993,21125609,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA_SYNC,DELTA,NONE,DELTA",True,
19.297369299980346,2026-09-07T02:04:18.742+01:00,2026-09-07T02:04:18.741974+01:00,1261502,378,378,3036994,21125612,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.297369299980346,2026-09-07T02:04:18.742+01:00,2026-09-07T02:04:18.741974+01:00,1261880,378,378,3036995,21125617,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.301719399983995,2026-09-07T02:04:18.746+01:00,2026-09-07T02:04:18.746324+01:00,1262258,328,328,3036996,21125622,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.306906999991043,2026-09-07T02:04:18.751+01:00,2026-09-07T02:04:18.751512+01:00,1262586,338,338,3036997,21125627,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.31171660000109,2026-09-07T02:04:18.756+01:00,2026-09-07T02:04:18.756322+01:00,1262924,342,342,3036998,21125632,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.31883609999204,2026-09-07T02:04:18.763+01:00,2026-09-07T02:04:18.763441+01:00,1263266,316,316,3036999,21125637,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.321993799996562,2026-09-07T02:04:18.766+01:00,2026-09-07T02:04:18.766599+01:00,1263582,336,336,3037000,21125642,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.326880499982508,2026-09-07T02:04:18.771+01:00,2026-09-07T02:04:18.771485+01:00,1263918,316,316,3037001,21125647,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.33171499997843,2026-09-07T02:04:18.776+01:00,2026-09-07T02:04:18.776320+01:00,1264234,320,320,3037002,21125652,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.338072099984856,2026-09-07T02:04:18.782+01:00,2026-09-07T02:04:18.782677+01:00,1264554,320,320,3037003,21125657,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.341835999977775,2026-09-07T02:04:18.786+01:00,2026-09-07T02:04:18.786441+01:00,1264874,312,312,3037004,21125662,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.34666769998148,2026-09-07T02:04:18.791+01:00,2026-09-07T02:04:18.791273+01:00,1265186,318,318,3037005,21125667,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.351686299982248,2026-09-07T02:04:18.796+01:00,2026-09-07T02:04:18.796291+01:00,1265504,320,320,3037006,21125672,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.35952699999325,2026-09-07T02:04:18.804+01:00,2026-09-07T02:04:18.804132+01:00,1265824,316,316,3037007,21125677,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.361759699997492,2026-09-07T02:04:18.806+01:00,2026-09-07T02:04:18.806365+01:00,1266140,314,314,3037008,21125682,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.36688149999827,2026-09-07T02:04:18.811+01:00,2026-09-07T02:04:18.811486+01:00,1266454,324,324,3037009,21125687,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.371794799983036,2026-09-07T02:04:18.816+01:00,2026-09-07T02:04:18.816400+01:00,1266778,320,320,3037010,21125692,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.379451699991478,2026-09-07T02:04:18.824+01:00,2026-09-07T02:04:18.824057+01:00,1267098,318,318,3037011,21125697,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.38174280000385,2026-09-07T02:04:18.826+01:00,2026-09-07T02:04:18.826348+01:00,1267416,324,324,3037012,21125702,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.386887200002093,2026-09-07T02:04:18.831+01:00,2026-09-07T02:04:18.831492+01:00,1267740,326,326,3037013,21125707,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.39184440000099,2026-09-07T02:04:18.836+01:00,2026-09-07T02:04:18.836449+01:00,1268066,344,344,3037014,21125712,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.399602999998024,2026-09-07T02:04:18.844+01:00,2026-09-07T02:04:18.844208+01:00,1268410,346,346,3037015,21125717,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.401834199990844,2026-09-07T02:04:18.846+01:00,2026-09-07T02:04:18.846439+01:00,1268756,324,324,3037016,21125722,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.407018199999584,2026-09-07T02:04:18.851+01:00,2026-09-07T02:04:18.851623+01:00,1269080,334,334,3037017,21125727,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.411868700000923,2026-09-07T02:04:18.856+01:00,2026-09-07T02:04:18.856474+01:00,1269414,332,332,3037018,21125732,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.42120270000305,2026-09-07T02:04:18.866+01:00,2026-09-07T02:04:18.865808+01:00,1269746,322,322,3037019,21125737,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.422663699981058,2026-09-07T02:04:18.867+01:00,2026-09-07T02:04:18.867269+01:00,1270068,336,336,3037020,21125742,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.426654099981533,2026-09-07T02:04:18.871+01:00,2026-09-07T02:04:18.871259+01:00,1270404,334,334,3037021,21125747,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.431795099982992,2026-09-07T02:04:18.876+01:00,2026-09-07T02:04:18.876400+01:00,1270738,330,330,3037022,21125752,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.442007999983616,2026-09-07T02:04:18.886+01:00,2026-09-07T02:04:18.886613+01:00,1271068,324,324,3037023,21125757,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.443229900003644,2026-09-07T02:04:18.888+01:00,2026-09-07T02:04:18.887835+01:00,1271392,326,326,3037024,21125762,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.446630299993558,2026-09-07T02:04:18.891+01:00,2026-09-07T02:04:18.891235+01:00,1271718,316,316,3037025,21125767,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.451757399976486,2026-09-07T02:04:18.896+01:00,2026-09-07T02:04:18.896362+01:00,1272034,320,320,3037026,21125772,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.45746209999197,2026-09-07T02:04:18.902+01:00,2026-09-07T02:04:18.902067+01:00,1272354,316,316,3037027,21125777,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.461660300003132,2026-09-07T02:04:18.906+01:00,2026-09-07T02:04:18.906265+01:00,1272670,318,318,3037028,21125782,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.46704600000521,2026-09-07T02:04:18.911+01:00,2026-09-07T02:04:18.911651+01:00,1272988,316,316,3037029,21125787,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.47251339998911,2026-09-07T02:04:18.917+01:00,2026-09-07T02:04:18.917118+01:00,1273304,318,318,3037030,21125792,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.476824599987594,2026-09-07T02:04:18.921+01:00,2026-09-07T02:04:18.921430+01:00,1273622,316,316,3037031,21125797,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.481610499991802,2026-09-07T02:04:18.926+01:00,2026-09-07T02:04:18.926215+01:00,1273938,324,324,3037032,21125802,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.4865544999775,2026-09-07T02:04:18.931+01:00,2026-09-07T02:04:18.931159+01:00,1274262,318,318,3037033,21125807,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.492168700002367,2026-09-07T02:04:18.936+01:00,2026-09-07T02:04:18.936774+01:00,1274580,326,326,3037034,21125812,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.496545699978014,2026-09-07T02:04:18.941+01:00,2026-09-07T02:04:18.941151+01:00,1274906,310,310,3037035,21125817,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.50998509998317,2026-09-07T02:04:18.954+01:00,2026-09-07T02:04:18.954590+01:00,1275216,314,314,3037036,21125822,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.50998509998317,2026-09-07T02:04:18.954+01:00,2026-09-07T02:04:18.954590+01:00,1275530,314,314,3037037,21125827,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.52257559998543,2026-09-07T02:04:18.967+01:00,2026-09-07T02:04:18.967181+01:00,1275844,310,310,3037038,21125832,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.526209100004053,2026-09-07T02:04:18.971+01:00,2026-09-07T02:04:18.970814+01:00,1276154,306,306,3037039,21125837,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.526209100004053,2026-09-07T02:04:18.971+01:00,2026-09-07T02:04:18.970814+01:00,1276460,308,308,3037040,21125842,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.527204899990465,2026-09-07T02:04:18.972+01:00,2026-09-07T02:04:18.971810+01:00,1276768,308,308,3037041,21125847,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.53184379998129,2026-09-07T02:04:18.976+01:00,2026-09-07T02:04:18.976449+01:00,1277076,308,308,3037042,21125852,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.53650519999792,2026-09-07T02:04:18.981+01:00,2026-09-07T02:04:18.981110+01:00,1277384,310,310,3037043,21125857,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.54694119998021,2026-09-07T02:04:18.991+01:00,2026-09-07T02:04:18.991546+01:00,1277694,312,312,3037044,21125862,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.547990399994887,2026-09-07T02:04:18.992+01:00,2026-09-07T02:04:18.992595+01:00,1278006,314,314,3037045,21125867,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.551652499998454,2026-09-07T02:04:18.996+01:00,2026-09-07T02:04:18.996257+01:00,1278320,318,318,3037046,21125872,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.556666199991014,2026-09-07T02:04:19.001+01:00,2026-09-07T02:04:19.001271+01:00,1278638,308,308,3037047,21125877,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.566317599994363,2026-09-07T02:04:19.011+01:00,2026-09-07T02:04:19.010923+01:00,1278946,310,310,3037048,21125882,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.566972200002056,2026-09-07T02:04:19.011+01:00,2026-09-07T02:04:19.011577+01:00,1279256,302,302,3037049,21125887,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.571570899977814,2026-09-07T02:04:19.016+01:00,2026-09-07T02:04:19.016176+01:00,1279558,312,312,3037050,21125892,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.576496900001075,2026-09-07T02:04:19.021+01:00,2026-09-07T02:04:19.021102+01:00,1279870,322,322,3037051,21125897,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.58414379999158,2026-09-07T02:04:19.028+01:00,2026-09-07T02:04:19.028749+01:00,1280192,316,316,3037052,21125902,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.58657489999314,2026-09-07T02:04:19.031+01:00,2026-09-07T02:04:19.031180+01:00,1280508,324,324,3037053,21125907,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.591566799994325,2026-09-07T02:04:19.036+01:00,2026-09-07T02:04:19.036172+01:00,1280832,312,312,3037054,21125912,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.601953799981857,2026-09-07T02:04:19.046+01:00,2026-09-07T02:04:19.046559+01:00,1281144,308,308,3037055,21125917,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.60299329998088,2026-09-07T02:04:19.047+01:00,2026-09-07T02:04:19.047598+01:00,1281452,324,324,3037056,21125922,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.60687289998168,2026-09-07T02:04:19.051+01:00,2026-09-07T02:04:19.051478+01:00,1281776,320,320,3037057,21125927,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.611653999978444,2026-09-07T02:04:19.056+01:00,2026-09-07T02:04:19.056259+01:00,1282096,316,316,3037058,21125932,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.621820899978047,2026-09-07T02:04:19.066+01:00,2026-09-07T02:04:19.066426+01:00,1282412,308,308,3037059,21125937,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.622715299978154,2026-09-07T02:04:19.067+01:00,2026-09-07T02:04:19.067320+01:00,1282720,310,310,3037060,21125942,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.626493399991887,2026-09-07T02:04:19.071+01:00,2026-09-07T02:04:19.071098+01:00,1283030,310,310,3037061,21125947,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.631580899993423,2026-09-07T02:04:19.076+01:00,2026-09-07T02:04:19.076186+01:00,1283340,306,306,3037062,21125952,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.637619899993297,2026-09-07T02:04:19.082+01:00,2026-09-07T02:04:19.082225+01:00,1283646,306,306,3037063,21125957,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.64175029998296,2026-09-07T02:04:19.086+01:00,2026-09-07T02:04:19.086355+01:00,1283952,316,316,3037064,21125962,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.64643569997861,2026-09-07T02:04:19.091+01:00,2026-09-07T02:04:19.091041+01:00,1284268,304,304,3037065,21125967,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.651427999982843,2026-09-07T02:04:19.096+01:00,2026-09-07T02:04:19.096033+01:00,1284572,310,310,3037066,21125972,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.658633399987593,2026-09-07T02:04:19.103+01:00,2026-09-07T02:04:19.103238+01:00,1284882,304,304,3037067,21125977,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.661542599991662,2026-09-07T02:04:19.106+01:00,2026-09-07T02:04:19.106148+01:00,1285186,312,312,3037068,21125982,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
