elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
38.43834990001051,2026-09-07T11:53:43.974+01:00,2026-09-07T11:53:43.973613+01:00,10320679,1024,1024,2514096,26007415,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.443307800014736,2026-09-07T11:53:43.979+01:00,2026-09-07T11:53:43.978571+01:00,10321703,976,976,2514097,26007420,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.4538766000187,2026-09-07T11:53:43.989+01:00,2026-09-07T11:53:43.989140+01:00,10322679,946,946,2514098,26007425,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.45997510000598,2026-09-07T11:53:43.995+01:00,2026-09-07T11:53:43.995238+01:00,10323625,1076,1076,2514099,26007430,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.461061600013636,2026-09-07T11:53:43.996+01:00,2026-09-07T11:53:43.996325+01:00,10324701,942,942,2514100,26007435,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.46356250002282,2026-09-07T11:53:43.999+01:00,2026-09-07T11:53:43.998826+01:00,10325643,928,928,2514101,26007440,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.46845700000995,2026-09-07T11:53:44.004+01:00,2026-09-07T11:53:44.003720+01:00,10326571,924,924,2514102,26007445,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.473256100027356,2026-09-07T11:53:44.009+01:00,2026-09-07T11:53:44.008519+01:00,10327495,966,966,2514103,26007450,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.48028620000696,2026-09-07T11:53:44.016+01:00,2026-09-07T11:53:44.015549+01:00,10328461,1026,1026,2514104,26007455,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.48351950000506,2026-09-07T11:53:44.019+01:00,2026-09-07T11:53:44.018783+01:00,10329487,990,990,2514105,26007460,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.4883524000179,2026-09-07T11:53:44.024+01:00,2026-09-07T11:53:44.023615+01:00,10330477,968,968,2514106,26007465,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.49371650000103,2026-09-07T11:53:44.029+01:00,2026-09-07T11:53:44.028980+01:00,10331445,926,926,2514107,26007469,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.49923220000346,2026-09-07T11:53:44.035+01:00,2026-09-07T11:53:44.034495+01:00,10332371,912,912,2514108,26007475,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.50320840001223,2026-09-07T11:53:44.039+01:00,2026-09-07T11:53:44.038471+01:00,10333283,890,890,2514109,26007479,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.50835130002815,2026-09-07T11:53:44.044+01:00,2026-09-07T11:53:44.043614+01:00,10334173,896,896,2514110,26007484,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.51690670000971,2026-09-07T11:53:44.052+01:00,2026-09-07T11:53:44.052170+01:00,10335069,884,884,2514111,26007489,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.518344800017076,2026-09-07T11:53:44.054+01:00,2026-09-07T11:53:44.053608+01:00,10335953,918,918,2514112,26007494,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.5232031000196,2026-09-07T11:53:44.059+01:00,2026-09-07T11:53:44.058466+01:00,10336871,902,902,2514113,26007499,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.52827220002655,2026-09-07T11:53:44.064+01:00,2026-09-07T11:53:44.063535+01:00,10337773,868,868,2514114,26007504,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.53549040001235,2026-09-07T11:53:44.071+01:00,2026-09-07T11:53:44.070753+01:00,10338641,848,848,2514115,26007509,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.53818250002223,2026-09-07T11:53:44.073+01:00,2026-09-07T11:53:44.073446+01:00,10339489,900,900,2514116,26007514,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.543259700003546,2026-09-07T11:53:44.079+01:00,2026-09-07T11:53:44.078523+01:00,10340389,836,836,2514117,26007519,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.550132200005464,2026-09-07T11:53:44.085+01:00,2026-09-07T11:53:44.085395+01:00,10341225,808,808,2514118,26007524,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.55498640000587,2026-09-07T11:53:44.090+01:00,2026-09-07T11:53:44.090249+01:00,10342033,830,830,2514119,26007529,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.5582706000132,2026-09-07T11:53:44.094+01:00,2026-09-07T11:53:44.093534+01:00,10342863,846,846,2514120,26007534,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.56319810001878,2026-09-07T11:53:44.099+01:00,2026-09-07T11:53:44.098461+01:00,10343709,830,830,2514121,26007539,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.57306810002774,2026-09-07T11:53:44.108+01:00,2026-09-07T11:53:44.108331+01:00,10344539,798,798,2514122,26007544,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.57403820002219,2026-09-07T11:53:44.109+01:00,2026-09-07T11:53:44.109301+01:00,10345337,798,798,2514123,26007549,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.57824140001321,2026-09-07T11:53:44.114+01:00,2026-09-07T11:53:44.113504+01:00,10346135,868,868,2514124,26007554,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.583222600020235,2026-09-07T11:53:44.119+01:00,2026-09-07T11:53:44.118486+01:00,10347003,810,810,2514125,26007559,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.589002900000196,2026-09-07T11:53:44.124+01:00,2026-09-07T11:53:44.124266+01:00,10347813,860,860,2514126,26007564,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.59336200001417,2026-09-07T11:53:44.129+01:00,2026-09-07T11:53:44.128625+01:00,10348673,852,852,2514127,26007569,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.59837960000732,2026-09-07T11:53:44.134+01:00,2026-09-07T11:53:44.133643+01:00,10349525,890,890,2514128,26007574,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.60447120000026,2026-09-07T11:53:44.140+01:00,2026-09-07T11:53:44.139734+01:00,10350415,1748,1748,2514129,26007581,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",True,
38.60907280002721,2026-09-07T11:53:44.144+01:00,2026-09-07T11:53:44.144336+01:00,10352163,1144,1144,2514130,26007585,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.61431350000203,2026-09-07T11:53:44.150+01:00,2026-09-07T11:53:44.149577+01:00,10353307,1434,1434,2514131,26007590,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.61917680001352,2026-09-07T11:53:44.154+01:00,2026-09-07T11:53:44.154440+01:00,10354741,1420,1420,2514132,26007595,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.62333860000945,2026-09-07T11:53:44.159+01:00,2026-09-07T11:53:44.158602+01:00,10356161,1346,1346,2514133,26007600,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.62835610000184,2026-09-07T11:53:44.164+01:00,2026-09-07T11:53:44.163619+01:00,10357507,1246,1246,2514134,26007604,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.63324730002205,2026-09-07T11:53:44.169+01:00,2026-09-07T11:53:44.168510+01:00,10358753,1226,1226,2514135,26007610,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.63803940001526,2026-09-07T11:53:44.173+01:00,2026-09-07T11:53:44.173302+01:00,10359979,990,990,2514136,26007614,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.65260890001082,2026-09-07T11:53:44.188+01:00,2026-09-07T11:53:44.187872+01:00,10360969,1016,1016,2514137,26007619,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.65383990001283,2026-09-07T11:53:44.189+01:00,2026-09-07T11:53:44.189103+01:00,10361985,1028,1028,2514138,26007624,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.65383990001283,2026-09-07T11:53:44.189+01:00,2026-09-07T11:53:44.189103+01:00,10363013,958,958,2514139,26007629,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.66608530000667,2026-09-07T11:53:44.201+01:00,2026-09-07T11:53:44.201348+01:00,10363971,928,928,2514140,26007634,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.67043380002724,2026-09-07T11:53:44.206+01:00,2026-09-07T11:53:44.205697+01:00,10364899,904,904,2514141,26007639,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.67043380002724,2026-09-07T11:53:44.206+01:00,2026-09-07T11:53:44.205697+01:00,10365803,890,890,2514142,26007644,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.673840900009964,2026-09-07T11:53:44.209+01:00,2026-09-07T11:53:44.209104+01:00,10366693,846,846,2514143,26007649,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.67790900002001,2026-09-07T11:53:44.213+01:00,2026-09-07T11:53:44.213172+01:00,10367539,958,958,2514144,26007654,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.68279320001602,2026-09-07T11:53:44.218+01:00,2026-09-07T11:53:44.218056+01:00,10368497,834,834,2514145,26007659,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.69009650000953,2026-09-07T11:53:44.225+01:00,2026-09-07T11:53:44.225360+01:00,10369331,1758,1758,2514146,26007664,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",True,
38.69311530000414,2026-09-07T11:53:44.228+01:00,2026-09-07T11:53:44.228378+01:00,10371089,1152,1152,2514147,26007669,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.69796760001918,2026-09-07T11:53:44.233+01:00,2026-09-07T11:53:44.233231+01:00,10372241,1138,1138,2514148,26007674,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.709168500005035,2026-09-07T11:53:44.244+01:00,2026-09-07T11:53:44.244432+01:00,10373379,1094,1094,2514149,26007679,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.710074900009204,2026-09-07T11:53:44.245+01:00,2026-09-07T11:53:44.245338+01:00,10374473,1044,1044,2514150,26007684,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.7130557000055,2026-09-07T11:53:44.248+01:00,2026-09-07T11:53:44.248319+01:00,10375517,976,976,2514151,26007689,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.71798950000084,2026-09-07T11:53:44.253+01:00,2026-09-07T11:53:44.253253+01:00,10376493,884,884,2514152,26007694,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.72650160000194,2026-09-07T11:53:44.262+01:00,2026-09-07T11:53:44.261765+01:00,10377377,846,846,2514153,26007699,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.73033740001847,2026-09-07T11:53:44.266+01:00,2026-09-07T11:53:44.265600+01:00,10378223,726,726,2514154,26007704,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.732968600001186,2026-09-07T11:53:44.268+01:00,2026-09-07T11:53:44.268232+01:00,10378949,746,746,2514155,26007709,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.737933900003554,2026-09-07T11:53:44.273+01:00,2026-09-07T11:53:44.273197+01:00,10379695,746,746,2514156,26007714,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.747898900008295,2026-09-07T11:53:44.283+01:00,2026-09-07T11:53:44.283162+01:00,10380441,712,712,2514157,26007719,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.74911160001648,2026-09-07T11:53:44.284+01:00,2026-09-07T11:53:44.284375+01:00,10381153,814,814,2514158,26007724,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.752957000018796,2026-09-07T11:53:44.288+01:00,2026-09-07T11:53:44.288220+01:00,10381967,744,744,2514159,26007729,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.758199800009606,2026-09-07T11:53:44.294+01:00,2026-09-07T11:53:44.293463+01:00,10382711,1818,1818,2514160,26007734,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA_SYNC,DELTA",True,
38.76410180001403,2026-09-07T11:53:44.299+01:00,2026-09-07T11:53:44.299365+01:00,10384529,1210,1210,2514161,26007739,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.76785070000915,2026-09-07T11:53:44.303+01:00,2026-09-07T11:53:44.303114+01:00,10385739,1198,1198,2514162,26007744,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.77292240000679,2026-09-07T11:53:44.308+01:00,2026-09-07T11:53:44.308185+01:00,10386937,1020,1020,2514163,26007749,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.77779300001566,2026-09-07T11:53:44.313+01:00,2026-09-07T11:53:44.313056+01:00,10387957,1040,1040,2514164,26007754,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.7852494000108,2026-09-07T11:53:44.321+01:00,2026-09-07T11:53:44.320512+01:00,10388997,966,966,2514165,26007759,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.78788810002152,2026-09-07T11:53:44.323+01:00,2026-09-07T11:53:44.323151+01:00,10389963,944,944,2514166,26007764,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.793125500000315,2026-09-07T11:53:44.328+01:00,2026-09-07T11:53:44.328389+01:00,10390907,872,872,2514167,26007769,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.802295800007414,2026-09-07T11:53:44.338+01:00,2026-09-07T11:53:44.337559+01:00,10391779,856,856,2514168,26007774,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.803197900007945,2026-09-07T11:53:44.339+01:00,2026-09-07T11:53:44.338461+01:00,10392635,814,814,2514169,26007779,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.8076789000188,2026-09-07T11:53:44.343+01:00,2026-09-07T11:53:44.342942+01:00,10393449,774,774,2514170,26007784,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.81293350001215,2026-09-07T11:53:44.348+01:00,2026-09-07T11:53:44.348197+01:00,10394223,728,728,2514171,26007789,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.81828870001482,2026-09-07T11:53:44.354+01:00,2026-09-07T11:53:44.353552+01:00,10394951,730,730,2514172,26007794,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.82316620001802,2026-09-07T11:53:44.358+01:00,2026-09-07T11:53:44.358429+01:00,10395681,730,730,2514173,26007799,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.82810420001624,2026-09-07T11:53:44.363+01:00,2026-09-07T11:53:44.363367+01:00,10396411,736,736,2514174,26007804,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.833277500001714,2026-09-07T11:53:44.369+01:00,2026-09-07T11:53:44.368541+01:00,10397147,766,766,2514175,26007809,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.83758860002854,2026-09-07T11:53:44.373+01:00,2026-09-07T11:53:44.372852+01:00,10397913,746,746,2514176,26007814,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.84285990000353,2026-09-07T11:53:44.378+01:00,2026-09-07T11:53:44.378123+01:00,10398659,778,778,2514177,26007819,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.8476159000129,2026-09-07T11:53:44.383+01:00,2026-09-07T11:53:44.382879+01:00,10399437,752,752,2514178,26007824,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.859049000020605,2026-09-07T11:53:44.394+01:00,2026-09-07T11:53:44.394312+01:00,10400189,738,738,2514179,26007829,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.8633568000223,2026-09-07T11:53:44.399+01:00,2026-09-07T11:53:44.398620+01:00,10400927,716,716,2514180,26007834,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.86666200001491,2026-09-07T11:53:44.402+01:00,2026-09-07T11:53:44.401925+01:00,10401643,724,724,2514181,26007839,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.86778480000794,2026-09-07T11:53:44.403+01:00,2026-09-07T11:53:44.403048+01:00,10402367,728,728,2514182,26007844,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.87264490002417,2026-09-07T11:53:44.408+01:00,2026-09-07T11:53:44.407908+01:00,10403095,690,690,2514183,26007849,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.87743550000596,2026-09-07T11:53:44.413+01:00,2026-09-07T11:53:44.412699+01:00,10403785,634,634,2514184,26007854,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.88565500002005,2026-09-07T11:53:44.421+01:00,2026-09-07T11:53:44.420918+01:00,10404419,626,626,2514185,26007859,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.8875521000009,2026-09-07T11:53:44.423+01:00,2026-09-07T11:53:44.422815+01:00,10405045,666,666,2514186,26007864,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.89255100002629,2026-09-07T11:53:44.428+01:00,2026-09-07T11:53:44.427814+01:00,10405711,700,700,2514187,26007869,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.89748360001249,2026-09-07T11:53:44.433+01:00,2026-09-07T11:53:44.432747+01:00,10406411,748,748,2514188,26007874,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.90437090001069,2026-09-07T11:53:44.440+01:00,2026-09-07T11:53:44.439634+01:00,10407159,738,738,2514189,26007879,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.907617700024275,2026-09-07T11:53:44.443+01:00,2026-09-07T11:53:44.442881+01:00,10407897,668,668,2514190,26007884,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.91258370000287,2026-09-07T11:53:44.448+01:00,2026-09-07T11:53:44.447847+01:00,10408565,670,670,2514191,26007889,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.91942230000859,2026-09-07T11:53:44.455+01:00,2026-09-07T11:53:44.454685+01:00,10409235,692,692,2514192,26007894,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.92352350000874,2026-09-07T11:53:44.459+01:00,2026-09-07T11:53:44.458787+01:00,10409927,700,700,2514193,26007899,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.92760680001811,2026-09-07T11:53:44.463+01:00,2026-09-07T11:53:44.462870+01:00,10410627,646,646,2514194,26007904,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.93252100000973,2026-09-07T11:53:44.468+01:00,2026-09-07T11:53:44.467784+01:00,10411273,592,592,2514195,26007909,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.938452700007474,2026-09-07T11:53:44.474+01:00,2026-09-07T11:53:44.473716+01:00,10411865,616,616,2514196,26007914,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.9423757000186,2026-09-07T11:53:44.478+01:00,2026-09-07T11:53:44.477639+01:00,10412481,660,660,2514197,26007919,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.94733370002359,2026-09-07T11:53:44.483+01:00,2026-09-07T11:53:44.482597+01:00,10413141,638,638,2514198,26007924,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.95221980000497,2026-09-07T11:53:44.488+01:00,2026-09-07T11:53:44.487483+01:00,10413779,640,640,2514199,26007929,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.959422600019025,2026-09-07T11:53:44.495+01:00,2026-09-07T11:53:44.494686+01:00,10414419,586,586,2514200,26007934,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.96235970000271,2026-09-07T11:53:44.498+01:00,2026-09-07T11:53:44.497623+01:00,10415005,620,620,2514201,26007939,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.96734510001261,2026-09-07T11:53:44.503+01:00,2026-09-07T11:53:44.502608+01:00,10415625,630,630,2514202,26007944,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.97341930001858,2026-09-07T11:53:44.509+01:00,2026-09-07T11:53:44.508682+01:00,10416255,626,626,2514203,26007949,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.97834190001595,2026-09-07T11:53:44.514+01:00,2026-09-07T11:53:44.513605+01:00,10416881,606,606,2514204,26007954,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.982316200010246,2026-09-07T11:53:44.518+01:00,2026-09-07T11:53:44.517579+01:00,10417487,612,612,2514205,26007959,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.98735910002142,2026-09-07T11:53:44.523+01:00,2026-09-07T11:53:44.522622+01:00,10418099,622,622,2514206,26007964,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.993114200013224,2026-09-07T11:53:44.528+01:00,2026-09-07T11:53:44.528377+01:00,10418721,588,588,2514207,26007968,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.99713660002453,2026-09-07T11:53:44.532+01:00,2026-09-07T11:53:44.532400+01:00,10419309,626,626,2514208,26007973,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
39.00229700002819,2026-09-07T11:53:44.538+01:00,2026-09-07T11:53:44.537560+01:00,10419935,674,674,2514209,26007979,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
39.00842040000134,2026-09-07T11:53:44.544+01:00,2026-09-07T11:53:44.543683+01:00,10420609,750,750,2514210,26007984,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
39.01222440000856,2026-09-07T11:53:44.548+01:00,2026-09-07T11:53:44.547487+01:00,10421359,712,712,2514211,26007989,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
39.017866600013804,2026-09-07T11:53:44.553+01:00,2026-09-07T11:53:44.553130+01:00,10422071,708,708,2514212,26007994,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
39.0224158000201,2026-09-07T11:53:44.558+01:00,2026-09-07T11:53:44.557679+01:00,10422779,668,668,2514213,26007999,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
39.027364000008674,2026-09-07T11:53:44.563+01:00,2026-09-07T11:53:44.562627+01:00,10423447,632,632,2514214,26008003,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
39.03253750002477,2026-09-07T11:53:44.568+01:00,2026-09-07T11:53:44.567801+01:00,10424079,610,610,2514215,26008008,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
39.037309700011974,2026-09-07T11:53:44.573+01:00,2026-09-07T11:53:44.572573+01:00,10424689,604,604,2514216,26008013,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
39.042209200008074,2026-09-07T11:53:44.578+01:00,2026-09-07T11:53:44.577472+01:00,10425293,676,676,2514217,26008018,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
39.0573604000092,2026-09-07T11:53:44.593+01:00,2026-09-07T11:53:44.592623+01:00,10425969,676,676,2514218,26008023,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
39.05844010002329,2026-09-07T11:53:44.594+01:00,2026-09-07T11:53:44.593703+01:00,10426645,650,650,2514219,26008028,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
39.05844010002329,2026-09-07T11:53:44.594+01:00,2026-09-07T11:53:44.593703+01:00,10427295,652,652,2514220,26008033,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
39.06809700001031,2026-09-07T11:53:44.603+01:00,2026-09-07T11:53:44.603360+01:00,10427947,616,616,2514221,26008038,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
39.07321880001109,2026-09-07T11:53:44.609+01:00,2026-09-07T11:53:44.608482+01:00,10428563,590,590,2514222,26008043,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
39.07404290002887,2026-09-07T11:53:44.609+01:00,2026-09-07T11:53:44.609306+01:00,10429153,564,564,2514223,26008048,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
