elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
29.998947700019926,2026-09-07T11:52:15.448+01:00,2026-09-07T11:52:15.447715+01:00,7680819,1024,1024,2496424,25918888,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.003591300017433,2026-09-07T11:52:15.453+01:00,2026-09-07T11:52:15.452358+01:00,7681843,956,956,2496425,25918893,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.010485700011486,2026-09-07T11:52:15.459+01:00,2026-09-07T11:52:15.459253+01:00,7682799,962,962,2496426,25918898,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.01370599999791,2026-09-07T11:52:15.463+01:00,2026-09-07T11:52:15.462473+01:00,7683761,940,940,2496427,25918903,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.018667500000447,2026-09-07T11:52:15.468+01:00,2026-09-07T11:52:15.467435+01:00,7684701,1072,1072,2496428,25918908,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.02897800001665,2026-09-07T11:52:15.478+01:00,2026-09-07T11:52:15.477745+01:00,7685773,1074,1074,2496429,25918913,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.029965900001116,2026-09-07T11:52:15.479+01:00,2026-09-07T11:52:15.478733+01:00,7686847,1020,1020,2496430,25918918,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.03356540002278,2026-09-07T11:52:15.482+01:00,2026-09-07T11:52:15.482332+01:00,7687867,972,972,2496431,25918923,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.038917700003367,2026-09-07T11:52:15.488+01:00,2026-09-07T11:52:15.487685+01:00,7688839,1084,1084,2496432,25918928,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.048241300013615,2026-09-07T11:52:15.497+01:00,2026-09-07T11:52:15.497008+01:00,7689923,966,966,2496433,25918933,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.049316100019496,2026-09-07T11:52:15.498+01:00,2026-09-07T11:52:15.498083+01:00,7690889,974,974,2496434,25918938,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.053774600004544,2026-09-07T11:52:15.503+01:00,2026-09-07T11:52:15.502542+01:00,7691863,1000,1000,2496435,25918943,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.058772400021553,2026-09-07T11:52:15.508+01:00,2026-09-07T11:52:15.507539+01:00,7692863,1126,1126,2496436,25918948,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.0686639000196,2026-09-07T11:52:15.518+01:00,2026-09-07T11:52:15.517431+01:00,7693989,1492,1492,2496437,25918954,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.069792599999346,2026-09-07T11:52:15.519+01:00,2026-09-07T11:52:15.518560+01:00,7695481,2374,2374,2496438,25918959,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.07540310002514,2026-09-07T11:52:15.524+01:00,2026-09-07T11:52:15.524170+01:00,7697855,2864,2864,2496439,25918964,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.08000690001063,2026-09-07T11:52:15.529+01:00,2026-09-07T11:52:15.528774+01:00,7700719,2864,2864,2496440,25918969,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.087707700004103,2026-09-07T11:52:15.537+01:00,2026-09-07T11:52:15.536475+01:00,7703583,2916,2916,2496441,25918974,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.091534100007266,2026-09-07T11:52:15.540+01:00,2026-09-07T11:52:15.540301+01:00,7706499,2736,2736,2496442,25918979,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.095299500011606,2026-09-07T11:52:15.544+01:00,2026-09-07T11:52:15.544067+01:00,7709235,2738,2738,2496443,25918984,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.100508900010027,2026-09-07T11:52:15.549+01:00,2026-09-07T11:52:15.549276+01:00,7711973,3080,3080,2496444,25918990,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.108613100019284,2026-09-07T11:52:15.558+01:00,2026-09-07T11:52:15.557380+01:00,7715053,3160,3160,2496445,25918995,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.113157100015087,2026-09-07T11:52:15.562+01:00,2026-09-07T11:52:15.561924+01:00,7718213,3342,3342,2496446,25919000,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.116152200003853,2026-09-07T11:52:15.565+01:00,2026-09-07T11:52:15.564919+01:00,7721555,3300,3300,2496447,25919005,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.121254400000907,2026-09-07T11:52:15.570+01:00,2026-09-07T11:52:15.570021+01:00,7724855,3256,3256,2496448,25919010,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.126444399997126,2026-09-07T11:52:15.575+01:00,2026-09-07T11:52:15.575211+01:00,7728111,3124,3124,2496449,25919016,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.134553900017636,2026-09-07T11:52:15.583+01:00,2026-09-07T11:52:15.583321+01:00,7731235,3250,3250,2496450,25919021,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.137002200004645,2026-09-07T11:52:15.586+01:00,2026-09-07T11:52:15.585769+01:00,7734485,3156,3156,2496451,25919026,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.14190040001995,2026-09-07T11:52:15.591+01:00,2026-09-07T11:52:15.590667+01:00,7737641,3152,3152,2496452,25919031,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.147185000008903,2026-09-07T11:52:15.596+01:00,2026-09-07T11:52:15.595952+01:00,7740793,3226,3226,2496453,25919036,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.15319370001089,2026-09-07T11:52:15.602+01:00,2026-09-07T11:52:15.601961+01:00,7744019,3232,3232,2496454,25919041,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.15752040001098,2026-09-07T11:52:15.606+01:00,2026-09-07T11:52:15.606287+01:00,7747251,3246,3246,2496455,25919047,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.16319890000159,2026-09-07T11:52:15.612+01:00,2026-09-07T11:52:15.611966+01:00,7750497,3284,3284,2496456,25919052,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.16865870001493,2026-09-07T11:52:15.618+01:00,2026-09-07T11:52:15.617426+01:00,7753781,3368,3368,2496457,25919057,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.172905600018566,2026-09-07T11:52:15.622+01:00,2026-09-07T11:52:15.621673+01:00,7757149,3214,3214,2496458,25919062,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.178651599999284,2026-09-07T11:52:15.628+01:00,2026-09-07T11:52:15.627419+01:00,7760363,3700,3700,2496459,25919067,True,True,0x0f,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA,DELTA",True,
30.183340200019302,2026-09-07T11:52:15.632+01:00,2026-09-07T11:52:15.632107+01:00,7764063,3260,3260,2496460,25919072,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.188408700021682,2026-09-07T11:52:15.637+01:00,2026-09-07T11:52:15.637176+01:00,7767323,3240,3240,2496461,25919078,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.194202300015604,2026-09-07T11:52:15.643+01:00,2026-09-07T11:52:15.642969+01:00,7770563,3256,3256,2496462,25919083,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.20494900000631,2026-09-07T11:52:15.654+01:00,2026-09-07T11:52:15.653716+01:00,7773819,3156,3156,2496463,25919088,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.20494900000631,2026-09-07T11:52:15.654+01:00,2026-09-07T11:52:15.653716+01:00,7776975,3188,3188,2496464,25919093,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.215221000020392,2026-09-07T11:52:15.664+01:00,2026-09-07T11:52:15.663988+01:00,7780163,3314,3314,2496465,25919098,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",True,
30.221449000004213,2026-09-07T11:52:15.670+01:00,2026-09-07T11:52:15.670216+01:00,7783477,3190,3190,2496466,25919104,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.22307790000923,2026-09-07T11:52:15.672+01:00,2026-09-07T11:52:15.671845+01:00,7786667,3198,3198,2496467,25919109,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.22546090002288,2026-09-07T11:52:15.674+01:00,2026-09-07T11:52:15.674228+01:00,7789865,3140,3140,2496468,25919114,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.229940300021553,2026-09-07T11:52:15.679+01:00,2026-09-07T11:52:15.678707+01:00,7793005,3070,3070,2496469,25919119,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.234805600019172,2026-09-07T11:52:15.684+01:00,2026-09-07T11:52:15.683573+01:00,7796075,3098,3098,2496470,25919124,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.241922500019427,2026-09-07T11:52:15.691+01:00,2026-09-07T11:52:15.690690+01:00,7799173,3010,3010,2496471,25919129,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.246774600003846,2026-09-07T11:52:15.696+01:00,2026-09-07T11:52:15.695542+01:00,7802183,2880,2880,2496472,25919134,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.250984600017546,2026-09-07T11:52:15.700+01:00,2026-09-07T11:52:15.699752+01:00,7805063,2802,2802,2496473,25919139,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.255130300007295,2026-09-07T11:52:15.704+01:00,2026-09-07T11:52:15.703897+01:00,7807865,2760,2760,2496474,25919144,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.260060800006613,2026-09-07T11:52:15.709+01:00,2026-09-07T11:52:15.708828+01:00,7810625,2614,2614,2496475,25919149,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.267080300021917,2026-09-07T11:52:15.716+01:00,2026-09-07T11:52:15.715847+01:00,7813239,2554,2554,2496476,25919154,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.270112099999096,2026-09-07T11:52:15.719+01:00,2026-09-07T11:52:15.718879+01:00,7815793,2606,2606,2496477,25919159,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.27522440001485,2026-09-07T11:52:15.724+01:00,2026-09-07T11:52:15.723991+01:00,7818399,2468,2468,2496478,25919164,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.280023500003153,2026-09-07T11:52:15.729+01:00,2026-09-07T11:52:15.728791+01:00,7820867,2394,2394,2496479,25919169,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.287895200017374,2026-09-07T11:52:15.737+01:00,2026-09-07T11:52:15.736662+01:00,7823261,2278,2278,2496480,25919174,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.290083700005198,2026-09-07T11:52:15.739+01:00,2026-09-07T11:52:15.738851+01:00,7825539,2152,2152,2496481,25919179,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.295144600007916,2026-09-07T11:52:15.744+01:00,2026-09-07T11:52:15.743912+01:00,7827691,2100,2100,2496482,25919184,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.2997955000028,2026-09-07T11:52:15.749+01:00,2026-09-07T11:52:15.748563+01:00,7829791,1996,1996,2496483,25919189,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.305443600023864,2026-09-07T11:52:15.754+01:00,2026-09-07T11:52:15.754211+01:00,7831787,1988,1988,2496484,25919194,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.31013670001994,2026-09-07T11:52:15.759+01:00,2026-09-07T11:52:15.758904+01:00,7833775,1776,1776,2496485,25919199,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.31485010002507,2026-09-07T11:52:15.764+01:00,2026-09-07T11:52:15.763617+01:00,7835551,1726,1726,2496486,25919204,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.319650999997975,2026-09-07T11:52:15.769+01:00,2026-09-07T11:52:15.768418+01:00,7837277,1668,1668,2496487,25919209,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.329085100005614,2026-09-07T11:52:15.778+01:00,2026-09-07T11:52:15.777852+01:00,7838945,1660,1660,2496488,25919214,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.33006220002426,2026-09-07T11:52:15.779+01:00,2026-09-07T11:52:15.778829+01:00,7840605,1596,1596,2496489,25919219,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.33450310002081,2026-09-07T11:52:15.783+01:00,2026-09-07T11:52:15.783270+01:00,7842201,1670,1670,2496490,25919224,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.33964520000154,2026-09-07T11:52:15.789+01:00,2026-09-07T11:52:15.788412+01:00,7843871,1538,1538,2496491,25919229,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.34836610002094,2026-09-07T11:52:15.797+01:00,2026-09-07T11:52:15.797133+01:00,7845409,1626,1626,2496492,25919234,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.34947529999772,2026-09-07T11:52:15.798+01:00,2026-09-07T11:52:15.798242+01:00,7847035,1586,1586,2496493,25919239,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.354688799998257,2026-09-07T11:52:15.804+01:00,2026-09-07T11:52:15.803456+01:00,7848621,1652,1652,2496494,25919244,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.359757700003684,2026-09-07T11:52:15.809+01:00,2026-09-07T11:52:15.808525+01:00,7850273,1550,1550,2496495,25919249,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.36741279999842,2026-09-07T11:52:15.816+01:00,2026-09-07T11:52:15.816180+01:00,7851823,1684,1684,2496496,25919254,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.36942200001795,2026-09-07T11:52:15.818+01:00,2026-09-07T11:52:15.818189+01:00,7853507,1622,1622,2496497,25919259,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.375050600006944,2026-09-07T11:52:15.824+01:00,2026-09-07T11:52:15.823818+01:00,7855129,1662,1662,2496498,25919264,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.380317000002833,2026-09-07T11:52:15.829+01:00,2026-09-07T11:52:15.829084+01:00,7856791,1854,1854,2496499,25919269,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.385449499997776,2026-09-07T11:52:15.834+01:00,2026-09-07T11:52:15.834216+01:00,7858645,1654,1654,2496500,25919274,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.390650300018024,2026-09-07T11:52:15.840+01:00,2026-09-07T11:52:15.839417+01:00,7860299,1526,1526,2496501,25919279,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.395566899998812,2026-09-07T11:52:15.844+01:00,2026-09-07T11:52:15.844334+01:00,7861825,1492,1492,2496502,25919284,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.39945440000156,2026-09-07T11:52:15.848+01:00,2026-09-07T11:52:15.848221+01:00,7863317,1514,1514,2496503,25919289,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.404311899997992,2026-09-07T11:52:15.853+01:00,2026-09-07T11:52:15.853079+01:00,7864831,1406,1406,2496504,25919294,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.40965159999905,2026-09-07T11:52:15.859+01:00,2026-09-07T11:52:15.858419+01:00,7866237,1394,1394,2496505,25919299,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.414386500022374,2026-09-07T11:52:15.863+01:00,2026-09-07T11:52:15.863154+01:00,7867631,1524,1524,2496506,25919304,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.419105900014983,2026-09-07T11:52:15.868+01:00,2026-09-07T11:52:15.867873+01:00,7869155,1398,1398,2496507,25919308,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.42923140001949,2026-09-07T11:52:15.878+01:00,2026-09-07T11:52:15.877998+01:00,7870553,1300,1300,2496508,25919314,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.43258059999789,2026-09-07T11:52:15.881+01:00,2026-09-07T11:52:15.881348+01:00,7871853,1398,1398,2496509,25919319,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.436703500017757,2026-09-07T11:52:15.886+01:00,2026-09-07T11:52:15.885471+01:00,7873251,1588,1588,2496510,25919324,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.4397724000155,2026-09-07T11:52:15.889+01:00,2026-09-07T11:52:15.888539+01:00,7874839,1384,1384,2496511,25919329,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.44531750000897,2026-09-07T11:52:15.894+01:00,2026-09-07T11:52:15.894085+01:00,7876223,1652,1652,2496512,25919334,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.45004830000107,2026-09-07T11:52:15.899+01:00,2026-09-07T11:52:15.898815+01:00,7877875,1384,1384,2496513,25919339,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.456675000023097,2026-09-07T11:52:15.906+01:00,2026-09-07T11:52:15.905442+01:00,7879259,1492,1492,2496514,25919344,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.45997300001909,2026-09-07T11:52:15.909+01:00,2026-09-07T11:52:15.908740+01:00,7880751,1710,1710,2496515,25919349,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.465147000009893,2026-09-07T11:52:15.914+01:00,2026-09-07T11:52:15.913914+01:00,7882461,1774,1774,2496516,25919354,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.474178900010884,2026-09-07T11:52:15.923+01:00,2026-09-07T11:52:15.922946+01:00,7884235,1754,1754,2496517,25919359,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.478299300011713,2026-09-07T11:52:15.927+01:00,2026-09-07T11:52:15.927066+01:00,7885989,1980,1980,2496518,25919364,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.47996480000438,2026-09-07T11:52:15.929+01:00,2026-09-07T11:52:15.928732+01:00,7887969,2094,2094,2496519,25919369,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.48536280001281,2026-09-07T11:52:15.934+01:00,2026-09-07T11:52:15.934130+01:00,7890063,2380,2380,2496520,25919375,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.490419100009603,2026-09-07T11:52:15.939+01:00,2026-09-07T11:52:15.939186+01:00,7892443,2424,2424,2496521,25919380,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.498432599997614,2026-09-07T11:52:15.947+01:00,2026-09-07T11:52:15.947200+01:00,7894867,2552,2552,2496522,25919385,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.500527500000317,2026-09-07T11:52:15.949+01:00,2026-09-07T11:52:15.949295+01:00,7897419,2802,2802,2496523,25919390,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.506162700010464,2026-09-07T11:52:15.955+01:00,2026-09-07T11:52:15.954930+01:00,7900221,2916,2916,2496524,25919395,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.51099740000791,2026-09-07T11:52:15.960+01:00,2026-09-07T11:52:15.959764+01:00,7903137,3012,3012,2496525,25919400,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.518044800002826,2026-09-07T11:52:15.967+01:00,2026-09-07T11:52:15.966812+01:00,7906149,2980,2980,2496526,25919405,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.521786299999803,2026-09-07T11:52:15.971+01:00,2026-09-07T11:52:15.970553+01:00,7909129,3168,3168,2496527,25919410,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.526606600004015,2026-09-07T11:52:15.976+01:00,2026-09-07T11:52:15.975374+01:00,7912297,3136,3136,2496528,25919416,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.531580700015184,2026-09-07T11:52:15.980+01:00,2026-09-07T11:52:15.980348+01:00,7915433,3234,3234,2496529,25919421,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.539003200014122,2026-09-07T11:52:15.988+01:00,2026-09-07T11:52:15.987770+01:00,7918667,3376,3376,2496530,25919426,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.5434474000067,2026-09-07T11:52:15.992+01:00,2026-09-07T11:52:15.992214+01:00,7922043,3406,3406,2496531,25919431,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.54781760001788,2026-09-07T11:52:15.997+01:00,2026-09-07T11:52:15.996585+01:00,7925449,3566,3566,2496532,25919437,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.552629200014053,2026-09-07T11:52:16.002+01:00,2026-09-07T11:52:16.001396+01:00,7929015,3544,3544,2496533,25919442,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.560605900012888,2026-09-07T11:52:16.010+01:00,2026-09-07T11:52:16.009373+01:00,7932559,3550,3550,2496534,25919447,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.56601640000008,2026-09-07T11:52:16.015+01:00,2026-09-07T11:52:16.014783+01:00,7936109,3582,3582,2496535,25919452,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.568259799998486,2026-09-07T11:52:16.017+01:00,2026-09-07T11:52:16.017027+01:00,7939691,3622,3622,2496536,25919457,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.573672300000908,2026-09-07T11:52:16.023+01:00,2026-09-07T11:52:16.022439+01:00,7943313,3524,3524,2496537,25919463,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.578807300014887,2026-09-07T11:52:16.028+01:00,2026-09-07T11:52:16.027574+01:00,7946837,3546,3546,2496538,25919468,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.586420100007672,2026-09-07T11:52:16.035+01:00,2026-09-07T11:52:16.035187+01:00,7950383,3412,3412,2496539,25919473,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.59036040000501,2026-09-07T11:52:16.039+01:00,2026-09-07T11:52:16.039127+01:00,7953795,3390,3390,2496540,25919478,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.594176500017056,2026-09-07T11:52:16.043+01:00,2026-09-07T11:52:16.042944+01:00,7957185,3382,3382,2496541,25919483,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.599665100016864,2026-09-07T11:52:16.049+01:00,2026-09-07T11:52:16.048432+01:00,7960567,3206,3206,2496542,25919488,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.604553600016516,2026-09-07T11:52:16.053+01:00,2026-09-07T11:52:16.053321+01:00,7963773,3200,3200,2496543,25919494,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.610094300005585,2026-09-07T11:52:16.059+01:00,2026-09-07T11:52:16.058861+01:00,7966973,3174,3174,2496544,25919499,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.61459620000096,2026-09-07T11:52:16.064+01:00,2026-09-07T11:52:16.063363+01:00,7970147,3004,3004,2496545,25919504,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.620006400014972,2026-09-07T11:52:16.069+01:00,2026-09-07T11:52:16.068773+01:00,7973151,3032,3032,2496546,25919509,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.62569130002521,2026-09-07T11:52:16.075+01:00,2026-09-07T11:52:16.074458+01:00,7976183,2926,2926,2496547,25919514,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.630110300000524,2026-09-07T11:52:16.079+01:00,2026-09-07T11:52:16.078877+01:00,7979109,2940,2940,2496548,25919519,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
30.634811000025366,2026-09-07T11:52:16.084+01:00,2026-09-07T11:52:16.083578+01:00,7982049,2714,2714,2496549,25919524,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
