elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
37.35920440001064,2026-09-07T06:03:04.413+01:00,2026-09-07T06:03:04.413191+01:00,10920341,1494,1494,763625,4967927,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.36410030000843,2026-09-07T06:03:04.418+01:00,2026-09-07T06:03:04.418087+01:00,10921835,1584,1584,763626,4967932,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.37244139998802,2026-09-07T06:03:04.427+01:00,2026-09-07T06:03:04.426428+01:00,10923419,1554,1554,763627,4967937,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.37414020000142,2026-09-07T06:03:04.428+01:00,2026-09-07T06:03:04.428127+01:00,10924973,1512,1512,763628,4967942,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.379123799997615,2026-09-07T06:03:04.433+01:00,2026-09-07T06:03:04.433111+01:00,10926485,1462,1462,763629,4967947,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.384416199987754,2026-09-07T06:03:04.439+01:00,2026-09-07T06:03:04.438403+01:00,10927947,1612,1612,763630,4967952,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.39261229999829,2026-09-07T06:03:04.447+01:00,2026-09-07T06:03:04.446599+01:00,10929559,1414,1414,763631,4967957,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.394034900004044,2026-09-07T06:03:04.448+01:00,2026-09-07T06:03:04.448022+01:00,10930973,1466,1466,763632,4967962,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.39929719999782,2026-09-07T06:03:04.453+01:00,2026-09-07T06:03:04.453284+01:00,10932439,1522,1522,763633,4967967,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.404087400005665,2026-09-07T06:03:04.458+01:00,2026-09-07T06:03:04.458074+01:00,10933961,1420,1420,763634,4967972,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.41402719999314,2026-09-07T06:03:04.468+01:00,2026-09-07T06:03:04.468014+01:00,10935381,1398,1398,763635,4967977,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.41523579999921,2026-09-07T06:03:04.469+01:00,2026-09-07T06:03:04.469223+01:00,10936779,1328,1328,763636,4967982,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.41897940001218,2026-09-07T06:03:04.473+01:00,2026-09-07T06:03:04.472966+01:00,10938107,1392,1392,763637,4967987,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.42397959998925,2026-09-07T06:03:04.478+01:00,2026-09-07T06:03:04.477967+01:00,10939499,1310,1310,763638,4967992,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.42878730001394,2026-09-07T06:03:04.483+01:00,2026-09-07T06:03:04.482774+01:00,10940809,1348,1348,763639,4967997,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.43763550001313,2026-09-07T06:03:04.492+01:00,2026-09-07T06:03:04.491623+01:00,10942157,1504,1504,763640,4968002,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.43939469999168,2026-09-07T06:03:04.494+01:00,2026-09-07T06:03:04.493382+01:00,10943661,1562,1562,763641,4968007,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.44408250000561,2026-09-07T06:03:04.498+01:00,2026-09-07T06:03:04.498070+01:00,10945223,1484,1484,763642,4968012,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.448872100008884,2026-09-07T06:03:04.503+01:00,2026-09-07T06:03:04.502859+01:00,10946707,1330,1330,763643,4968017,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.460384900012286,2026-09-07T06:03:04.515+01:00,2026-09-07T06:03:04.514372+01:00,10948037,1436,1436,763644,4968022,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.46157779998612,2026-09-07T06:03:04.516+01:00,2026-09-07T06:03:04.515565+01:00,10949473,1510,1510,763645,4968027,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.463833799993154,2026-09-07T06:03:04.518+01:00,2026-09-07T06:03:04.517821+01:00,10950983,1476,1476,763646,4968032,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.46895899999072,2026-09-07T06:03:04.523+01:00,2026-09-07T06:03:04.522946+01:00,10952459,1358,1358,763647,4968037,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.47394080000231,2026-09-07T06:03:04.528+01:00,2026-09-07T06:03:04.527928+01:00,10953817,1418,1418,763648,4968042,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.4786943999934,2026-09-07T06:03:04.533+01:00,2026-09-07T06:03:04.532681+01:00,10955235,1322,1322,763649,4968047,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.483944600011455,2026-09-07T06:03:04.538+01:00,2026-09-07T06:03:04.537932+01:00,10956557,1308,1308,763650,4968052,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.48888839999563,2026-09-07T06:03:04.543+01:00,2026-09-07T06:03:04.542875+01:00,10957865,1380,1380,763651,4968057,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.493862300005276,2026-09-07T06:03:04.548+01:00,2026-09-07T06:03:04.547849+01:00,10959245,1288,1288,763652,4968061,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.49926929999492,2026-09-07T06:03:04.553+01:00,2026-09-07T06:03:04.553256+01:00,10960533,1338,1338,763653,4968066,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.50365979998605,2026-09-07T06:03:04.558+01:00,2026-09-07T06:03:04.557647+01:00,10961871,1408,1408,763654,4968071,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.50864240000374,2026-09-07T06:03:04.563+01:00,2026-09-07T06:03:04.562629+01:00,10963279,1272,1272,763655,4968077,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.51361900000484,2026-09-07T06:03:04.568+01:00,2026-09-07T06:03:04.567606+01:00,10964551,1282,1282,763656,4968082,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.518574699992314,2026-09-07T06:03:04.573+01:00,2026-09-07T06:03:04.572562+01:00,10965833,1214,1214,763657,4968086,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.53131500000018,2026-09-07T06:03:04.585+01:00,2026-09-07T06:03:04.585302+01:00,10967047,1336,1336,763658,4968091,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.53131500000018,2026-09-07T06:03:04.585+01:00,2026-09-07T06:03:04.585302+01:00,10968383,1338,1338,763659,4968096,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.53347719999147,2026-09-07T06:03:04.588+01:00,2026-09-07T06:03:04.587464+01:00,10969721,1246,1246,763660,4968101,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.541930500010494,2026-09-07T06:03:04.596+01:00,2026-09-07T06:03:04.595918+01:00,10970967,1286,1286,763661,4968106,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.54817580000963,2026-09-07T06:03:04.602+01:00,2026-09-07T06:03:04.602163+01:00,10972253,1298,1298,763662,4968111,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.54914990000543,2026-09-07T06:03:04.603+01:00,2026-09-07T06:03:04.603137+01:00,10973551,1230,1230,763663,4968116,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.55368020001333,2026-09-07T06:03:04.608+01:00,2026-09-07T06:03:04.607667+01:00,10974781,1362,1362,763664,4968121,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.55858579999767,2026-09-07T06:03:04.613+01:00,2026-09-07T06:03:04.612573+01:00,10976143,1200,1200,763665,4968126,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.56856370001333,2026-09-07T06:03:04.623+01:00,2026-09-07T06:03:04.622551+01:00,10977343,1288,1288,763666,4968131,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.5698587000079,2026-09-07T06:03:04.624+01:00,2026-09-07T06:03:04.623846+01:00,10978631,1310,1310,763667,4968136,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.57341899999301,2026-09-07T06:03:04.628+01:00,2026-09-07T06:03:04.627406+01:00,10979941,1296,1296,763668,4968141,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.57904929999495,2026-09-07T06:03:04.633+01:00,2026-09-07T06:03:04.633036+01:00,10981237,1340,1340,763669,4968146,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.583630400011316,2026-09-07T06:03:04.638+01:00,2026-09-07T06:03:04.637617+01:00,10982577,1288,1288,763670,4968151,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.592113699996844,2026-09-07T06:03:04.646+01:00,2026-09-07T06:03:04.646101+01:00,10983865,1282,1282,763671,4968156,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.59323500000755,2026-09-07T06:03:04.647+01:00,2026-09-07T06:03:04.647222+01:00,10985147,1232,1232,763672,4968161,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.598483000008855,2026-09-07T06:03:04.653+01:00,2026-09-07T06:03:04.652470+01:00,10986379,1306,1306,763673,4968166,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.60337520000758,2026-09-07T06:03:04.658+01:00,2026-09-07T06:03:04.657362+01:00,10987685,1132,1132,763674,4968171,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.613140000001295,2026-09-07T06:03:04.667+01:00,2026-09-07T06:03:04.667127+01:00,10988817,1278,1278,763675,4968176,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.61403430000064,2026-09-07T06:03:04.668+01:00,2026-09-07T06:03:04.668021+01:00,10990095,1296,1296,763676,4968181,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.618453100003535,2026-09-07T06:03:04.673+01:00,2026-09-07T06:03:04.672440+01:00,10991391,1098,1098,763677,4968186,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.623372600006405,2026-09-07T06:03:04.678+01:00,2026-09-07T06:03:04.677360+01:00,10992489,1288,1288,763678,4968191,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.63413680001395,2026-09-07T06:03:04.688+01:00,2026-09-07T06:03:04.688124+01:00,10993777,1208,1208,763679,4968196,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.635887499985984,2026-09-07T06:03:04.690+01:00,2026-09-07T06:03:04.689874+01:00,10994985,1196,1196,763680,4968201,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.63849459998892,2026-09-07T06:03:04.693+01:00,2026-09-07T06:03:04.692482+01:00,10996181,1196,1196,763681,4968206,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.643286300008185,2026-09-07T06:03:04.697+01:00,2026-09-07T06:03:04.697273+01:00,10997377,1208,1208,763682,4968211,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.64808389998507,2026-09-07T06:03:04.702+01:00,2026-09-07T06:03:04.702071+01:00,10998585,1058,1058,763683,4968216,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.655514699989,2026-09-07T06:03:04.710+01:00,2026-09-07T06:03:04.709502+01:00,10999643,1162,1162,763684,4968221,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.65935910001281,2026-09-07T06:03:04.714+01:00,2026-09-07T06:03:04.713346+01:00,11000805,1060,1060,763685,4968226,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.66311950000818,2026-09-07T06:03:04.717+01:00,2026-09-07T06:03:04.717107+01:00,11001865,1168,1168,763686,4968231,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.66858560001128,2026-09-07T06:03:04.723+01:00,2026-09-07T06:03:04.722573+01:00,11003033,1106,1106,763687,4968236,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.67868419998558,2026-09-07T06:03:04.733+01:00,2026-09-07T06:03:04.732671+01:00,11004139,1140,1140,763688,4968241,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.67976950001321,2026-09-07T06:03:04.734+01:00,2026-09-07T06:03:04.733757+01:00,11005279,1134,1134,763689,4968246,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.683322900003986,2026-09-07T06:03:04.737+01:00,2026-09-07T06:03:04.737310+01:00,11006413,1076,1076,763690,4968251,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.68818629998714,2026-09-07T06:03:04.742+01:00,2026-09-07T06:03:04.742173+01:00,11007489,1026,1026,763691,4968256,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.69311490000109,2026-09-07T06:03:04.747+01:00,2026-09-07T06:03:04.747102+01:00,11008515,1040,1040,763692,4968261,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.70186550001381,2026-09-07T06:03:04.756+01:00,2026-09-07T06:03:04.755853+01:00,11009555,974,974,763693,4968266,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.70296739999321,2026-09-07T06:03:04.757+01:00,2026-09-07T06:03:04.756954+01:00,11010529,1000,1000,763694,4968271,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.708015999989584,2026-09-07T06:03:04.762+01:00,2026-09-07T06:03:04.762003+01:00,11011529,998,998,763695,4968276,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.71318880000035,2026-09-07T06:03:04.767+01:00,2026-09-07T06:03:04.767176+01:00,11012527,1048,1048,763696,4968281,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.718588099989574,2026-09-07T06:03:04.773+01:00,2026-09-07T06:03:04.772575+01:00,11013575,972,972,763697,4968286,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.72295669998857,2026-09-07T06:03:04.777+01:00,2026-09-07T06:03:04.776944+01:00,11014547,960,960,763698,4968291,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.72903769998811,2026-09-07T06:03:04.783+01:00,2026-09-07T06:03:04.783025+01:00,11015507,1038,1038,763699,4968296,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.73445499999798,2026-09-07T06:03:04.789+01:00,2026-09-07T06:03:04.788442+01:00,11016545,912,912,763700,4968301,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.73838490000344,2026-09-07T06:03:04.793+01:00,2026-09-07T06:03:04.792372+01:00,11017457,1046,1046,763701,4968306,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.7432933000091,2026-09-07T06:03:04.797+01:00,2026-09-07T06:03:04.797280+01:00,11018503,1256,1256,763702,4968311,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.747993900004076,2026-09-07T06:03:04.802+01:00,2026-09-07T06:03:04.801981+01:00,11019759,1134,1134,763703,4968316,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.753111199999694,2026-09-07T06:03:04.807+01:00,2026-09-07T06:03:04.807098+01:00,11020893,1142,1142,763704,4968321,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.766975800012005,2026-09-07T06:03:04.821+01:00,2026-09-07T06:03:04.820963+01:00,11022035,1120,1120,763705,4968326,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.766975800012005,2026-09-07T06:03:04.821+01:00,2026-09-07T06:03:04.820963+01:00,11023155,1242,1242,763706,4968331,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.77176589998999,2026-09-07T06:03:04.826+01:00,2026-09-07T06:03:04.825753+01:00,11024397,1234,1234,763707,4968336,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.77268970001023,2026-09-07T06:03:04.827+01:00,2026-09-07T06:03:04.826677+01:00,11025631,1112,1112,763708,4968341,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.77807830000529,2026-09-07T06:03:04.832+01:00,2026-09-07T06:03:04.832065+01:00,11026743,1022,1022,763709,4968346,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.783116000005975,2026-09-07T06:03:04.837+01:00,2026-09-07T06:03:04.837103+01:00,11027765,1116,1116,763710,4968351,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.79184109999915,2026-09-07T06:03:04.846+01:00,2026-09-07T06:03:04.845828+01:00,11028881,1092,1092,763711,4968356,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.79295810000622,2026-09-07T06:03:04.847+01:00,2026-09-07T06:03:04.846945+01:00,11029973,1014,1014,763712,4968361,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.79802099999506,2026-09-07T06:03:04.852+01:00,2026-09-07T06:03:04.852008+01:00,11030987,1012,1012,763713,4968366,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.80275979998987,2026-09-07T06:03:04.857+01:00,2026-09-07T06:03:04.856747+01:00,11031999,1058,1058,763714,4968371,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.81156760000158,2026-09-07T06:03:04.866+01:00,2026-09-07T06:03:04.865555+01:00,11033057,1012,1012,763715,4968376,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.8126617000089,2026-09-07T06:03:04.867+01:00,2026-09-07T06:03:04.866649+01:00,11034069,950,950,763716,4968381,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.81770049998886,2026-09-07T06:03:04.872+01:00,2026-09-07T06:03:04.871687+01:00,11035019,936,936,763717,4968386,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.82277900000918,2026-09-07T06:03:04.877+01:00,2026-09-07T06:03:04.876766+01:00,11035955,1010,1010,763718,4968391,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.83094849999179,2026-09-07T06:03:04.885+01:00,2026-09-07T06:03:04.884935+01:00,11036965,1768,1768,763719,4968397,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",True,
37.83309739999822,2026-09-07T06:03:04.887+01:00,2026-09-07T06:03:04.887084+01:00,11038733,1174,1174,763720,4968401,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.83818439999595,2026-09-07T06:03:04.892+01:00,2026-09-07T06:03:04.892171+01:00,11039907,1420,1420,763721,4968406,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.84299299999839,2026-09-07T06:03:04.897+01:00,2026-09-07T06:03:04.896980+01:00,11041327,1492,1492,763722,4968411,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.85064190000412,2026-09-07T06:03:04.905+01:00,2026-09-07T06:03:04.904629+01:00,11042819,1410,1410,763723,4968416,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.853117299993755,2026-09-07T06:03:04.907+01:00,2026-09-07T06:03:04.907104+01:00,11044229,1194,1194,763724,4968421,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.858018800005084,2026-09-07T06:03:04.912+01:00,2026-09-07T06:03:04.912006+01:00,11045423,1244,1244,763725,4968426,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.86295270000119,2026-09-07T06:03:04.917+01:00,2026-09-07T06:03:04.916940+01:00,11046667,1100,1100,763726,4968431,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.87141150000389,2026-09-07T06:03:04.926+01:00,2026-09-07T06:03:04.925399+01:00,11047767,1188,1188,763727,4968436,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.87305419999757,2026-09-07T06:03:04.927+01:00,2026-09-07T06:03:04.927041+01:00,11048955,1016,1016,763728,4968441,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.87766150000971,2026-09-07T06:03:04.932+01:00,2026-09-07T06:03:04.931649+01:00,11049971,998,998,763729,4968446,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.88259900000412,2026-09-07T06:03:04.937+01:00,2026-09-07T06:03:04.936586+01:00,11050969,1032,1032,763730,4968451,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.891482200007886,2026-09-07T06:03:04.946+01:00,2026-09-07T06:03:04.945469+01:00,11052001,1110,1110,763731,4968456,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.892682200006675,2026-09-07T06:03:04.947+01:00,2026-09-07T06:03:04.946669+01:00,11053111,1130,1130,763732,4968461,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.89775840000948,2026-09-07T06:03:04.952+01:00,2026-09-07T06:03:04.951745+01:00,11054241,1136,1136,763733,4968466,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.90271419999772,2026-09-07T06:03:04.957+01:00,2026-09-07T06:03:04.956701+01:00,11055377,1088,1088,763734,4968471,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.91121319998638,2026-09-07T06:03:04.965+01:00,2026-09-07T06:03:04.965200+01:00,11056465,1180,1180,763735,4968476,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.91259039999568,2026-09-07T06:03:04.967+01:00,2026-09-07T06:03:04.966577+01:00,11057645,1042,1042,763736,4968480,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.91815119999228,2026-09-07T06:03:04.972+01:00,2026-09-07T06:03:04.972138+01:00,11058687,1026,1026,763737,4968486,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.92283709999174,2026-09-07T06:03:04.977+01:00,2026-09-07T06:03:04.976824+01:00,11059713,1000,1000,763738,4968491,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.928430100000696,2026-09-07T06:03:04.983+01:00,2026-09-07T06:03:04.982417+01:00,11060713,1074,1074,763739,4968495,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.93267380000907,2026-09-07T06:03:04.987+01:00,2026-09-07T06:03:04.986661+01:00,11061787,1046,1046,763740,4968500,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.938379500003066,2026-09-07T06:03:04.993+01:00,2026-09-07T06:03:04.992367+01:00,11062833,1058,1058,763741,4968505,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.94301170000108,2026-09-07T06:03:04.997+01:00,2026-09-07T06:03:04.996999+01:00,11063891,1012,1012,763742,4968510,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.94803920001141,2026-09-07T06:03:05.002+01:00,2026-09-07T06:03:05.002026+01:00,11064903,978,978,763743,4968515,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.952600599994184,2026-09-07T06:03:05.007+01:00,2026-09-07T06:03:05.006588+01:00,11065881,990,990,763744,4968520,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.957516399997985,2026-09-07T06:03:05.012+01:00,2026-09-07T06:03:05.011503+01:00,11066871,982,982,763745,4968525,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.96248230000492,2026-09-07T06:03:05.017+01:00,2026-09-07T06:03:05.016469+01:00,11067853,1020,1020,763746,4968530,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.96749239999917,2026-09-07T06:03:05.022+01:00,2026-09-07T06:03:05.021479+01:00,11068873,936,936,763747,4968535,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.97251610000967,2026-09-07T06:03:05.027+01:00,2026-09-07T06:03:05.026503+01:00,11069809,1062,1062,763748,4968540,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.98614990001079,2026-09-07T06:03:05.040+01:00,2026-09-07T06:03:05.040137+01:00,11070871,1032,1032,763749,4968545,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.98614990001079,2026-09-07T06:03:05.040+01:00,2026-09-07T06:03:05.040137+01:00,11071903,1038,1038,763750,4968550,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.98870610000449,2026-09-07T06:03:05.043+01:00,2026-09-07T06:03:05.042693+01:00,11072941,998,998,763751,4968555,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
