elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
15.512037700013025,2026-09-07T00:51:24.310+01:00,2026-09-07T00:51:24.309880+01:00,9890296,3172,3172,2259720,16751177,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.51675469998736,2026-09-07T00:51:24.315+01:00,2026-09-07T00:51:24.314597+01:00,9893468,3172,3172,2259721,16751182,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.532645300001604,2026-09-07T00:51:24.330+01:00,2026-09-07T00:51:24.330487+01:00,9896640,3172,3172,2259722,16751187,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.533975800004555,2026-09-07T00:51:24.332+01:00,2026-09-07T00:51:24.331818+01:00,9899812,3172,3172,2259723,16751192,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.533975800004555,2026-09-07T00:51:24.332+01:00,2026-09-07T00:51:24.331818+01:00,9902984,3172,3172,2259724,16751197,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.537119899992831,2026-09-07T00:51:24.335+01:00,2026-09-07T00:51:24.334962+01:00,9906156,3172,3172,2259725,16751202,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.541405099997064,2026-09-07T00:51:24.339+01:00,2026-09-07T00:51:24.339247+01:00,9909328,3172,3172,2259726,16751207,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.546541999996407,2026-09-07T00:51:24.344+01:00,2026-09-07T00:51:24.344384+01:00,9912500,3172,3172,2259727,16751212,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.552032100007636,2026-09-07T00:51:24.350+01:00,2026-09-07T00:51:24.349874+01:00,9915672,3172,3172,2259728,16751217,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.5564827999915,2026-09-07T00:51:24.354+01:00,2026-09-07T00:51:24.354325+01:00,9918844,3172,3172,2259729,16751222,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.561390999995638,2026-09-07T00:51:24.359+01:00,2026-09-07T00:51:24.359233+01:00,9922016,3172,3172,2259730,16751227,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.566428799997084,2026-09-07T00:51:24.364+01:00,2026-09-07T00:51:24.364271+01:00,9925188,3172,3172,2259731,16751232,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.57822429999942,2026-09-07T00:51:24.376+01:00,2026-09-07T00:51:24.376066+01:00,9928360,3172,3172,2259732,16751237,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.57822429999942,2026-09-07T00:51:24.376+01:00,2026-09-07T00:51:24.376066+01:00,9931532,3172,3172,2259733,16751242,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.586842799995793,2026-09-07T00:51:24.385+01:00,2026-09-07T00:51:24.384685+01:00,9934704,3172,3172,2259734,16751247,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.586842799995793,2026-09-07T00:51:24.385+01:00,2026-09-07T00:51:24.384685+01:00,9937876,3172,3172,2259735,16751252,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.59190669999225,2026-09-07T00:51:24.390+01:00,2026-09-07T00:51:24.389749+01:00,9941048,3172,3172,2259736,16751257,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.59679040001356,2026-09-07T00:51:24.395+01:00,2026-09-07T00:51:24.394632+01:00,9944220,3172,3172,2259737,16751262,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.602220800006762,2026-09-07T00:51:24.400+01:00,2026-09-07T00:51:24.400063+01:00,9947392,3172,3172,2259738,16751267,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.606685100006871,2026-09-07T00:51:24.405+01:00,2026-09-07T00:51:24.404527+01:00,9950564,3172,3172,2259739,16751272,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.611376499990001,2026-09-07T00:51:24.409+01:00,2026-09-07T00:51:24.409218+01:00,9953736,3172,3172,2259740,16751277,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.619499699998414,2026-09-07T00:51:24.417+01:00,2026-09-07T00:51:24.417342+01:00,9956908,3172,3172,2259741,16751282,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.631397299992386,2026-09-07T00:51:24.429+01:00,2026-09-07T00:51:24.429239+01:00,9960080,3172,3172,2259742,16751287,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.63266790000489,2026-09-07T00:51:24.431+01:00,2026-09-07T00:51:24.430510+01:00,9963252,3172,3172,2259743,16751292,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.63266790000489,2026-09-07T00:51:24.431+01:00,2026-09-07T00:51:24.430510+01:00,9966424,3172,3172,2259744,16751297,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.638548699993407,2026-09-07T00:51:24.436+01:00,2026-09-07T00:51:24.436391+01:00,9969596,3172,3172,2259745,16751302,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.641346499993233,2026-09-07T00:51:24.439+01:00,2026-09-07T00:51:24.439188+01:00,9972768,3172,3172,2259746,16751307,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.646783800009871,2026-09-07T00:51:24.445+01:00,2026-09-07T00:51:24.444626+01:00,9975940,3172,3172,2259747,16751312,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.651391699997475,2026-09-07T00:51:24.449+01:00,2026-09-07T00:51:24.449234+01:00,9979112,3172,3172,2259748,16751317,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.65679840001394,2026-09-07T00:51:24.455+01:00,2026-09-07T00:51:24.454640+01:00,9982284,3172,3172,2259749,16751322,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.661361800011946,2026-09-07T00:51:24.459+01:00,2026-09-07T00:51:24.459204+01:00,9985456,3172,3172,2259750,16751327,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.66728319998947,2026-09-07T00:51:24.465+01:00,2026-09-07T00:51:24.465125+01:00,9988628,3172,3172,2259751,16751332,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.673657400009688,2026-09-07T00:51:24.471+01:00,2026-09-07T00:51:24.471499+01:00,9991800,3172,3172,2259752,16751337,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.684183600009419,2026-09-07T00:51:24.482+01:00,2026-09-07T00:51:24.482026+01:00,9994972,3172,3172,2259753,16751342,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.684183600009419,2026-09-07T00:51:24.482+01:00,2026-09-07T00:51:24.482026+01:00,9998144,3172,3172,2259754,16751347,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.687149400007911,2026-09-07T00:51:24.485+01:00,2026-09-07T00:51:24.484991+01:00,10001316,3172,3172,2259755,16751352,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.69134990000748,2026-09-07T00:51:24.489+01:00,2026-09-07T00:51:24.489192+01:00,10004488,3172,3172,2259756,16751357,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.696504499996081,2026-09-07T00:51:24.494+01:00,2026-09-07T00:51:24.494346+01:00,10007660,3172,3172,2259757,16751362,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.702338400005829,2026-09-07T00:51:24.500+01:00,2026-09-07T00:51:24.500180+01:00,10010832,3172,3172,2259758,16751367,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.706620799988741,2026-09-07T00:51:24.504+01:00,2026-09-07T00:51:24.504463+01:00,10014004,3172,3172,2259759,16751372,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.711353999999119,2026-09-07T00:51:24.509+01:00,2026-09-07T00:51:24.509196+01:00,10017176,3172,3172,2259760,16751377,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.7167472000001,2026-09-07T00:51:24.515+01:00,2026-09-07T00:51:24.514589+01:00,10020348,3172,3172,2259761,16751382,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.721545400010655,2026-09-07T00:51:24.519+01:00,2026-09-07T00:51:24.519387+01:00,10023520,3172,3172,2259762,16751387,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.729693600005703,2026-09-07T00:51:24.528+01:00,2026-09-07T00:51:24.527536+01:00,10026692,3172,3172,2259763,16751392,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.739909500000067,2026-09-07T00:51:24.538+01:00,2026-09-07T00:51:24.537752+01:00,10029864,3172,3172,2259764,16751397,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.739909500000067,2026-09-07T00:51:24.538+01:00,2026-09-07T00:51:24.537752+01:00,10033036,3172,3172,2259765,16751402,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.74253509999835,2026-09-07T00:51:24.540+01:00,2026-09-07T00:51:24.540377+01:00,10036208,3172,3172,2259766,16751407,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.746755400003167,2026-09-07T00:51:24.545+01:00,2026-09-07T00:51:24.544597+01:00,10039380,3172,3172,2259767,16751412,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.751934900006745,2026-09-07T00:51:24.550+01:00,2026-09-07T00:51:24.549777+01:00,10042552,3172,3172,2259768,16751417,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.756350400013616,2026-09-07T00:51:24.554+01:00,2026-09-07T00:51:24.554192+01:00,10045724,3172,3172,2259769,16751422,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.761497900006361,2026-09-07T00:51:24.559+01:00,2026-09-07T00:51:24.559340+01:00,10048896,3172,3172,2259770,16751427,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.766720199986594,2026-09-07T00:51:24.565+01:00,2026-09-07T00:51:24.564562+01:00,10052068,3172,3172,2259771,16751432,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.771360100014135,2026-09-07T00:51:24.569+01:00,2026-09-07T00:51:24.569202+01:00,10055240,3172,3172,2259772,16751437,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.777376299985917,2026-09-07T00:51:24.575+01:00,2026-09-07T00:51:24.575218+01:00,10058412,3172,3172,2259773,16751442,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.788014099991415,2026-09-07T00:51:24.586+01:00,2026-09-07T00:51:24.585856+01:00,10061584,3172,3172,2259774,16751447,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.789209600014146,2026-09-07T00:51:24.587+01:00,2026-09-07T00:51:24.587052+01:00,10064756,3172,3172,2259775,16751452,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.792037900013383,2026-09-07T00:51:24.590+01:00,2026-09-07T00:51:24.589880+01:00,10067928,3172,3172,2259776,16751457,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.79698919999646,2026-09-07T00:51:24.595+01:00,2026-09-07T00:51:24.594831+01:00,10071100,3172,3172,2259777,16751462,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.802318700007163,2026-09-07T00:51:24.600+01:00,2026-09-07T00:51:24.600161+01:00,10074272,3172,3172,2259778,16751467,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.807212399988202,2026-09-07T00:51:24.605+01:00,2026-09-07T00:51:24.605054+01:00,10077444,3172,3172,2259779,16751472,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.81201679998776,2026-09-07T00:51:24.610+01:00,2026-09-07T00:51:24.609859+01:00,10080616,3172,3172,2259780,16751477,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.816766700008884,2026-09-07T00:51:24.615+01:00,2026-09-07T00:51:24.614609+01:00,10083788,3172,3172,2259781,16751482,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.821556000009878,2026-09-07T00:51:24.619+01:00,2026-09-07T00:51:24.619398+01:00,10086960,3172,3172,2259782,16751487,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.82698949999758,2026-09-07T00:51:24.625+01:00,2026-09-07T00:51:24.624831+01:00,10090132,3172,3172,2259783,16751492,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.836400800006231,2026-09-07T00:51:24.634+01:00,2026-09-07T00:51:24.634243+01:00,10093304,3172,3172,2259784,16751497,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.837849500006996,2026-09-07T00:51:24.636+01:00,2026-09-07T00:51:24.635692+01:00,10096476,3172,3172,2259785,16751502,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.844731699995464,2026-09-07T00:51:24.643+01:00,2026-09-07T00:51:24.642574+01:00,10099648,3172,3172,2259786,16751507,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.84915059999912,2026-09-07T00:51:24.647+01:00,2026-09-07T00:51:24.646993+01:00,10102820,3172,3172,2259787,16751512,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.851488199987216,2026-09-07T00:51:24.649+01:00,2026-09-07T00:51:24.649330+01:00,10105992,3172,3172,2259788,16751517,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.858544099988649,2026-09-07T00:51:24.656+01:00,2026-09-07T00:51:24.656386+01:00,10109164,3172,3172,2259789,16751522,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.862556999985827,2026-09-07T00:51:24.660+01:00,2026-09-07T00:51:24.660399+01:00,10112336,3172,3172,2259790,16751527,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.866576600004919,2026-09-07T00:51:24.664+01:00,2026-09-07T00:51:24.664419+01:00,10115508,3172,3172,2259791,16751532,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.873288600007072,2026-09-07T00:51:24.671+01:00,2026-09-07T00:51:24.671131+01:00,10118680,3172,3172,2259792,16751537,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.877264699985972,2026-09-07T00:51:24.675+01:00,2026-09-07T00:51:24.675107+01:00,10121852,3172,3172,2259793,16751542,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.882277900003828,2026-09-07T00:51:24.680+01:00,2026-09-07T00:51:24.680120+01:00,10125024,3172,3172,2259794,16751547,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.887451299990062,2026-09-07T00:51:24.685+01:00,2026-09-07T00:51:24.685293+01:00,10128196,3172,3172,2259795,16751552,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.89123509998899,2026-09-07T00:51:24.689+01:00,2026-09-07T00:51:24.689077+01:00,10131368,3172,3172,2259796,16751557,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.8964866999886,2026-09-07T00:51:24.694+01:00,2026-09-07T00:51:24.694329+01:00,10134540,3172,3172,2259797,16751562,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.901428599987412,2026-09-07T00:51:24.699+01:00,2026-09-07T00:51:24.699271+01:00,10137712,3172,3172,2259798,16751567,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.906356899999082,2026-09-07T00:51:24.704+01:00,2026-09-07T00:51:24.704199+01:00,10140884,3172,3172,2259799,16751572,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.911379800003488,2026-09-07T00:51:24.709+01:00,2026-09-07T00:51:24.709222+01:00,10144056,3172,3172,2259800,16751577,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.916344400000526,2026-09-07T00:51:24.714+01:00,2026-09-07T00:51:24.714186+01:00,10147228,3172,3172,2259801,16751582,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.921230300009483,2026-09-07T00:51:24.719+01:00,2026-09-07T00:51:24.719072+01:00,10150400,3172,3172,2259802,16751587,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.92699109998648,2026-09-07T00:51:24.725+01:00,2026-09-07T00:51:24.724833+01:00,10153572,3172,3172,2259803,16751592,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.941731800005073,2026-09-07T00:51:24.740+01:00,2026-09-07T00:51:24.739574+01:00,10156744,3172,3172,2259804,16751597,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.941731800005073,2026-09-07T00:51:24.740+01:00,2026-09-07T00:51:24.739574+01:00,10159916,3172,3172,2259805,16751602,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.949321399995824,2026-09-07T00:51:24.747+01:00,2026-09-07T00:51:24.747163+01:00,10163088,3172,3172,2259806,16751607,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.951727900013793,2026-09-07T00:51:24.750+01:00,2026-09-07T00:51:24.749570+01:00,10166260,3172,3172,2259807,16751612,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.951727900013793,2026-09-07T00:51:24.750+01:00,2026-09-07T00:51:24.749570+01:00,10169432,3172,3172,2259808,16751617,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.961317799985409,2026-09-07T00:51:24.759+01:00,2026-09-07T00:51:24.759160+01:00,10172604,3172,3172,2259809,16751622,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.961317799985409,2026-09-07T00:51:24.759+01:00,2026-09-07T00:51:24.759160+01:00,10175776,3172,3172,2259810,16751627,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.966587900009472,2026-09-07T00:51:24.764+01:00,2026-09-07T00:51:24.764430+01:00,10178948,3172,3172,2259811,16751632,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.971785100002307,2026-09-07T00:51:24.770+01:00,2026-09-07T00:51:24.769627+01:00,10182120,3172,3172,2259812,16751637,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.976528900006087,2026-09-07T00:51:24.774+01:00,2026-09-07T00:51:24.774371+01:00,10185292,3172,3172,2259813,16751642,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.981629899994005,2026-09-07T00:51:24.779+01:00,2026-09-07T00:51:24.779472+01:00,10188464,3172,3172,2259814,16751647,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.986379500012845,2026-09-07T00:51:24.784+01:00,2026-09-07T00:51:24.784222+01:00,10191636,3172,3172,2259815,16751652,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.991458300006343,2026-09-07T00:51:24.789+01:00,2026-09-07T00:51:24.789300+01:00,10194808,3172,3172,2259816,16751657,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
15.999408900010167,2026-09-07T00:51:24.797+01:00,2026-09-07T00:51:24.797251+01:00,10197980,3172,3172,2259817,16751662,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.008718500001123,2026-09-07T00:51:24.807+01:00,2026-09-07T00:51:24.806561+01:00,10201152,3172,3172,2259818,16751667,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.009960299998056,2026-09-07T00:51:24.808+01:00,2026-09-07T00:51:24.807802+01:00,10204324,3172,3172,2259819,16751672,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.013230699987616,2026-09-07T00:51:24.811+01:00,2026-09-07T00:51:24.811073+01:00,10207496,3172,3172,2259820,16751677,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.016605999990134,2026-09-07T00:51:24.814+01:00,2026-09-07T00:51:24.814448+01:00,10210668,3172,3172,2259821,16751682,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.02136939999764,2026-09-07T00:51:24.819+01:00,2026-09-07T00:51:24.819211+01:00,10213840,3172,3172,2259822,16751687,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.026219099992886,2026-09-07T00:51:24.824+01:00,2026-09-07T00:51:24.824061+01:00,10217012,3172,3172,2259823,16751692,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.031279899994843,2026-09-07T00:51:24.829+01:00,2026-09-07T00:51:24.829122+01:00,10220184,3172,3172,2259824,16751697,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.03668670001207,2026-09-07T00:51:24.835+01:00,2026-09-07T00:51:24.834529+01:00,10223356,3172,3172,2259825,16751702,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.04122409998672,2026-09-07T00:51:24.839+01:00,2026-09-07T00:51:24.839066+01:00,10226528,3172,3172,2259826,16751707,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.050401399988914,2026-09-07T00:51:24.848+01:00,2026-09-07T00:51:24.848243+01:00,10229700,3172,3172,2259827,16751712,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.052349900011905,2026-09-07T00:51:24.850+01:00,2026-09-07T00:51:24.850192+01:00,10232872,3172,3172,2259828,16751717,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.06204560000333,2026-09-07T00:51:24.860+01:00,2026-09-07T00:51:24.859888+01:00,10236044,3172,3172,2259829,16751722,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.06204560000333,2026-09-07T00:51:24.860+01:00,2026-09-07T00:51:24.859888+01:00,10239216,3172,3172,2259830,16751727,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.066634899994824,2026-09-07T00:51:24.864+01:00,2026-09-07T00:51:24.864477+01:00,10242388,3172,3172,2259831,16751732,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.071649399993476,2026-09-07T00:51:24.870+01:00,2026-09-07T00:51:24.869491+01:00,10245560,3172,3172,2259832,16751737,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.076609899988398,2026-09-07T00:51:24.874+01:00,2026-09-07T00:51:24.874452+01:00,10248732,3172,3172,2259833,16751742,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.081386600009864,2026-09-07T00:51:24.879+01:00,2026-09-07T00:51:24.879229+01:00,10251904,3172,3172,2259834,16751747,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.086401800013846,2026-09-07T00:51:24.884+01:00,2026-09-07T00:51:24.884244+01:00,10255076,3172,3172,2259835,16751752,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.09122390000266,2026-09-07T00:51:24.889+01:00,2026-09-07T00:51:24.889066+01:00,10258248,3172,3172,2259836,16751757,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.098044000013033,2026-09-07T00:51:24.896+01:00,2026-09-07T00:51:24.895886+01:00,10261420,3172,3172,2259837,16751762,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.112273600010667,2026-09-07T00:51:24.910+01:00,2026-09-07T00:51:24.910116+01:00,10264592,3172,3172,2259838,16751767,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.113669899990782,2026-09-07T00:51:24.912+01:00,2026-09-07T00:51:24.911512+01:00,10267764,3172,3172,2259839,16751772,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.113669899990782,2026-09-07T00:51:24.912+01:00,2026-09-07T00:51:24.911512+01:00,10270936,3172,3172,2259840,16751777,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.11646620000829,2026-09-07T00:51:24.914+01:00,2026-09-07T00:51:24.914308+01:00,10274108,3172,3172,2259841,16751782,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.12169719999656,2026-09-07T00:51:24.920+01:00,2026-09-07T00:51:24.919539+01:00,10277280,3172,3172,2259842,16751787,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.126754099997925,2026-09-07T00:51:24.925+01:00,2026-09-07T00:51:24.924596+01:00,10280452,3172,3172,2259843,16751792,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.131331899989164,2026-09-07T00:51:24.929+01:00,2026-09-07T00:51:24.929174+01:00,10283624,3172,3172,2259844,16751797,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
16.13714509998681,2026-09-07T00:51:24.935+01:00,2026-09-07T00:51:24.934987+01:00,10286796,3172,3172,2259845,16751802,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
