elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
21.71316929999739,2026-09-07T00:53:52.644+01:00,2026-09-07T00:53:52.643865+01:00,18360679,4216,4216,2287958,16899510,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.718193799984874,2026-09-07T00:53:52.649+01:00,2026-09-07T00:53:52.648890+01:00,18364895,4216,4216,2287959,16899515,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.725587299995823,2026-09-07T00:53:52.656+01:00,2026-09-07T00:53:52.656283+01:00,18369111,4216,4216,2287960,16899520,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.72824829997262,2026-09-07T00:53:52.659+01:00,2026-09-07T00:53:52.658944+01:00,18373327,4216,4216,2287961,16899525,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.733123599988176,2026-09-07T00:53:52.664+01:00,2026-09-07T00:53:52.663820+01:00,18377543,4216,4216,2287962,16899530,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.739014799997676,2026-09-07T00:53:52.670+01:00,2026-09-07T00:53:52.669711+01:00,18381759,4216,4216,2287963,16899535,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.745115099998657,2026-09-07T00:53:52.676+01:00,2026-09-07T00:53:52.675811+01:00,18385975,4216,4216,2287964,16899540,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.748336899996502,2026-09-07T00:53:52.679+01:00,2026-09-07T00:53:52.679033+01:00,18390191,4216,4216,2287965,16899545,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.753090099984547,2026-09-07T00:53:52.684+01:00,2026-09-07T00:53:52.683786+01:00,18394407,4216,4216,2287966,16899550,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.758806499972707,2026-09-07T00:53:52.690+01:00,2026-09-07T00:53:52.689502+01:00,18398623,4216,4216,2287967,16899555,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.76307459999225,2026-09-07T00:53:52.694+01:00,2026-09-07T00:53:52.693771+01:00,18402839,4216,4216,2287968,16899560,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.768662699993,2026-09-07T00:53:52.700+01:00,2026-09-07T00:53:52.699359+01:00,18407055,4216,4216,2287969,16899565,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.773991999973077,2026-09-07T00:53:52.705+01:00,2026-09-07T00:53:52.704688+01:00,18411271,4216,4216,2287970,16899570,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.77887660000124,2026-09-07T00:53:52.710+01:00,2026-09-07T00:53:52.709573+01:00,18415487,4216,4216,2287971,16899575,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.7831655999762,2026-09-07T00:53:52.714+01:00,2026-09-07T00:53:52.713862+01:00,18419703,4216,4216,2287972,16899580,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.788069899979746,2026-09-07T00:53:52.719+01:00,2026-09-07T00:53:52.718766+01:00,18423919,4216,4216,2287973,16899585,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.79310519999126,2026-09-07T00:53:52.724+01:00,2026-09-07T00:53:52.723801+01:00,18428135,4216,4216,2287974,16899590,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.80652949999785,2026-09-07T00:53:52.737+01:00,2026-09-07T00:53:52.737225+01:00,18432351,4216,4216,2287975,16899595,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.80652949999785,2026-09-07T00:53:52.737+01:00,2026-09-07T00:53:52.737225+01:00,18436567,4216,4216,2287976,16899600,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.808147599978838,2026-09-07T00:53:52.739+01:00,2026-09-07T00:53:52.738844+01:00,18440783,4216,4216,2287977,16899605,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.823101999994833,2026-09-07T00:53:52.754+01:00,2026-09-07T00:53:52.753798+01:00,18444999,4216,4216,2287978,16899610,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.82396469998639,2026-09-07T00:53:52.755+01:00,2026-09-07T00:53:52.754661+01:00,18449215,4216,4216,2287979,16899615,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.82396469998639,2026-09-07T00:53:52.755+01:00,2026-09-07T00:53:52.754661+01:00,18453431,4216,4216,2287980,16899620,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.83019229999627,2026-09-07T00:53:52.761+01:00,2026-09-07T00:53:52.760888+01:00,18457647,4216,4216,2287981,16899625,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.83317779999925,2026-09-07T00:53:52.764+01:00,2026-09-07T00:53:52.763874+01:00,18461863,4216,4216,2287982,16899630,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.838094999984605,2026-09-07T00:53:52.769+01:00,2026-09-07T00:53:52.768791+01:00,18466079,4216,4216,2287983,16899635,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.843195299996296,2026-09-07T00:53:52.774+01:00,2026-09-07T00:53:52.773891+01:00,18470295,4216,4216,2287984,16899640,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.848245199973462,2026-09-07T00:53:52.779+01:00,2026-09-07T00:53:52.778941+01:00,18474511,4216,4216,2287985,16899645,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.853060399997048,2026-09-07T00:53:52.784+01:00,2026-09-07T00:53:52.783756+01:00,18478727,4216,4216,2287986,16899650,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.860573999991175,2026-09-07T00:53:52.791+01:00,2026-09-07T00:53:52.791270+01:00,18482943,4216,4216,2287987,16899655,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.863496099977056,2026-09-07T00:53:52.794+01:00,2026-09-07T00:53:52.794192+01:00,18487159,4216,4216,2287988,16899660,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.86820539998007,2026-09-07T00:53:52.799+01:00,2026-09-07T00:53:52.798901+01:00,18491375,4216,4216,2287989,16899665,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.876068799989298,2026-09-07T00:53:52.807+01:00,2026-09-07T00:53:52.806765+01:00,18495591,4216,4216,2287990,16899670,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.87933999998495,2026-09-07T00:53:52.810+01:00,2026-09-07T00:53:52.810036+01:00,18499807,4216,4216,2287991,16899675,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.883547499979613,2026-09-07T00:53:52.814+01:00,2026-09-07T00:53:52.814243+01:00,18504023,4216,4216,2287992,16899680,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.888338599994313,2026-09-07T00:53:52.819+01:00,2026-09-07T00:53:52.819035+01:00,18508239,4216,4216,2287993,16899685,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.896565799979726,2026-09-07T00:53:52.827+01:00,2026-09-07T00:53:52.827262+01:00,18512455,4216,4216,2287994,16899690,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.898194899986265,2026-09-07T00:53:52.829+01:00,2026-09-07T00:53:52.828891+01:00,18516671,4216,4216,2287995,16899695,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.90341809997335,2026-09-07T00:53:52.834+01:00,2026-09-07T00:53:52.834114+01:00,18520887,4216,4216,2287996,16899700,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.908118999999715,2026-09-07T00:53:52.839+01:00,2026-09-07T00:53:52.838815+01:00,18525103,4216,4216,2287997,16899705,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.914621299976716,2026-09-07T00:53:52.845+01:00,2026-09-07T00:53:52.845317+01:00,18529319,4216,4216,2287998,16899710,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.918305099999998,2026-09-07T00:53:52.849+01:00,2026-09-07T00:53:52.849001+01:00,18533535,4216,4216,2287999,16899715,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.923371899989434,2026-09-07T00:53:52.854+01:00,2026-09-07T00:53:52.854068+01:00,18537751,4216,4216,2288000,16899720,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.93161329999566,2026-09-07T00:53:52.862+01:00,2026-09-07T00:53:52.862309+01:00,18541967,4216,4216,2288001,16899725,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.933194499986712,2026-09-07T00:53:52.864+01:00,2026-09-07T00:53:52.863890+01:00,18546183,4216,4216,2288002,16899730,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.938086899986956,2026-09-07T00:53:52.869+01:00,2026-09-07T00:53:52.868783+01:00,18550399,4216,4216,2288003,16899735,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.94431039999472,2026-09-07T00:53:52.875+01:00,2026-09-07T00:53:52.875006+01:00,18554615,4216,4216,2288004,16899740,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.94952209998155,2026-09-07T00:53:52.880+01:00,2026-09-07T00:53:52.880218+01:00,18558831,4216,4216,2288005,16899745,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.953098899975885,2026-09-07T00:53:52.884+01:00,2026-09-07T00:53:52.883795+01:00,18563047,4216,4216,2288006,16899750,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.95818709998275,2026-09-07T00:53:52.889+01:00,2026-09-07T00:53:52.888883+01:00,18567263,4216,4216,2288007,16899755,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.96337099999073,2026-09-07T00:53:52.894+01:00,2026-09-07T00:53:52.894067+01:00,18571479,4216,4216,2288008,16899760,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.967995899991365,2026-09-07T00:53:52.899+01:00,2026-09-07T00:53:52.898692+01:00,18575695,4216,4216,2288009,16899765,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.97366069999407,2026-09-07T00:53:52.905+01:00,2026-09-07T00:53:52.904357+01:00,18579911,4216,4216,2288010,16899770,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.978367099975003,2026-09-07T00:53:52.909+01:00,2026-09-07T00:53:52.909063+01:00,18584127,4216,4216,2288011,16899775,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.983054599986644,2026-09-07T00:53:52.914+01:00,2026-09-07T00:53:52.913751+01:00,18588343,4216,4216,2288012,16899780,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.988208399998257,2026-09-07T00:53:52.919+01:00,2026-09-07T00:53:52.918904+01:00,18592559,4216,4216,2288013,16899785,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
21.99312669999199,2026-09-07T00:53:52.924+01:00,2026-09-07T00:53:52.923823+01:00,18596775,4216,4216,2288014,16899790,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.002246899995953,2026-09-07T00:53:52.933+01:00,2026-09-07T00:53:52.932943+01:00,18600991,4216,4216,2288015,16899795,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.00843619997613,2026-09-07T00:53:52.939+01:00,2026-09-07T00:53:52.939132+01:00,18605207,4216,4216,2288016,16899800,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.00907499997993,2026-09-07T00:53:52.940+01:00,2026-09-07T00:53:52.939771+01:00,18609423,4216,4216,2288017,16899805,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.01314939997974,2026-09-07T00:53:52.944+01:00,2026-09-07T00:53:52.943845+01:00,18613639,4216,4216,2288018,16899810,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.018218099983642,2026-09-07T00:53:52.949+01:00,2026-09-07T00:53:52.948914+01:00,18617855,4216,4216,2288019,16899815,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.024727899988648,2026-09-07T00:53:52.956+01:00,2026-09-07T00:53:52.955424+01:00,18622071,4216,4216,2288020,16899820,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.02834520000033,2026-09-07T00:53:52.959+01:00,2026-09-07T00:53:52.959041+01:00,18626287,4216,4216,2288021,16899825,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.033105199981946,2026-09-07T00:53:52.964+01:00,2026-09-07T00:53:52.963801+01:00,18630503,4216,4216,2288022,16899830,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.03801369998837,2026-09-07T00:53:52.969+01:00,2026-09-07T00:53:52.968710+01:00,18634719,4216,4216,2288023,16899835,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.047132699983194,2026-09-07T00:53:52.978+01:00,2026-09-07T00:53:52.977829+01:00,18638935,4216,4216,2288024,16899840,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.048086099996,2026-09-07T00:53:52.979+01:00,2026-09-07T00:53:52.978782+01:00,18643151,4216,4216,2288025,16899845,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.05305839999346,2026-09-07T00:53:52.984+01:00,2026-09-07T00:53:52.983754+01:00,18647367,4216,4216,2288026,16899850,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.064661399985198,2026-09-07T00:53:52.996+01:00,2026-09-07T00:53:52.995357+01:00,18651583,4216,4216,2288027,16899855,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.065400799998315,2026-09-07T00:53:52.996+01:00,2026-09-07T00:53:52.996097+01:00,18655799,4216,4216,2288028,16899860,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.06812529999297,2026-09-07T00:53:52.999+01:00,2026-09-07T00:53:52.998821+01:00,18660015,4216,4216,2288029,16899865,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.073076499975286,2026-09-07T00:53:53.004+01:00,2026-09-07T00:53:53.003772+01:00,18664231,4216,4216,2288030,16899870,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.082923999987543,2026-09-07T00:53:53.014+01:00,2026-09-07T00:53:53.013620+01:00,18668447,4216,4216,2288031,16899875,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.083424699987518,2026-09-07T00:53:53.014+01:00,2026-09-07T00:53:53.014121+01:00,18672663,4216,4216,2288032,16899880,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.08808589997352,2026-09-07T00:53:53.019+01:00,2026-09-07T00:53:53.018782+01:00,18676879,4216,4216,2288033,16899885,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.09313779999502,2026-09-07T00:53:53.024+01:00,2026-09-07T00:53:53.023834+01:00,18681095,4216,4216,2288034,16899890,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.102273199998308,2026-09-07T00:53:53.033+01:00,2026-09-07T00:53:53.032969+01:00,18685311,4216,4216,2288035,16899895,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.103346299991244,2026-09-07T00:53:53.034+01:00,2026-09-07T00:53:53.034042+01:00,18689527,4216,4216,2288036,16899900,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.10799269998097,2026-09-07T00:53:53.039+01:00,2026-09-07T00:53:53.038689+01:00,18693743,4216,4216,2288037,16899905,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.113084099983098,2026-09-07T00:53:53.044+01:00,2026-09-07T00:53:53.043780+01:00,18697959,4216,4216,2288038,16899910,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.121054799994454,2026-09-07T00:53:53.052+01:00,2026-09-07T00:53:53.051751+01:00,18702175,4216,4216,2288039,16899915,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.123157099995296,2026-09-07T00:53:53.054+01:00,2026-09-07T00:53:53.053853+01:00,18706391,4216,4216,2288040,16899920,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.128182699991157,2026-09-07T00:53:53.059+01:00,2026-09-07T00:53:53.058879+01:00,18710607,4216,4216,2288041,16899925,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.13336310000159,2026-09-07T00:53:53.064+01:00,2026-09-07T00:53:53.064059+01:00,18714823,4216,4216,2288042,16899930,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.139025299984496,2026-09-07T00:53:53.070+01:00,2026-09-07T00:53:53.069721+01:00,18719039,4216,4216,2288043,16899935,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.143262099998537,2026-09-07T00:53:53.074+01:00,2026-09-07T00:53:53.073958+01:00,18723255,4216,4216,2288044,16899940,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.14809529998456,2026-09-07T00:53:53.079+01:00,2026-09-07T00:53:53.078791+01:00,18727471,4216,4216,2288045,16899945,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.15299549998599,2026-09-07T00:53:53.084+01:00,2026-09-07T00:53:53.083691+01:00,18731687,4216,4216,2288046,16899950,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.157964199985145,2026-09-07T00:53:53.089+01:00,2026-09-07T00:53:53.088660+01:00,18735903,4216,4216,2288047,16899955,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.163658899982693,2026-09-07T00:53:53.095+01:00,2026-09-07T00:53:53.094355+01:00,18740119,4216,4216,2288048,16899960,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.168697599990992,2026-09-07T00:53:53.100+01:00,2026-09-07T00:53:53.099394+01:00,18744335,4216,4216,2288049,16899965,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.173014999978477,2026-09-07T00:53:53.104+01:00,2026-09-07T00:53:53.103711+01:00,18748551,4216,4216,2288050,16899970,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.177985999995144,2026-09-07T00:53:53.109+01:00,2026-09-07T00:53:53.108682+01:00,18752767,4216,4216,2288051,16899975,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.183059899980435,2026-09-07T00:53:53.114+01:00,2026-09-07T00:53:53.113756+01:00,18756983,4216,4216,2288052,16899980,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.19644159998279,2026-09-07T00:53:53.127+01:00,2026-09-07T00:53:53.127138+01:00,18761199,4216,4216,2288053,16899985,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.19644159998279,2026-09-07T00:53:53.127+01:00,2026-09-07T00:53:53.127138+01:00,18765415,4216,4216,2288054,16899990,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.197966099978657,2026-09-07T00:53:53.129+01:00,2026-09-07T00:53:53.128662+01:00,18769631,4216,4216,2288055,16899995,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.206815899990033,2026-09-07T00:53:53.138+01:00,2026-09-07T00:53:53.137512+01:00,18773847,4216,4216,2288056,16900000,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.21344229998067,2026-09-07T00:53:53.144+01:00,2026-09-07T00:53:53.144138+01:00,18778063,4216,4216,2288057,16900005,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.214281599997776,2026-09-07T00:53:53.145+01:00,2026-09-07T00:53:53.144978+01:00,18782279,4216,4216,2288058,16900010,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.21838299999945,2026-09-07T00:53:53.149+01:00,2026-09-07T00:53:53.149079+01:00,18786495,4216,4216,2288059,16900015,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.222985299973516,2026-09-07T00:53:53.154+01:00,2026-09-07T00:53:53.153681+01:00,18790711,4216,4216,2288060,16900020,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.233236200001556,2026-09-07T00:53:53.164+01:00,2026-09-07T00:53:53.163932+01:00,18794927,4216,4216,2288061,16900025,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.23406019998947,2026-09-07T00:53:53.165+01:00,2026-09-07T00:53:53.164756+01:00,18799143,4216,4216,2288062,16900030,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.238252999988617,2026-09-07T00:53:53.169+01:00,2026-09-07T00:53:53.168949+01:00,18803359,4216,4216,2288063,16900035,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.24302219998208,2026-09-07T00:53:53.174+01:00,2026-09-07T00:53:53.173718+01:00,18807575,4216,4216,2288064,16900040,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.25270559999626,2026-09-07T00:53:53.184+01:00,2026-09-07T00:53:53.183402+01:00,18811791,4216,4216,2288065,16900045,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.25336019997485,2026-09-07T00:53:53.184+01:00,2026-09-07T00:53:53.184056+01:00,18816007,4216,4216,2288066,16900050,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.258101999992505,2026-09-07T00:53:53.189+01:00,2026-09-07T00:53:53.188798+01:00,18820223,4216,4216,2288067,16900055,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.262981399981072,2026-09-07T00:53:53.194+01:00,2026-09-07T00:53:53.193677+01:00,18824439,4216,4216,2288068,16900060,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.271771899977466,2026-09-07T00:53:53.203+01:00,2026-09-07T00:53:53.202468+01:00,18828655,4216,4216,2288069,16900065,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.273097899975255,2026-09-07T00:53:53.204+01:00,2026-09-07T00:53:53.203794+01:00,18832871,4216,4216,2288070,16900070,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.278224699985003,2026-09-07T00:53:53.209+01:00,2026-09-07T00:53:53.208921+01:00,18837087,4216,4216,2288071,16900075,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.283758099976694,2026-09-07T00:53:53.215+01:00,2026-09-07T00:53:53.214454+01:00,18841303,4216,4216,2288072,16900080,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.290590599994175,2026-09-07T00:53:53.221+01:00,2026-09-07T00:53:53.221287+01:00,18845519,4216,4216,2288073,16900085,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.293233899981715,2026-09-07T00:53:53.224+01:00,2026-09-07T00:53:53.223930+01:00,18849735,4216,4216,2288074,16900090,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.298006899975007,2026-09-07T00:53:53.229+01:00,2026-09-07T00:53:53.228703+01:00,18853951,4216,4216,2288075,16900095,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.307238799985498,2026-09-07T00:53:53.238+01:00,2026-09-07T00:53:53.237935+01:00,18858167,4216,4216,2288076,16900100,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.30828319999273,2026-09-07T00:53:53.239+01:00,2026-09-07T00:53:53.238979+01:00,18862383,4216,4216,2288077,16900105,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.312989599973662,2026-09-07T00:53:53.244+01:00,2026-09-07T00:53:53.243686+01:00,18866599,4216,4216,2288078,16900110,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.31969659999595,2026-09-07T00:53:53.251+01:00,2026-09-07T00:53:53.250393+01:00,18870815,4216,4216,2288079,16900115,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.32421909997356,2026-09-07T00:53:53.255+01:00,2026-09-07T00:53:53.254915+01:00,18875031,4216,4216,2288080,16900120,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.328259899979457,2026-09-07T00:53:53.259+01:00,2026-09-07T00:53:53.258956+01:00,18879247,4216,4216,2288081,16900125,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.333205999981146,2026-09-07T00:53:53.264+01:00,2026-09-07T00:53:53.263902+01:00,18883463,4216,4216,2288082,16900130,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.34073859997443,2026-09-07T00:53:53.272+01:00,2026-09-07T00:53:53.271435+01:00,18887679,4216,4216,2288083,16900135,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.343179899995448,2026-09-07T00:53:53.274+01:00,2026-09-07T00:53:53.273876+01:00,18891895,4216,4216,2288084,16900140,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.347961799998302,2026-09-07T00:53:53.279+01:00,2026-09-07T00:53:53.278658+01:00,18896111,4216,4216,2288085,16900145,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.35330599997542,2026-09-07T00:53:53.284+01:00,2026-09-07T00:53:53.284002+01:00,18900327,4216,4216,2288086,16900150,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.358058999991044,2026-09-07T00:53:53.289+01:00,2026-09-07T00:53:53.288755+01:00,18904543,4216,4216,2288087,16900155,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
22.363697499997215,2026-09-07T00:53:53.295+01:00,2026-09-07T00:53:53.294393+01:00,18908759,4216,4216,2288088,16900160,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
