elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.877400,2026-09-01T19:09:24.481+01:00,555100,124877,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
0.882772,2026-09-01T19:09:24.487+01:00,558272,124878,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
0.888549,2026-09-01T19:09:24.492+01:00,561444,124879,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
0.896679,2026-09-01T19:09:24.497+01:00,564616,124880,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
0.897896,2026-09-01T19:09:24.506+01:00,567788,124881,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
0.903532,2026-09-01T19:09:24.507+01:00,570960,124882,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
0.907074,2026-09-01T19:09:24.512+01:00,574132,124883,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
0.914308,2026-09-01T19:09:24.516+01:00,577304,124884,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
0.921986,2026-09-01T19:09:24.530+01:00,580476,124885,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
0.922307,2026-09-01T19:09:24.531+01:00,583648,124886,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
0.927654,2026-09-01T19:09:24.531+01:00,586820,124887,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
0.932642,2026-09-01T19:09:24.537+01:00,589992,124888,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
0.936975,2026-09-01T19:09:24.541+01:00,593164,124889,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
0.947230,2026-09-01T19:09:24.546+01:00,596336,124890,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
0.948519,2026-09-01T19:09:24.556+01:00,599508,124891,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
0.953135,2026-09-01T19:09:24.558+01:00,602680,124892,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
0.957853,2026-09-01T19:09:24.562+01:00,605852,124893,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
0.962085,2026-09-01T19:09:24.567+01:00,609024,124894,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
0.971925,2026-09-01T19:09:24.571+01:00,612196,124895,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
0.972339,2026-09-01T19:09:24.581+01:00,615368,124896,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
0.977327,2026-09-01T19:09:24.581+01:00,618540,124897,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
0.982615,2026-09-01T19:09:24.587+01:00,621712,124898,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
0.987145,2026-09-01T19:09:24.592+01:00,624884,124899,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
0.992235,2026-09-01T19:09:24.596+01:00,628056,124900,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
0.998592,2026-09-01T19:09:24.603+01:00,631228,124901,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.003472,2026-09-01T19:09:24.607+01:00,634400,124902,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.006913,2026-09-01T19:09:24.612+01:00,637572,124903,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.012269,2026-09-01T19:09:24.616+01:00,640744,124904,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.018334,2026-09-01T19:09:24.621+01:00,643916,124905,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.026561,2026-09-01T19:09:24.627+01:00,647088,124906,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.031908,2026-09-01T19:09:24.636+01:00,650260,124907,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.032450,2026-09-01T19:09:24.641+01:00,653432,124908,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.038107,2026-09-01T19:09:24.641+01:00,656604,124909,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.042355,2026-09-01T19:09:24.647+01:00,659776,124910,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.047398,2026-09-01T19:09:24.651+01:00,662948,124911,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.051980,2026-09-01T19:09:24.656+01:00,666120,124912,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.063505,2026-09-01T19:09:24.661+01:00,669292,124913,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.064504,2026-09-01T19:09:24.672+01:00,672464,124914,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.067621,2026-09-01T19:09:24.673+01:00,675636,124915,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.073000,2026-09-01T19:09:24.677+01:00,678808,124916,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.077246,2026-09-01T19:09:24.682+01:00,681980,124917,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.085389,2026-09-01T19:09:24.686+01:00,685152,124918,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.090640,2026-09-01T19:09:24.694+01:00,688324,124919,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.092251,2026-09-01T19:09:24.699+01:00,691496,124920,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.097847,2026-09-01T19:09:24.701+01:00,694668,124921,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.102178,2026-09-01T19:09:24.707+01:00,697840,124922,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.115703,2026-09-01T19:09:24.711+01:00,701012,124923,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.116654,2026-09-01T19:09:24.725+01:00,704184,124924,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.116949,2026-09-01T19:09:24.725+01:00,707356,124925,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.122556,2026-09-01T19:09:24.726+01:00,710528,124926,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.127335,2026-09-01T19:09:24.732+01:00,713700,124927,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.141021,2026-09-01T19:09:24.736+01:00,716872,124928,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.141968,2026-09-01T19:09:24.750+01:00,720044,124929,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.142797,2026-09-01T19:09:24.751+01:00,723216,124930,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.147502,2026-09-01T19:09:24.752+01:00,726388,124931,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.151953,2026-09-01T19:09:24.756+01:00,729560,124932,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.165188,2026-09-01T19:09:24.761+01:00,732732,124933,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.166383,2026-09-01T19:09:24.774+01:00,735904,124934,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.167654,2026-09-01T19:09:24.775+01:00,739076,124935,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.171957,2026-09-01T19:09:24.777+01:00,742248,124936,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.177651,2026-09-01T19:09:24.781+01:00,745420,124937,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.186920,2026-09-01T19:09:24.787+01:00,748592,124938,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.188066,2026-09-01T19:09:24.796+01:00,751764,124939,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.195103,2026-09-01T19:09:24.798+01:00,754936,124940,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.196873,2026-09-01T19:09:24.804+01:00,758108,124941,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.203405,2026-09-01T19:09:24.806+01:00,761280,124942,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.206883,2026-09-01T19:09:24.812+01:00,764452,124943,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.219918,2026-09-01T19:09:24.816+01:00,767624,124944,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.220413,2026-09-01T19:09:24.829+01:00,770796,124945,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.222204,2026-09-01T19:09:24.829+01:00,773968,124946,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.227486,2026-09-01T19:09:24.831+01:00,777140,124947,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.232139,2026-09-01T19:09:24.836+01:00,780312,124948,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.238156,2026-09-01T19:09:24.841+01:00,783484,124949,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.242831,2026-09-01T19:09:24.849+01:00,786656,124950,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.247312,2026-09-01T19:09:24.852+01:00,789828,124951,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.251926,2026-09-01T19:09:24.856+01:00,793000,124952,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.256837,2026-09-01T19:09:24.861+01:00,796172,124953,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.262257,2026-09-01T19:09:24.866+01:00,799344,124954,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.281089,2026-09-01T19:09:24.871+01:00,802516,124955,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.281473,2026-09-01T19:09:24.890+01:00,805688,124956,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.281783,2026-09-01T19:09:24.890+01:00,808860,124957,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.282035,2026-09-01T19:09:24.891+01:00,812032,124958,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.293072,2026-09-01T19:09:24.891+01:00,815204,124959,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.293428,2026-09-01T19:09:24.902+01:00,818376,124960,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.300879,2026-09-01T19:09:24.902+01:00,821548,124961,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.304230,2026-09-01T19:09:24.910+01:00,824720,124962,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.307339,2026-09-01T19:09:24.913+01:00,827892,124963,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.313090,2026-09-01T19:09:24.917+01:00,831064,124964,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.318342,2026-09-01T19:09:24.922+01:00,834236,124965,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.328315,2026-09-01T19:09:24.927+01:00,837408,124966,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.329760,2026-09-01T19:09:24.938+01:00,840580,124967,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.332236,2026-09-01T19:09:24.939+01:00,843752,124968,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.337771,2026-09-01T19:09:24.941+01:00,846924,124969,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.341863,2026-09-01T19:09:24.947+01:00,850096,124970,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.354435,2026-09-01T19:09:24.951+01:00,853268,124971,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.355422,2026-09-01T19:09:24.963+01:00,856440,124972,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.356865,2026-09-01T19:09:24.964+01:00,859612,124973,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.362332,2026-09-01T19:09:24.966+01:00,862784,124974,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.367271,2026-09-01T19:09:24.971+01:00,865956,124975,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.378539,2026-09-01T19:09:24.976+01:00,869128,124976,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.379768,2026-09-01T19:09:24.988+01:00,872300,124977,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.382211,2026-09-01T19:09:24.989+01:00,875472,124978,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.386754,2026-09-01T19:09:24.991+01:00,878644,124979,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.391859,2026-09-01T19:09:24.996+01:00,881816,124980,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.404206,2026-09-01T19:09:25.001+01:00,884988,124981,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.405593,2026-09-01T19:09:25.013+01:00,888160,124982,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.407162,2026-09-01T19:09:25.014+01:00,891332,124983,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.412029,2026-09-01T19:09:25.016+01:00,894504,124984,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.417526,2026-09-01T19:09:25.021+01:00,897676,124985,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.429340,2026-09-01T19:09:25.026+01:00,900848,124986,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.430179,2026-09-01T19:09:25.038+01:00,904020,124987,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.431946,2026-09-01T19:09:25.039+01:00,907192,124988,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.437392,2026-09-01T19:09:25.041+01:00,910364,124989,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.442169,2026-09-01T19:09:25.046+01:00,913536,124990,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.446879,2026-09-01T19:09:25.051+01:00,916708,124991,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.456827,2026-09-01T19:09:25.056+01:00,919880,124992,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.457869,2026-09-01T19:09:25.066+01:00,923052,124993,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.462249,2026-09-01T19:09:25.067+01:00,926224,124994,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.467490,2026-09-01T19:09:25.071+01:00,929396,124995,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.472122,2026-09-01T19:09:25.076+01:00,932568,124996,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.480907,2026-09-01T19:09:25.082+01:00,935740,124997,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.482297,2026-09-01T19:09:25.090+01:00,938912,124998,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.486952,2026-09-01T19:09:25.091+01:00,942084,124999,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.492551,2026-09-01T19:09:25.096+01:00,945256,125000,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.498111,2026-09-01T19:09:25.101+01:00,948428,125001,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.504684,2026-09-01T19:09:25.109+01:00,951600,125002,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.507640,2026-09-01T19:09:25.114+01:00,954772,125003,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.511633,2026-09-01T19:09:25.116+01:00,957944,125004,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.517540,2026-09-01T19:09:25.120+01:00,961116,125005,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.522074,2026-09-01T19:09:25.126+01:00,964288,125006,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.537493,2026-09-01T19:09:25.131+01:00,967460,125007,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.542289,2026-09-01T19:09:25.150+01:00,970632,125008,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.543563,2026-09-01T19:09:25.151+01:00,973804,125009,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.544733,2026-09-01T19:09:25.152+01:00,976976,125010,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.547193,2026-09-01T19:09:25.154+01:00,980148,125011,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.553230,2026-09-01T19:09:25.156+01:00,983320,125012,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.557224,2026-09-01T19:09:25.162+01:00,986492,125013,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.566816,2026-09-01T19:09:25.166+01:00,989664,125014,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.569835,2026-09-01T19:09:25.178+01:00,992836,125015,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.571708,2026-09-01T19:09:25.179+01:00,996008,125016,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.577218,2026-09-01T19:09:25.181+01:00,999180,125017,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.581603,2026-09-01T19:09:25.186+01:00,1002352,125018,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.587146,2026-09-01T19:09:25.190+01:00,1005524,125019,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.592057,2026-09-01T19:09:25.200+01:00,1008696,125020,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.597138,2026-09-01T19:09:25.201+01:00,1011868,125021,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.602341,2026-09-01T19:09:25.206+01:00,1015040,125022,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.607221,2026-09-01T19:09:25.211+01:00,1018212,125023,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.620086,2026-09-01T19:09:25.216+01:00,1021384,125024,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.620439,2026-09-01T19:09:25.229+01:00,1024556,125025,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.622329,2026-09-01T19:09:25.229+01:00,1027728,125026,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.627206,2026-09-01T19:09:25.231+01:00,1030900,125027,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.632212,2026-09-01T19:09:25.236+01:00,1034072,125028,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.637742,2026-09-01T19:09:25.241+01:00,1037244,125029,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.646137,2026-09-01T19:09:25.249+01:00,1040416,125030,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.647176,2026-09-01T19:09:25.255+01:00,1043588,125031,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.652729,2026-09-01T19:09:25.256+01:00,1046760,125032,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.657215,2026-09-01T19:09:25.262+01:00,1049932,125033,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.662116,2026-09-01T19:09:25.266+01:00,1053104,125034,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.673796,2026-09-01T19:09:25.271+01:00,1056276,125035,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.675328,2026-09-01T19:09:25.283+01:00,1059448,125036,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.676944,2026-09-01T19:09:25.284+01:00,1062620,125037,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.682336,2026-09-01T19:09:25.286+01:00,1065792,125038,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.687206,2026-09-01T19:09:25.291+01:00,1068964,125039,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.699237,2026-09-01T19:09:25.296+01:00,1072136,125040,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.700103,2026-09-01T19:09:25.308+01:00,1075308,125041,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.703466,2026-09-01T19:09:25.309+01:00,1078480,125042,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.707095,2026-09-01T19:09:25.312+01:00,1081652,125043,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.711869,2026-09-01T19:09:25.316+01:00,1084824,125044,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.720161,2026-09-01T19:09:25.321+01:00,1087996,125045,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.726311,2026-09-01T19:09:25.329+01:00,1091168,125046,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.727195,2026-09-01T19:09:25.335+01:00,1094340,125047,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.732317,2026-09-01T19:09:25.336+01:00,1097512,125048,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.736887,2026-09-01T19:09:25.341+01:00,1100684,125049,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.743349,2026-09-01T19:09:25.346+01:00,1103856,125050,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
1.747403,2026-09-01T19:09:25.352+01:00,1107028,125051,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
