elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.802208,2026-09-01T20:30:46.326+01:00,54286,1061714,1218,1218,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA_SYNC,DELTA",
0.813822,2026-09-01T20:30:46.331+01:00,55504,1061715,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.815032,2026-09-01T20:30:46.343+01:00,55866,1061716,304,304,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.817243,2026-09-01T20:30:46.344+01:00,56170,1061717,348,348,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.829121,2026-09-01T20:30:46.350+01:00,56518,1061718,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.829885,2026-09-01T20:30:46.358+01:00,56880,1061719,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.832919,2026-09-01T20:30:46.359+01:00,57236,1061720,328,328,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.837521,2026-09-01T20:30:46.362+01:00,57564,1061721,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.846772,2026-09-01T20:30:46.367+01:00,57930,1061722,346,346,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.847779,2026-09-01T20:30:46.376+01:00,58276,1061723,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.853207,2026-09-01T20:30:46.377+01:00,58628,1061724,1206,1206,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA_SYNC",
0.863524,2026-09-01T20:30:46.382+01:00,59834,1061725,374,374,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.864233,2026-09-01T20:30:46.393+01:00,60208,1061726,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.867564,2026-09-01T20:30:46.393+01:00,60560,1061727,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.872498,2026-09-01T20:30:46.397+01:00,60920,1061728,314,314,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.880000,2026-09-01T20:30:46.402+01:00,61234,1061729,394,394,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.883000,2026-09-01T20:30:46.409+01:00,61628,1061730,380,380,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.887533,2026-09-01T20:30:46.412+01:00,62008,1061731,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.896281,2026-09-01T20:30:46.417+01:00,62376,1061732,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.897365,2026-09-01T20:30:46.425+01:00,62728,1061733,378,378,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.902674,2026-09-01T20:30:46.427+01:00,63106,1061734,374,374,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.912371,2026-09-01T20:30:46.432+01:00,63480,1061735,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.913012,2026-09-01T20:30:46.441+01:00,63842,1061736,322,322,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.917923,2026-09-01T20:30:46.442+01:00,64164,1061737,372,372,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.922343,2026-09-01T20:30:46.447+01:00,64536,1061738,372,372,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.928953,2026-09-01T20:30:46.451+01:00,64908,1061739,358,358,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.932726,2026-09-01T20:30:46.458+01:00,65266,1061740,330,330,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.937465,2026-09-01T20:30:46.462+01:00,65596,1061741,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.944970,2026-09-01T20:30:46.467+01:00,65952,1061742,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.947665,2026-09-01T20:30:46.474+01:00,66320,1061743,354,354,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.953019,2026-09-01T20:30:46.477+01:00,66674,1061744,324,324,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.957981,2026-09-01T20:30:46.482+01:00,66998,1061745,372,372,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.962532,2026-09-01T20:30:46.487+01:00,67370,1061746,346,346,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.967481,2026-09-01T20:30:46.492+01:00,67716,1061747,348,348,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.972468,2026-09-01T20:30:46.497+01:00,68064,1061748,320,320,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.981443,2026-09-01T20:30:46.502+01:00,68384,1061749,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.987569,2026-09-01T20:30:46.513+01:00,68740,1061750,376,376,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.988292,2026-09-01T20:30:46.517+01:00,69116,1061751,384,384,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.992771,2026-09-01T20:30:46.518+01:00,69500,1061752,328,328,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
0.997754,2026-09-01T20:30:46.522+01:00,69828,1061753,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.004454,2026-09-01T20:30:46.527+01:00,70194,1061754,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.007876,2026-09-01T20:30:46.534+01:00,70558,1061755,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.012759,2026-09-01T20:30:46.537+01:00,70924,1061756,310,310,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.019676,2026-09-01T20:30:46.542+01:00,71234,1061757,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.025132,2026-09-01T20:30:46.549+01:00,71586,1061758,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.027898,2026-09-01T20:30:46.554+01:00,71938,1061759,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.033372,2026-09-01T20:30:46.557+01:00,72306,1061760,328,328,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.042567,2026-09-01T20:30:46.562+01:00,72634,1061761,378,378,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.043248,2026-09-01T20:30:46.572+01:00,73012,1061762,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.048042,2026-09-01T20:30:46.572+01:00,73372,1061763,358,358,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.052726,2026-09-01T20:30:46.577+01:00,73730,1061764,322,322,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.059688,2026-09-01T20:30:46.582+01:00,74052,1061765,358,358,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.063054,2026-09-01T20:30:46.589+01:00,74410,1061766,348,348,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.067885,2026-09-01T20:30:46.592+01:00,74758,1061767,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.076575,2026-09-01T20:30:46.597+01:00,75114,1061768,324,324,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.077951,2026-09-01T20:30:46.606+01:00,75438,1061769,370,370,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.082773,2026-09-01T20:30:46.607+01:00,75808,1061770,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.092351,2026-09-01T20:30:46.612+01:00,76174,1061771,384,384,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.093135,2026-09-01T20:30:46.621+01:00,76558,1061772,334,334,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.098090,2026-09-01T20:30:46.622+01:00,76892,1061773,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.108907,2026-09-01T20:30:46.627+01:00,77248,1061774,354,354,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.109766,2026-09-01T20:30:46.638+01:00,77602,1061775,342,342,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.112998,2026-09-01T20:30:46.639+01:00,77944,1061776,328,328,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.118321,2026-09-01T20:30:46.642+01:00,78272,1061777,388,388,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.123331,2026-09-01T20:30:46.647+01:00,78660,1061778,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.127788,2026-09-01T20:30:46.652+01:00,79028,1061779,346,346,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.133234,2026-09-01T20:30:46.657+01:00,79374,1061780,302,302,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.137888,2026-09-01T20:30:46.662+01:00,79676,1061781,372,372,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.146400,2026-09-01T20:30:46.667+01:00,80048,1061782,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.147713,2026-09-01T20:30:46.676+01:00,80400,1061783,346,346,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.159697,2026-09-01T20:30:46.677+01:00,80746,1061784,312,312,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.160420,2026-09-01T20:30:46.689+01:00,81058,1061785,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.163665,2026-09-01T20:30:46.689+01:00,81422,1061786,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.168519,2026-09-01T20:30:46.693+01:00,81786,1061787,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.176941,2026-09-01T20:30:46.698+01:00,82146,1061788,308,308,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.178474,2026-09-01T20:30:46.706+01:00,82454,1061789,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.183212,2026-09-01T20:30:46.708+01:00,82822,1061790,342,342,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.193621,2026-09-01T20:30:46.713+01:00,83164,1061791,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.194721,2026-09-01T20:30:46.723+01:00,83526,1061792,312,312,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.198444,2026-09-01T20:30:46.724+01:00,83838,1061793,382,382,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.203333,2026-09-01T20:30:46.727+01:00,84220,1061794,372,372,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.210072,2026-09-01T20:30:46.732+01:00,84592,1061795,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.213186,2026-09-01T20:30:46.739+01:00,84960,1061796,314,314,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.218121,2026-09-01T20:30:46.742+01:00,85274,1061797,388,388,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.226161,2026-09-01T20:30:46.747+01:00,85662,1061798,378,378,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.227971,2026-09-01T20:30:46.755+01:00,86040,1061799,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.233267,2026-09-01T20:30:46.757+01:00,86400,1061800,314,314,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.242996,2026-09-01T20:30:46.762+01:00,86714,1061801,378,378,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.244224,2026-09-01T20:30:46.772+01:00,87092,1061802,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.248252,2026-09-01T20:30:46.773+01:00,87458,1061803,372,372,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.253145,2026-09-01T20:30:46.778+01:00,87830,1061804,316,316,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.260408,2026-09-01T20:30:46.782+01:00,88146,1061805,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.263235,2026-09-01T20:30:46.790+01:00,88508,1061806,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.268040,2026-09-01T20:30:46.792+01:00,88874,1061807,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.276278,2026-09-01T20:30:46.797+01:00,89234,1061808,326,326,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.278128,2026-09-01T20:30:46.805+01:00,89560,1061809,386,386,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.283330,2026-09-01T20:30:46.807+01:00,89946,1061810,380,380,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.288846,2026-09-01T20:30:46.813+01:00,90326,1061811,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.293440,2026-09-01T20:30:46.818+01:00,90686,1061812,298,298,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.298755,2026-09-01T20:30:46.822+01:00,90984,1061813,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.303069,2026-09-01T20:30:46.828+01:00,91346,1061814,348,348,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.317007,2026-09-01T20:30:46.832+01:00,91694,1061815,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.317748,2026-09-01T20:30:46.846+01:00,92050,1061816,324,324,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.318693,2026-09-01T20:30:46.847+01:00,92374,1061817,390,390,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.323245,2026-09-01T20:30:46.848+01:00,92764,1061818,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.331323,2026-09-01T20:30:46.853+01:00,93130,1061819,346,346,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.334688,2026-09-01T20:30:46.863+01:00,93476,1061820,316,316,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.338542,2026-09-01T20:30:46.864+01:00,93792,1061821,376,376,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.343254,2026-09-01T20:30:46.868+01:00,94168,1061822,358,358,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.353157,2026-09-01T20:30:46.872+01:00,94526,1061823,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.354123,2026-09-01T20:30:46.882+01:00,94888,1061824,294,294,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.358626,2026-09-01T20:30:46.883+01:00,95182,1061825,382,382,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.366498,2026-09-01T20:30:46.888+01:00,95564,1061826,350,350,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.369919,2026-09-01T20:30:46.898+01:00,95914,1061827,340,340,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.373281,2026-09-01T20:30:46.899+01:00,96254,1061828,328,328,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.378836,2026-09-01T20:30:46.902+01:00,96582,1061829,422,422,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.385748,2026-09-01T20:30:46.908+01:00,97004,1061830,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.388635,2026-09-01T20:30:46.915+01:00,97370,1061831,336,336,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.393367,2026-09-01T20:30:46.918+01:00,97706,1061832,326,326,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.401657,2026-09-01T20:30:46.922+01:00,98032,1061833,406,406,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.403409,2026-09-01T20:30:46.931+01:00,98438,1061834,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.408512,2026-09-01T20:30:46.932+01:00,98794,1061835,336,336,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.419426,2026-09-01T20:30:46.938+01:00,99130,1061836,328,328,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.420136,2026-09-01T20:30:46.949+01:00,99458,1061837,404,404,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.423566,2026-09-01T20:30:46.949+01:00,99862,1061838,372,372,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.428613,2026-09-01T20:30:46.953+01:00,100234,1061839,340,340,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.435461,2026-09-01T20:30:46.958+01:00,100574,1061840,308,308,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.438609,2026-09-01T20:30:46.965+01:00,100882,1061841,388,388,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.443694,2026-09-01T20:30:46.968+01:00,101270,1061842,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.448434,2026-09-01T20:30:46.973+01:00,101634,1061843,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.454646,2026-09-01T20:30:46.977+01:00,101990,1061844,324,324,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.458475,2026-09-01T20:30:46.984+01:00,102314,1061845,378,378,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.463464,2026-09-01T20:30:46.988+01:00,102692,1061846,358,358,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.473016,2026-09-01T20:30:46.993+01:00,103050,1061847,342,342,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.473494,2026-09-01T20:30:47.002+01:00,103392,1061848,308,308,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.486888,2026-09-01T20:30:47.003+01:00,103700,1061849,388,388,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.487739,2026-09-01T20:30:47.016+01:00,104088,1061850,358,358,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.488483,2026-09-01T20:30:47.017+01:00,104446,1061851,338,338,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.494117,2026-09-01T20:30:47.018+01:00,104784,1061852,322,322,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.504528,2026-09-01T20:30:47.023+01:00,105106,1061853,380,380,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.505247,2026-09-01T20:30:47.034+01:00,105486,1061854,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.508998,2026-09-01T20:30:47.034+01:00,105852,1061855,336,336,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.513597,2026-09-01T20:30:47.038+01:00,106188,1061856,308,308,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.521225,2026-09-01T20:30:47.043+01:00,106496,1061857,388,388,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.523936,2026-09-01T20:30:47.050+01:00,106884,1061858,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.528564,2026-09-01T20:30:47.053+01:00,107246,1061859,350,350,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.537496,2026-09-01T20:30:47.058+01:00,107596,1061860,310,310,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.539318,2026-09-01T20:30:47.067+01:00,107906,1061861,402,402,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.543736,2026-09-01T20:30:47.068+01:00,108308,1061862,380,380,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.553938,2026-09-01T20:30:47.073+01:00,108688,1061863,344,344,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.555043,2026-09-01T20:30:47.083+01:00,109032,1061864,320,320,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.558822,2026-09-01T20:30:47.084+01:00,109352,1061865,394,394,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.563512,2026-09-01T20:30:47.088+01:00,109746,1061866,358,358,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.570563,2026-09-01T20:30:47.093+01:00,110104,1061867,340,340,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.574092,2026-09-01T20:30:47.100+01:00,110444,1061868,306,306,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.578927,2026-09-01T20:30:47.103+01:00,110750,1061869,400,400,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.586627,2026-09-01T20:30:47.108+01:00,111150,1061870,372,372,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.588838,2026-09-01T20:30:47.116+01:00,111522,1061871,344,344,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.593906,2026-09-01T20:30:47.118+01:00,111866,1061872,314,314,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.602421,2026-09-01T20:30:47.123+01:00,112180,1061873,408,408,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
1.603741,2026-09-01T20:30:47.131+01:00,112588,1061874,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
