elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
34.39435599997523,2026-09-07T01:50:21.040+01:00,2026-09-07T01:50:21.039770+01:00,1835269,274,274,2869592,20287907,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.39716349999071,2026-09-07T01:50:21.042+01:00,2026-09-07T01:50:21.042577+01:00,1835543,264,264,2869593,20287912,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.40256579997367,2026-09-07T01:50:21.048+01:00,2026-09-07T01:50:21.047980+01:00,1835807,254,254,2869594,20287917,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.410290999978315,2026-09-07T01:50:21.056+01:00,2026-09-07T01:50:21.055705+01:00,1836061,214,214,2869595,20287922,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.412220199999865,2026-09-07T01:50:21.058+01:00,2026-09-07T01:50:21.057634+01:00,1836275,1232,1232,2869596,20287927,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA_SYNC,DELTA,NONE",True,
34.423865599994315,2026-09-07T01:50:21.069+01:00,2026-09-07T01:50:21.069280+01:00,1837507,264,264,2869597,20287932,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.423865599994315,2026-09-07T01:50:21.069+01:00,2026-09-07T01:50:21.069280+01:00,1837771,256,256,2869598,20287937,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.42872379999608,2026-09-07T01:50:21.074+01:00,2026-09-07T01:50:21.074138+01:00,1838027,216,216,2869599,20287942,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.432907099981094,2026-09-07T01:50:21.078+01:00,2026-09-07T01:50:21.078321+01:00,1838243,274,274,2869600,20287947,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.43770989999757,2026-09-07T01:50:21.083+01:00,2026-09-07T01:50:21.083124+01:00,1838517,266,266,2869601,20287952,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.44410079999943,2026-09-07T01:50:21.089+01:00,2026-09-07T01:50:21.089515+01:00,1838783,254,254,2869602,20287957,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.44706649999716,2026-09-07T01:50:21.092+01:00,2026-09-07T01:50:21.092480+01:00,1839037,214,214,2869603,20287962,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.45235219999449,2026-09-07T01:50:21.098+01:00,2026-09-07T01:50:21.097766+01:00,1839251,272,272,2869604,20287967,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.45714359998237,2026-09-07T01:50:21.102+01:00,2026-09-07T01:50:21.102558+01:00,1839523,266,266,2869605,20287972,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.46278239999083,2026-09-07T01:50:21.108+01:00,2026-09-07T01:50:21.108196+01:00,1839789,254,254,2869606,20287977,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.466782599978615,2026-09-07T01:50:21.112+01:00,2026-09-07T01:50:21.112197+01:00,1840043,214,214,2869607,20287982,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.472166699997615,2026-09-07T01:50:21.117+01:00,2026-09-07T01:50:21.117581+01:00,1840257,272,272,2869608,20287987,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.4837943999737,2026-09-07T01:50:21.129+01:00,2026-09-07T01:50:21.129208+01:00,1840529,266,266,2869609,20287992,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.496415299974615,2026-09-07T01:50:21.142+01:00,2026-09-07T01:50:21.141829+01:00,1840795,254,254,2869610,20287997,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.49831159997848,2026-09-07T01:50:21.144+01:00,2026-09-07T01:50:21.143726+01:00,1841049,214,214,2869611,20288002,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.49831159997848,2026-09-07T01:50:21.144+01:00,2026-09-07T01:50:21.143726+01:00,1841263,272,272,2869612,20288007,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.49831159997848,2026-09-07T01:50:21.144+01:00,2026-09-07T01:50:21.143726+01:00,1841535,266,266,2869613,20288012,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.50189149999642,2026-09-07T01:50:21.147+01:00,2026-09-07T01:50:21.147305+01:00,1841801,254,254,2869614,20288017,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.507189799973276,2026-09-07T01:50:21.153+01:00,2026-09-07T01:50:21.152604+01:00,1842055,214,214,2869615,20288022,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.51196409997647,2026-09-07T01:50:21.157+01:00,2026-09-07T01:50:21.157378+01:00,1842269,272,272,2869616,20288027,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.51726459999918,2026-09-07T01:50:21.163+01:00,2026-09-07T01:50:21.162679+01:00,1842541,266,266,2869617,20288032,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.52177339998889,2026-09-07T01:50:21.167+01:00,2026-09-07T01:50:21.167187+01:00,1842807,256,256,2869618,20288037,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.52733579999767,2026-09-07T01:50:21.173+01:00,2026-09-07T01:50:21.172750+01:00,1843063,216,216,2869619,20288042,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.53266969998367,2026-09-07T01:50:21.178+01:00,2026-09-07T01:50:21.178084+01:00,1843279,272,272,2869620,20288047,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.53679029998602,2026-09-07T01:50:21.182+01:00,2026-09-07T01:50:21.182204+01:00,1843551,268,268,2869621,20288052,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.54401459998917,2026-09-07T01:50:21.189+01:00,2026-09-07T01:50:21.189429+01:00,1843819,252,252,2869622,20288057,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.54986959998496,2026-09-07T01:50:21.195+01:00,2026-09-07T01:50:21.195284+01:00,1844071,214,214,2869623,20288062,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.56275789998472,2026-09-07T01:50:21.208+01:00,2026-09-07T01:50:21.208172+01:00,1844285,272,272,2869624,20288067,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.564451999991434,2026-09-07T01:50:21.210+01:00,2026-09-07T01:50:21.209866+01:00,1844557,268,268,2869625,20288072,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.564451999991434,2026-09-07T01:50:21.210+01:00,2026-09-07T01:50:21.209866+01:00,1844825,252,252,2869626,20288077,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.56687119998969,2026-09-07T01:50:21.212+01:00,2026-09-07T01:50:21.212285+01:00,1845077,214,214,2869627,20288082,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.57236429999466,2026-09-07T01:50:21.218+01:00,2026-09-07T01:50:21.217778+01:00,1845291,272,272,2869628,20288087,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.57679839999764,2026-09-07T01:50:21.222+01:00,2026-09-07T01:50:21.222212+01:00,1845563,266,266,2869629,20288092,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.58210039997357,2026-09-07T01:50:21.227+01:00,2026-09-07T01:50:21.227514+01:00,1845829,252,252,2869630,20288097,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.586830399988685,2026-09-07T01:50:21.232+01:00,2026-09-07T01:50:21.232244+01:00,1846081,214,214,2869631,20288102,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.59443489997648,2026-09-07T01:50:21.240+01:00,2026-09-07T01:50:21.239849+01:00,1846295,272,272,2869632,20288107,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.59767459999421,2026-09-07T01:50:21.243+01:00,2026-09-07T01:50:21.243089+01:00,1846567,268,268,2869633,20288112,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.602098999981536,2026-09-07T01:50:21.247+01:00,2026-09-07T01:50:21.247513+01:00,1846835,250,250,2869634,20288117,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.61268819999532,2026-09-07T01:50:21.258+01:00,2026-09-07T01:50:21.258102+01:00,1847085,214,214,2869635,20288121,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.61443679998047,2026-09-07T01:50:21.260+01:00,2026-09-07T01:50:21.259851+01:00,1847299,272,272,2869636,20288127,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.62326490000123,2026-09-07T01:50:21.269+01:00,2026-09-07T01:50:21.268679+01:00,1847571,270,270,2869637,20288132,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.62751349998871,2026-09-07T01:50:21.273+01:00,2026-09-07T01:50:21.272927+01:00,1847841,252,252,2869638,20288137,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.62840449999203,2026-09-07T01:50:21.274+01:00,2026-09-07T01:50:21.273818+01:00,1848093,214,214,2869639,20288141,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.63262429999304,2026-09-07T01:50:21.278+01:00,2026-09-07T01:50:21.278038+01:00,1848307,274,274,2869640,20288147,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.63666239997838,2026-09-07T01:50:21.282+01:00,2026-09-07T01:50:21.282076+01:00,1848581,266,266,2869641,20288152,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.644302799977595,2026-09-07T01:50:21.290+01:00,2026-09-07T01:50:21.289717+01:00,1848847,254,254,2869642,20288157,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.64684859997942,2026-09-07T01:50:21.292+01:00,2026-09-07T01:50:21.292263+01:00,1849101,218,218,2869643,20288161,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.65210009997827,2026-09-07T01:50:21.297+01:00,2026-09-07T01:50:21.297514+01:00,1849319,274,274,2869644,20288167,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.65710759998183,2026-09-07T01:50:21.302+01:00,2026-09-07T01:50:21.302522+01:00,1849593,272,272,2869645,20288172,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.661720699979924,2026-09-07T01:50:21.307+01:00,2026-09-07T01:50:21.307135+01:00,1849865,254,254,2869646,20288177,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.66770969997742,2026-09-07T01:50:21.313+01:00,2026-09-07T01:50:21.313124+01:00,1850119,214,214,2869647,20288181,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.672315099975094,2026-09-07T01:50:21.318+01:00,2026-09-07T01:50:21.317729+01:00,1850333,272,272,2869648,20288187,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.68085199999041,2026-09-07T01:50:21.326+01:00,2026-09-07T01:50:21.326266+01:00,1850605,268,268,2869649,20288192,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.68239899998298,2026-09-07T01:50:21.328+01:00,2026-09-07T01:50:21.327813+01:00,1850873,252,252,2869650,20288197,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.687688199977856,2026-09-07T01:50:21.333+01:00,2026-09-07T01:50:21.333102+01:00,1851125,214,214,2869651,20288201,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.69413619997795,2026-09-07T01:50:21.339+01:00,2026-09-07T01:50:21.339550+01:00,1851339,274,274,2869652,20288207,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.69991830000072,2026-09-07T01:50:21.345+01:00,2026-09-07T01:50:21.345332+01:00,1851613,266,266,2869653,20288212,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.704654699977254,2026-09-07T01:50:21.350+01:00,2026-09-07T01:50:21.350069+01:00,1851879,250,250,2869654,20288216,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.70716789999278,2026-09-07T01:50:21.352+01:00,2026-09-07T01:50:21.352582+01:00,1852129,216,216,2869655,20288221,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.71381719998317,2026-09-07T01:50:21.359+01:00,2026-09-07T01:50:21.359231+01:00,1852345,276,276,2869656,20288227,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.71901770000113,2026-09-07T01:50:21.364+01:00,2026-09-07T01:50:21.364432+01:00,1852621,264,264,2869657,20288232,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.72469179998734,2026-09-07T01:50:21.370+01:00,2026-09-07T01:50:21.370106+01:00,1852885,252,252,2869658,20288236,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.728198999975575,2026-09-07T01:50:21.374+01:00,2026-09-07T01:50:21.373613+01:00,1853137,216,216,2869659,20288241,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.732931699982146,2026-09-07T01:50:21.378+01:00,2026-09-07T01:50:21.378346+01:00,1853353,272,272,2869660,20288247,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.73736349999672,2026-09-07T01:50:21.383+01:00,2026-09-07T01:50:21.382777+01:00,1853625,264,264,2869661,20288251,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.74326369998744,2026-09-07T01:50:21.389+01:00,2026-09-07T01:50:21.388678+01:00,1853889,248,248,2869662,20288256,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.74648449997767,2026-09-07T01:50:21.392+01:00,2026-09-07T01:50:21.391898+01:00,1854137,216,216,2869663,20288261,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.75197839998873,2026-09-07T01:50:21.397+01:00,2026-09-07T01:50:21.397392+01:00,1854353,276,276,2869664,20288267,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.75673269998515,2026-09-07T01:50:21.402+01:00,2026-09-07T01:50:21.402147+01:00,1854629,268,268,2869665,20288271,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.76160699999309,2026-09-07T01:50:21.407+01:00,2026-09-07T01:50:21.407021+01:00,1854897,248,248,2869666,20288276,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.76658779999707,2026-09-07T01:50:21.412+01:00,2026-09-07T01:50:21.412002+01:00,1855145,218,218,2869667,20288281,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.77168299999903,2026-09-07T01:50:21.417+01:00,2026-09-07T01:50:21.417097+01:00,1855363,274,274,2869668,20288286,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.77661649999209,2026-09-07T01:50:21.422+01:00,2026-09-07T01:50:21.422030+01:00,1855637,264,264,2869669,20288291,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.781556799978716,2026-09-07T01:50:21.427+01:00,2026-09-07T01:50:21.426971+01:00,1855901,252,252,2869670,20288296,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.787160399981076,2026-09-07T01:50:21.432+01:00,2026-09-07T01:50:21.432574+01:00,1856153,218,218,2869671,20288301,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.79335429999628,2026-09-07T01:50:21.439+01:00,2026-09-07T01:50:21.438768+01:00,1856371,272,272,2869672,20288306,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.79658759999438,2026-09-07T01:50:21.442+01:00,2026-09-07T01:50:21.442002+01:00,1856643,268,268,2869673,20288311,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.801633299997775,2026-09-07T01:50:21.447+01:00,2026-09-07T01:50:21.447047+01:00,1856911,250,250,2869674,20288316,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.818308699992485,2026-09-07T01:50:21.464+01:00,2026-09-07T01:50:21.463723+01:00,1857161,216,216,2869675,20288321,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.82295629999135,2026-09-07T01:50:21.468+01:00,2026-09-07T01:50:21.468370+01:00,1857377,274,274,2869676,20288326,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.82295629999135,2026-09-07T01:50:21.468+01:00,2026-09-07T01:50:21.468370+01:00,1857651,270,270,2869677,20288331,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.82987279997906,2026-09-07T01:50:21.475+01:00,2026-09-07T01:50:21.475287+01:00,1857921,250,250,2869678,20288336,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.830830199993216,2026-09-07T01:50:21.476+01:00,2026-09-07T01:50:21.476244+01:00,1858171,218,218,2869679,20288341,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.832236299989745,2026-09-07T01:50:21.478+01:00,2026-09-07T01:50:21.477650+01:00,1858389,274,274,2869680,20288346,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.843318399973214,2026-09-07T01:50:21.489+01:00,2026-09-07T01:50:21.488732+01:00,1858663,270,270,2869681,20288351,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.843318399973214,2026-09-07T01:50:21.489+01:00,2026-09-07T01:50:21.488732+01:00,1858933,252,252,2869682,20288356,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.84696049999911,2026-09-07T01:50:21.492+01:00,2026-09-07T01:50:21.492374+01:00,1859185,216,216,2869683,20288361,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.85212820000015,2026-09-07T01:50:21.497+01:00,2026-09-07T01:50:21.497542+01:00,1859401,274,274,2869684,20288366,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.856844099995214,2026-09-07T01:50:21.502+01:00,2026-09-07T01:50:21.502258+01:00,1859675,270,270,2869685,20288371,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.86148319998756,2026-09-07T01:50:21.507+01:00,2026-09-07T01:50:21.506897+01:00,1859945,250,250,2869686,20288376,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.866805400000885,2026-09-07T01:50:21.512+01:00,2026-09-07T01:50:21.512219+01:00,1860195,218,218,2869687,20288381,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.87242699999479,2026-09-07T01:50:21.518+01:00,2026-09-07T01:50:21.517841+01:00,1860413,274,274,2869688,20288386,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.879289399978006,2026-09-07T01:50:21.525+01:00,2026-09-07T01:50:21.524703+01:00,1860687,270,270,2869689,20288391,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.88219359997311,2026-09-07T01:50:21.528+01:00,2026-09-07T01:50:21.527608+01:00,1860957,246,246,2869690,20288396,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.88661349998438,2026-09-07T01:50:21.532+01:00,2026-09-07T01:50:21.532027+01:00,1861203,216,216,2869691,20288401,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.89904269998078,2026-09-07T01:50:21.544+01:00,2026-09-07T01:50:21.544457+01:00,1861419,272,272,2869692,20288406,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.900564999989,2026-09-07T01:50:21.546+01:00,2026-09-07T01:50:21.545979+01:00,1861691,266,266,2869693,20288411,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.90659549998236,2026-09-07T01:50:21.552+01:00,2026-09-07T01:50:21.552009+01:00,1861957,248,248,2869694,20288416,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.907821299973875,2026-09-07T01:50:21.553+01:00,2026-09-07T01:50:21.553235+01:00,1862205,218,218,2869695,20288421,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.918785999994725,2026-09-07T01:50:21.564+01:00,2026-09-07T01:50:21.564200+01:00,1862423,272,272,2869696,20288426,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.92009679999319,2026-09-07T01:50:21.565+01:00,2026-09-07T01:50:21.565511+01:00,1862695,266,266,2869697,20288431,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.92220699999598,2026-09-07T01:50:21.568+01:00,2026-09-07T01:50:21.567621+01:00,1862961,248,248,2869698,20288436,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.926656199997524,2026-09-07T01:50:21.572+01:00,2026-09-07T01:50:21.572070+01:00,1863209,224,224,2869699,20288441,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.93235389998881,2026-09-07T01:50:21.578+01:00,2026-09-07T01:50:21.577768+01:00,1863433,278,278,2869700,20288446,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.936470199987525,2026-09-07T01:50:21.582+01:00,2026-09-07T01:50:21.581884+01:00,1863711,272,272,2869701,20288451,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.94364669997594,2026-09-07T01:50:21.589+01:00,2026-09-07T01:50:21.589061+01:00,1863983,248,248,2869702,20288456,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.94635610000114,2026-09-07T01:50:21.592+01:00,2026-09-07T01:50:21.591770+01:00,1864231,216,216,2869703,20288461,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.95199399997364,2026-09-07T01:50:21.597+01:00,2026-09-07T01:50:21.597408+01:00,1864447,272,272,2869704,20288466,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.956783499976154,2026-09-07T01:50:21.602+01:00,2026-09-07T01:50:21.602197+01:00,1864719,266,266,2869705,20288471,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.96495709998999,2026-09-07T01:50:21.610+01:00,2026-09-07T01:50:21.610371+01:00,1864985,246,246,2869706,20288476,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.969073699990986,2026-09-07T01:50:21.614+01:00,2026-09-07T01:50:21.614488+01:00,1865231,220,220,2869707,20288481,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.97175430000061,2026-09-07T01:50:21.617+01:00,2026-09-07T01:50:21.617168+01:00,1865451,274,274,2869708,20288486,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.9890563999943,2026-09-07T01:50:21.634+01:00,2026-09-07T01:50:21.634470+01:00,1865725,270,270,2869709,20288491,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.9890563999943,2026-09-07T01:50:21.634+01:00,2026-09-07T01:50:21.634470+01:00,1865995,246,246,2869710,20288496,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
34.9890563999943,2026-09-07T01:50:21.634+01:00,2026-09-07T01:50:21.634470+01:00,1866241,218,218,2869711,20288501,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
