elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
14.588083300011931,2026-09-07T01:42:17.788+01:00,2026-09-07T01:42:17.788552+01:00,690433,222,222,2774668,19804650,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.59615890000714,2026-09-07T01:42:17.796+01:00,2026-09-07T01:42:17.796628+01:00,690655,242,242,2774669,19804655,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.598329400003422,2026-09-07T01:42:17.799+01:00,2026-09-07T01:42:17.798798+01:00,690897,240,240,2774670,19804660,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.600112600019202,2026-09-07T01:42:17.800+01:00,2026-09-07T01:42:17.800582+01:00,691137,226,226,2774671,19804665,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.604497299995273,2026-09-07T01:42:17.805+01:00,2026-09-07T01:42:17.804966+01:00,691363,230,230,2774672,19804670,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.609518900018884,2026-09-07T01:42:17.810+01:00,2026-09-07T01:42:17.809988+01:00,691593,234,234,2774673,19804675,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.613990700017894,2026-09-07T01:42:17.814+01:00,2026-09-07T01:42:17.814460+01:00,691827,234,234,2774674,19804680,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.618929899996147,2026-09-07T01:42:17.819+01:00,2026-09-07T01:42:17.819399+01:00,692061,222,222,2774675,19804685,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.624680800014175,2026-09-07T01:42:17.825+01:00,2026-09-07T01:42:17.825150+01:00,692283,210,210,2774676,19804690,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.629254300001776,2026-09-07T01:42:17.829+01:00,2026-09-07T01:42:17.829723+01:00,692493,224,224,2774677,19804695,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.633780900010606,2026-09-07T01:42:17.834+01:00,2026-09-07T01:42:17.834250+01:00,692717,214,214,2774678,19804700,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.639051000005566,2026-09-07T01:42:17.839+01:00,2026-09-07T01:42:17.839520+01:00,692931,220,220,2774679,19804705,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.644405099999858,2026-09-07T01:42:17.845+01:00,2026-09-07T01:42:17.844874+01:00,693151,230,230,2774680,19804710,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.648796499997843,2026-09-07T01:42:17.849+01:00,2026-09-07T01:42:17.849265+01:00,693381,222,222,2774681,19804715,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.658376900013536,2026-09-07T01:42:17.859+01:00,2026-09-07T01:42:17.858846+01:00,693603,216,216,2774682,19804720,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.659968399995705,2026-09-07T01:42:17.860+01:00,2026-09-07T01:42:17.860437+01:00,693819,234,234,2774683,19804725,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.667458700016141,2026-09-07T01:42:17.868+01:00,2026-09-07T01:42:17.867928+01:00,694053,212,212,2774684,19804730,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.669186000013724,2026-09-07T01:42:17.869+01:00,2026-09-07T01:42:17.869655+01:00,694265,228,228,2774685,19804735,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.677301899995655,2026-09-07T01:42:17.877+01:00,2026-09-07T01:42:17.877771+01:00,694493,216,216,2774686,19804740,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.679164500004845,2026-09-07T01:42:17.879+01:00,2026-09-07T01:42:17.879634+01:00,694709,220,220,2774687,19804745,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.688199800002621,2026-09-07T01:42:17.888+01:00,2026-09-07T01:42:17.888669+01:00,694929,216,216,2774688,19804750,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.690035900013754,2026-09-07T01:42:17.890+01:00,2026-09-07T01:42:17.890505+01:00,695145,226,226,2774689,19804755,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.701375200005714,2026-09-07T01:42:17.902+01:00,2026-09-07T01:42:17.901844+01:00,695371,212,212,2774690,19804760,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.703257200017106,2026-09-07T01:42:17.903+01:00,2026-09-07T01:42:17.903726+01:00,695583,220,220,2774691,19804765,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.704842400009511,2026-09-07T01:42:17.905+01:00,2026-09-07T01:42:17.905311+01:00,695803,226,226,2774692,19804770,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.712208300014026,2026-09-07T01:42:17.912+01:00,2026-09-07T01:42:17.912677+01:00,696029,1170,1170,2774693,19804777,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA_SYNC,DELTA,NONE,NONE",True,
14.713736100005917,2026-09-07T01:42:17.914+01:00,2026-09-07T01:42:17.914205+01:00,697199,268,268,2774694,19804780,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.720514800021192,2026-09-07T01:42:17.921+01:00,2026-09-07T01:42:17.920984+01:00,697467,272,272,2774695,19804785,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.727696600020863,2026-09-07T01:42:17.928+01:00,2026-09-07T01:42:17.928166+01:00,697739,218,218,2774696,19804790,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.729431999992812,2026-09-07T01:42:17.930+01:00,2026-09-07T01:42:17.929901+01:00,697957,238,238,2774697,19804795,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.737801300012507,2026-09-07T01:42:17.938+01:00,2026-09-07T01:42:17.938270+01:00,698195,236,236,2774698,19804800,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.740088299993658,2026-09-07T01:42:17.940+01:00,2026-09-07T01:42:17.940557+01:00,698431,236,236,2774699,19804805,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.749186300003203,2026-09-07T01:42:17.949+01:00,2026-09-07T01:42:17.949655+01:00,698667,230,230,2774700,19804810,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.749186300003203,2026-09-07T01:42:17.949+01:00,2026-09-07T01:42:17.949655+01:00,698897,220,220,2774701,19804815,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.754795100016054,2026-09-07T01:42:17.955+01:00,2026-09-07T01:42:17.955264+01:00,699117,234,234,2774702,19804820,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.761613100010436,2026-09-07T01:42:17.962+01:00,2026-09-07T01:42:17.962082+01:00,699351,222,222,2774703,19804825,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.763507399999071,2026-09-07T01:42:17.964+01:00,2026-09-07T01:42:17.963976+01:00,699573,236,236,2774704,19804830,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.769081000005826,2026-09-07T01:42:17.969+01:00,2026-09-07T01:42:17.969550+01:00,699809,238,238,2774705,19804835,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.773739600001136,2026-09-07T01:42:17.974+01:00,2026-09-07T01:42:17.974209+01:00,700047,214,214,2774706,19804840,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.778610200010007,2026-09-07T01:42:17.979+01:00,2026-09-07T01:42:17.979079+01:00,700261,242,242,2774707,19804845,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.783838400006061,2026-09-07T01:42:17.984+01:00,2026-09-07T01:42:17.984307+01:00,700503,216,216,2774708,19804850,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.789919200004078,2026-09-07T01:42:17.990+01:00,2026-09-07T01:42:17.990388+01:00,700719,230,230,2774709,19804855,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.793722700007493,2026-09-07T01:42:17.994+01:00,2026-09-07T01:42:17.994192+01:00,700949,224,224,2774710,19804860,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.79908600001363,2026-09-07T01:42:17.999+01:00,2026-09-07T01:42:17.999555+01:00,701173,230,230,2774711,19804865,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.805468800012022,2026-09-07T01:42:18.006+01:00,2026-09-07T01:42:18.005938+01:00,701403,224,224,2774712,19804870,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.808665899996413,2026-09-07T01:42:18.009+01:00,2026-09-07T01:42:18.009135+01:00,701627,228,228,2774713,19804875,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.813666100002592,2026-09-07T01:42:18.014+01:00,2026-09-07T01:42:18.014135+01:00,701855,222,222,2774714,19804880,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.818703400000231,2026-09-07T01:42:18.019+01:00,2026-09-07T01:42:18.019172+01:00,702077,236,236,2774715,19804885,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.824102700018557,2026-09-07T01:42:18.024+01:00,2026-09-07T01:42:18.024572+01:00,702313,230,230,2774716,19804890,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.828455000009853,2026-09-07T01:42:18.029+01:00,2026-09-07T01:42:18.028924+01:00,702543,242,242,2774717,19804895,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.834199700009776,2026-09-07T01:42:18.034+01:00,2026-09-07T01:42:18.034669+01:00,702785,242,242,2774718,19804900,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.838639599998714,2026-09-07T01:42:18.039+01:00,2026-09-07T01:42:18.039109+01:00,703027,256,256,2774719,19804905,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.844367800018517,2026-09-07T01:42:18.045+01:00,2026-09-07T01:42:18.044837+01:00,703283,234,234,2774720,19804910,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.84861000001547,2026-09-07T01:42:18.049+01:00,2026-09-07T01:42:18.049079+01:00,703517,242,242,2774721,19804915,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.864444500009995,2026-09-07T01:42:18.065+01:00,2026-09-07T01:42:18.064914+01:00,703759,250,250,2774722,19804920,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.871913800016046,2026-09-07T01:42:18.072+01:00,2026-09-07T01:42:18.072383+01:00,704009,256,256,2774723,19804925,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.871913800016046,2026-09-07T01:42:18.072+01:00,2026-09-07T01:42:18.072383+01:00,704265,232,232,2774724,19804930,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.880986300006043,2026-09-07T01:42:18.081+01:00,2026-09-07T01:42:18.081455+01:00,704497,228,228,2774725,19804935,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.880986300006043,2026-09-07T01:42:18.081+01:00,2026-09-07T01:42:18.081455+01:00,704725,236,236,2774726,19804940,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.886430100013968,2026-09-07T01:42:18.087+01:00,2026-09-07T01:42:18.086899+01:00,704961,238,238,2774727,19804945,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.886430100013968,2026-09-07T01:42:18.087+01:00,2026-09-07T01:42:18.086899+01:00,705199,238,238,2774728,19804950,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.897685400006594,2026-09-07T01:42:18.098+01:00,2026-09-07T01:42:18.098154+01:00,705437,242,242,2774729,19804955,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.89964710001368,2026-09-07T01:42:18.100+01:00,2026-09-07T01:42:18.100116+01:00,705679,1208,1208,2774730,19804960,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA_SYNC,NONE,NONE",True,
14.89964710001368,2026-09-07T01:42:18.100+01:00,2026-09-07T01:42:18.100116+01:00,706887,238,238,2774731,19804965,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.903976900008274,2026-09-07T01:42:18.104+01:00,2026-09-07T01:42:18.104446+01:00,707125,216,216,2774732,19804970,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.909289100003662,2026-09-07T01:42:18.109+01:00,2026-09-07T01:42:18.109758+01:00,707341,234,234,2774733,19804975,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.91406760000973,2026-09-07T01:42:18.114+01:00,2026-09-07T01:42:18.114537+01:00,707575,216,216,2774734,19804980,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.919222099997569,2026-09-07T01:42:18.119+01:00,2026-09-07T01:42:18.119691+01:00,707791,222,222,2774735,19804985,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.924279400001979,2026-09-07T01:42:18.124+01:00,2026-09-07T01:42:18.124748+01:00,708013,230,230,2774736,19804990,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.929156400001375,2026-09-07T01:42:18.129+01:00,2026-09-07T01:42:18.129625+01:00,708243,226,226,2774737,19804995,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.933784599998035,2026-09-07T01:42:18.134+01:00,2026-09-07T01:42:18.134254+01:00,708469,214,214,2774738,19805000,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.938691599993035,2026-09-07T01:42:18.139+01:00,2026-09-07T01:42:18.139161+01:00,708683,226,226,2774739,19805005,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.94372840001597,2026-09-07T01:42:18.144+01:00,2026-09-07T01:42:18.144197+01:00,708909,230,230,2774740,19805010,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.953030500008026,2026-09-07T01:42:18.153+01:00,2026-09-07T01:42:18.153500+01:00,709139,220,220,2774741,19805015,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.958877900004154,2026-09-07T01:42:18.159+01:00,2026-09-07T01:42:18.159347+01:00,709359,214,214,2774742,19805020,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.962272500008112,2026-09-07T01:42:18.162+01:00,2026-09-07T01:42:18.162742+01:00,709573,232,232,2774743,19805025,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.964898700010963,2026-09-07T01:42:18.165+01:00,2026-09-07T01:42:18.165368+01:00,709805,222,222,2774744,19805030,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.975593000010122,2026-09-07T01:42:18.176+01:00,2026-09-07T01:42:18.176062+01:00,710027,226,226,2774745,19805035,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.975593000010122,2026-09-07T01:42:18.176+01:00,2026-09-07T01:42:18.176062+01:00,710253,224,224,2774746,19805040,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.978544500016142,2026-09-07T01:42:18.179+01:00,2026-09-07T01:42:18.179014+01:00,710477,222,222,2774747,19805045,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.983450400002766,2026-09-07T01:42:18.184+01:00,2026-09-07T01:42:18.183919+01:00,710699,220,220,2774748,19805050,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.989284100010991,2026-09-07T01:42:18.189+01:00,2026-09-07T01:42:18.189753+01:00,710919,228,228,2774749,19805055,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.993940800020937,2026-09-07T01:42:18.194+01:00,2026-09-07T01:42:18.194410+01:00,711147,224,224,2774750,19805060,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
14.99829960000352,2026-09-07T01:42:18.198+01:00,2026-09-07T01:42:18.198769+01:00,711371,230,230,2774751,19805065,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.003962000017054,2026-09-07T01:42:18.204+01:00,2026-09-07T01:42:18.204431+01:00,711601,222,222,2774752,19805070,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.008663700020406,2026-09-07T01:42:18.209+01:00,2026-09-07T01:42:18.209133+01:00,711823,246,246,2774753,19805075,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.016112700017402,2026-09-07T01:42:18.216+01:00,2026-09-07T01:42:18.216582+01:00,712069,220,220,2774754,19805080,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.018573900015326,2026-09-07T01:42:18.219+01:00,2026-09-07T01:42:18.219043+01:00,712289,232,232,2774755,19805085,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.02360129999579,2026-09-07T01:42:18.224+01:00,2026-09-07T01:42:18.224070+01:00,712521,216,216,2774756,19805090,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.0330140000151,2026-09-07T01:42:18.233+01:00,2026-09-07T01:42:18.233483+01:00,712737,224,224,2774757,19805095,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.037332500010962,2026-09-07T01:42:18.238+01:00,2026-09-07T01:42:18.237802+01:00,712961,220,220,2774758,19805100,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.040313900011824,2026-09-07T01:42:18.241+01:00,2026-09-07T01:42:18.240783+01:00,713181,224,224,2774759,19805105,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.055007000017213,2026-09-07T01:42:18.255+01:00,2026-09-07T01:42:18.255476+01:00,713405,230,230,2774760,19805110,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.059837100008735,2026-09-07T01:42:18.260+01:00,2026-09-07T01:42:18.260306+01:00,713635,224,224,2774761,19805115,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.059837100008735,2026-09-07T01:42:18.260+01:00,2026-09-07T01:42:18.260306+01:00,713859,216,216,2774762,19805120,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.059837100008735,2026-09-07T01:42:18.260+01:00,2026-09-07T01:42:18.260306+01:00,714075,238,238,2774763,19805125,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.066329699999187,2026-09-07T01:42:18.267+01:00,2026-09-07T01:42:18.266799+01:00,714313,212,212,2774764,19805130,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.069719000020996,2026-09-07T01:42:18.270+01:00,2026-09-07T01:42:18.270188+01:00,714525,222,222,2774765,19805135,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.075964400020894,2026-09-07T01:42:18.276+01:00,2026-09-07T01:42:18.276433+01:00,714747,214,214,2774766,19805140,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.07887270001811,2026-09-07T01:42:18.279+01:00,2026-09-07T01:42:18.279342+01:00,714961,222,222,2774767,19805145,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.084647300012875,2026-09-07T01:42:18.285+01:00,2026-09-07T01:42:18.285116+01:00,715183,212,212,2774768,19805150,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.089655799994944,2026-09-07T01:42:18.290+01:00,2026-09-07T01:42:18.290125+01:00,715395,222,222,2774769,19805155,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.093573299993295,2026-09-07T01:42:18.294+01:00,2026-09-07T01:42:18.294042+01:00,715617,226,226,2774770,19805160,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.099838900001487,2026-09-07T01:42:18.300+01:00,2026-09-07T01:42:18.300308+01:00,715843,220,220,2774771,19805165,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.103707400005078,2026-09-07T01:42:18.304+01:00,2026-09-07T01:42:18.304176+01:00,716063,216,216,2774772,19805170,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.108736399997724,2026-09-07T01:42:18.309+01:00,2026-09-07T01:42:18.309205+01:00,716279,220,220,2774773,19805175,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.113624799996614,2026-09-07T01:42:18.314+01:00,2026-09-07T01:42:18.314094+01:00,716499,212,212,2774774,19805180,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.118875300016953,2026-09-07T01:42:18.319+01:00,2026-09-07T01:42:18.319344+01:00,716711,220,220,2774775,19805185,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.123319800011814,2026-09-07T01:42:18.324+01:00,2026-09-07T01:42:18.323789+01:00,716931,212,212,2774776,19805190,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.129839900007937,2026-09-07T01:42:18.330+01:00,2026-09-07T01:42:18.330309+01:00,717143,220,220,2774777,19805195,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.13833230000455,2026-09-07T01:42:18.339+01:00,2026-09-07T01:42:18.338801+01:00,717363,214,214,2774778,19805200,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.14896900000167,2026-09-07T01:42:18.349+01:00,2026-09-07T01:42:18.349438+01:00,717577,224,224,2774779,19805205,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
15.15131710001151,2026-09-07T01:42:18.352+01:00,2026-09-07T01:42:18.351786+01:00,717801,216,216,2774780,19805210,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
