elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
36.32750610000221,2026-09-07T01:51:03.107+01:00,2026-09-07T01:51:03.107112+01:00,1939264,228,228,2878012,20329977,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.3338338000176,2026-09-07T01:51:03.113+01:00,2026-09-07T01:51:03.113440+01:00,1939492,238,238,2878013,20329982,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.33967489999486,2026-09-07T01:51:03.119+01:00,2026-09-07T01:51:03.119281+01:00,1939730,272,272,2878014,20329987,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.34255679999478,2026-09-07T01:51:03.122+01:00,2026-09-07T01:51:03.122163+01:00,1940002,272,272,2878015,20329992,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.34740729999612,2026-09-07T01:51:03.127+01:00,2026-09-07T01:51:03.127013+01:00,1940274,228,228,2878016,20329997,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.352217200008454,2026-09-07T01:51:03.132+01:00,2026-09-07T01:51:03.131823+01:00,1940502,236,236,2878017,20330002,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.359677800006466,2026-09-07T01:51:03.139+01:00,2026-09-07T01:51:03.139284+01:00,1940738,272,272,2878018,20330007,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.362630799994804,2026-09-07T01:51:03.142+01:00,2026-09-07T01:51:03.142237+01:00,1941010,276,276,2878019,20330012,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.36750729999039,2026-09-07T01:51:03.147+01:00,2026-09-07T01:51:03.147113+01:00,1941286,226,226,2878020,20330017,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.37230789999012,2026-09-07T01:51:03.152+01:00,2026-09-07T01:51:03.151914+01:00,1941512,236,236,2878021,20330022,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.38062050001463,2026-09-07T01:51:03.160+01:00,2026-09-07T01:51:03.160227+01:00,1941748,272,272,2878022,20330027,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.382448899996234,2026-09-07T01:51:03.162+01:00,2026-09-07T01:51:03.162055+01:00,1942020,274,274,2878023,20330032,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.38722189998953,2026-09-07T01:51:03.167+01:00,2026-09-07T01:51:03.166828+01:00,1942294,228,228,2878024,20330037,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.392497699998785,2026-09-07T01:51:03.172+01:00,2026-09-07T01:51:03.172104+01:00,1942522,240,240,2878025,20330042,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.40020390000427,2026-09-07T01:51:03.180+01:00,2026-09-07T01:51:03.179810+01:00,1942762,274,274,2878026,20330047,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.40256479999516,2026-09-07T01:51:03.182+01:00,2026-09-07T01:51:03.182171+01:00,1943036,274,274,2878027,20330052,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.40719810000155,2026-09-07T01:51:03.187+01:00,2026-09-07T01:51:03.186804+01:00,1943310,226,226,2878028,20330057,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.41221179999411,2026-09-07T01:51:03.192+01:00,2026-09-07T01:51:03.191818+01:00,1943536,238,238,2878029,20330062,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.41920380000374,2026-09-07T01:51:03.199+01:00,2026-09-07T01:51:03.198810+01:00,1943774,272,272,2878030,20330067,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.422319300007075,2026-09-07T01:51:03.202+01:00,2026-09-07T01:51:03.201925+01:00,1944046,272,272,2878031,20330072,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.42728370000259,2026-09-07T01:51:03.207+01:00,2026-09-07T01:51:03.206890+01:00,1944318,226,226,2878032,20330077,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.43240130000049,2026-09-07T01:51:03.212+01:00,2026-09-07T01:51:03.212007+01:00,1944544,236,236,2878033,20330082,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.437513500015484,2026-09-07T01:51:03.217+01:00,2026-09-07T01:51:03.217120+01:00,1944780,270,270,2878034,20330087,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.44238990001031,2026-09-07T01:51:03.222+01:00,2026-09-07T01:51:03.221996+01:00,1945050,272,272,2878035,20330092,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.44790430000285,2026-09-07T01:51:03.227+01:00,2026-09-07T01:51:03.227510+01:00,1945322,228,228,2878036,20330097,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.45279979999759,2026-09-07T01:51:03.232+01:00,2026-09-07T01:51:03.232406+01:00,1945550,238,238,2878037,20330102,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.45717939999304,2026-09-07T01:51:03.237+01:00,2026-09-07T01:51:03.236785+01:00,1945788,272,272,2878038,20330107,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.46225969999796,2026-09-07T01:51:03.242+01:00,2026-09-07T01:51:03.241866+01:00,1946060,272,272,2878039,20330112,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.467060299997684,2026-09-07T01:51:03.247+01:00,2026-09-07T01:51:03.246666+01:00,1946332,228,228,2878040,20330117,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.479649499990046,2026-09-07T01:51:03.259+01:00,2026-09-07T01:51:03.259255+01:00,1946560,238,238,2878041,20330122,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.48441710000043,2026-09-07T01:51:03.264+01:00,2026-09-07T01:51:03.264023+01:00,1946798,270,270,2878042,20330127,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.485485600016546,2026-09-07T01:51:03.265+01:00,2026-09-07T01:51:03.265092+01:00,1947068,272,272,2878043,20330132,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.48734250001144,2026-09-07T01:51:03.267+01:00,2026-09-07T01:51:03.266949+01:00,1947340,224,224,2878044,20330137,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.49227010001778,2026-09-07T01:51:03.272+01:00,2026-09-07T01:51:03.271876+01:00,1947564,238,238,2878045,20330142,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.49746929999674,2026-09-07T01:51:03.277+01:00,2026-09-07T01:51:03.277075+01:00,1947802,270,270,2878046,20330147,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.50661810001475,2026-09-07T01:51:03.286+01:00,2026-09-07T01:51:03.286224+01:00,1948072,272,272,2878047,20330152,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.50782590001472,2026-09-07T01:51:03.287+01:00,2026-09-07T01:51:03.287432+01:00,1948344,226,226,2878048,20330157,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.51224350000848,2026-09-07T01:51:03.292+01:00,2026-09-07T01:51:03.291850+01:00,1948570,240,240,2878049,20330162,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.51726620001136,2026-09-07T01:51:03.297+01:00,2026-09-07T01:51:03.296872+01:00,1948810,270,270,2878050,20330167,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.527772400004324,2026-09-07T01:51:03.307+01:00,2026-09-07T01:51:03.307378+01:00,1949080,272,272,2878051,20330172,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.52899720001733,2026-09-07T01:51:03.309+01:00,2026-09-07T01:51:03.308603+01:00,1949352,222,222,2878052,20330177,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.53222749999259,2026-09-07T01:51:03.312+01:00,2026-09-07T01:51:03.311833+01:00,1949574,238,238,2878053,20330182,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.537258800002746,2026-09-07T01:51:03.317+01:00,2026-09-07T01:51:03.316865+01:00,1949812,272,272,2878054,20330187,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.54725880001206,2026-09-07T01:51:03.327+01:00,2026-09-07T01:51:03.326865+01:00,1950084,272,272,2878055,20330192,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.54865609999979,2026-09-07T01:51:03.328+01:00,2026-09-07T01:51:03.328262+01:00,1950356,222,222,2878056,20330197,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.55242779999389,2026-09-07T01:51:03.332+01:00,2026-09-07T01:51:03.332034+01:00,1950578,238,238,2878057,20330202,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.55744420000701,2026-09-07T01:51:03.337+01:00,2026-09-07T01:51:03.337050+01:00,1950816,268,268,2878058,20330207,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.562191200006055,2026-09-07T01:51:03.342+01:00,2026-09-07T01:51:03.341797+01:00,1951084,272,272,2878059,20330212,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.5713694000151,2026-09-07T01:51:03.351+01:00,2026-09-07T01:51:03.350975+01:00,1951356,224,224,2878060,20330217,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.57215260001249,2026-09-07T01:51:03.352+01:00,2026-09-07T01:51:03.351759+01:00,1951580,240,240,2878061,20330222,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.579440200002864,2026-09-07T01:51:03.359+01:00,2026-09-07T01:51:03.359046+01:00,1951820,270,270,2878062,20330227,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.5822121000092,2026-09-07T01:51:03.362+01:00,2026-09-07T01:51:03.361818+01:00,1952090,272,272,2878063,20330232,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.59144119999837,2026-09-07T01:51:03.371+01:00,2026-09-07T01:51:03.371047+01:00,1952362,222,222,2878064,20330237,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.592443500005174,2026-09-07T01:51:03.372+01:00,2026-09-07T01:51:03.372050+01:00,1952584,240,240,2878065,20330242,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.597166599996854,2026-09-07T01:51:03.377+01:00,2026-09-07T01:51:03.376773+01:00,1952824,272,272,2878066,20330247,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.60218869999517,2026-09-07T01:51:03.382+01:00,2026-09-07T01:51:03.381795+01:00,1953096,274,274,2878067,20330252,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.612055500008864,2026-09-07T01:51:03.392+01:00,2026-09-07T01:51:03.391662+01:00,1953370,226,226,2878068,20330257,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.61299789999612,2026-09-07T01:51:03.393+01:00,2026-09-07T01:51:03.392604+01:00,1953596,242,242,2878069,20330262,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.61718460000702,2026-09-07T01:51:03.397+01:00,2026-09-07T01:51:03.396791+01:00,1953838,270,270,2878070,20330267,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.62230350001482,2026-09-07T01:51:03.402+01:00,2026-09-07T01:51:03.401910+01:00,1954108,272,272,2878071,20330272,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.627017899998464,2026-09-07T01:51:03.407+01:00,2026-09-07T01:51:03.406624+01:00,1954380,224,224,2878072,20330276,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.63436029999866,2026-09-07T01:51:03.414+01:00,2026-09-07T01:51:03.413966+01:00,1954604,244,244,2878073,20330282,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.63712769999984,2026-09-07T01:51:03.417+01:00,2026-09-07T01:51:03.416734+01:00,1954848,268,268,2878074,20330287,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.6448262000049,2026-09-07T01:51:03.424+01:00,2026-09-07T01:51:03.424432+01:00,1955116,274,274,2878075,20330292,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.64705800000229,2026-09-07T01:51:03.427+01:00,2026-09-07T01:51:03.426664+01:00,1955390,222,222,2878076,20330296,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.65283140001702,2026-09-07T01:51:03.432+01:00,2026-09-07T01:51:03.432437+01:00,1955612,242,242,2878077,20330302,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.65714840000146,2026-09-07T01:51:03.437+01:00,2026-09-07T01:51:03.436754+01:00,1955854,268,268,2878078,20330307,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.66271410000627,2026-09-07T01:51:03.442+01:00,2026-09-07T01:51:03.442320+01:00,1956122,272,272,2878079,20330312,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.666950799990445,2026-09-07T01:51:03.447+01:00,2026-09-07T01:51:03.446557+01:00,1956394,222,222,2878080,20330316,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.672119900002144,2026-09-07T01:51:03.452+01:00,2026-09-07T01:51:03.451726+01:00,1956616,240,240,2878081,20330321,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.677072899998166,2026-09-07T01:51:03.457+01:00,2026-09-07T01:51:03.456679+01:00,1956856,268,268,2878082,20330327,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.68209039999056,2026-09-07T01:51:03.462+01:00,2026-09-07T01:51:03.461696+01:00,1957124,272,272,2878083,20330332,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.697778200003086,2026-09-07T01:51:03.477+01:00,2026-09-07T01:51:03.477384+01:00,1957396,222,222,2878084,20330336,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.697778200003086,2026-09-07T01:51:03.477+01:00,2026-09-07T01:51:03.477384+01:00,1957618,242,242,2878085,20330341,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.6989934000012,2026-09-07T01:51:03.479+01:00,2026-09-07T01:51:03.478599+01:00,1957860,268,268,2878086,20330347,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.71327989999554,2026-09-07T01:51:03.493+01:00,2026-09-07T01:51:03.492886+01:00,1958128,276,276,2878087,20330352,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.714304499997525,2026-09-07T01:51:03.494+01:00,2026-09-07T01:51:03.493910+01:00,1958404,224,224,2878088,20330356,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.714304499997525,2026-09-07T01:51:03.494+01:00,2026-09-07T01:51:03.493910+01:00,1958628,244,244,2878089,20330361,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.71726010000566,2026-09-07T01:51:03.497+01:00,2026-09-07T01:51:03.496866+01:00,1958872,270,270,2878090,20330367,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.72234480001498,2026-09-07T01:51:03.502+01:00,2026-09-07T01:51:03.501951+01:00,1959142,276,276,2878091,20330372,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.732579300005455,2026-09-07T01:51:03.512+01:00,2026-09-07T01:51:03.512185+01:00,1959418,224,224,2878092,20330376,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.73594919999596,2026-09-07T01:51:03.516+01:00,2026-09-07T01:51:03.515555+01:00,1959642,244,244,2878093,20330381,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.737209000013536,2026-09-07T01:51:03.517+01:00,2026-09-07T01:51:03.516815+01:00,1959886,266,266,2878094,20330386,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.74631610000506,2026-09-07T01:51:03.526+01:00,2026-09-07T01:51:03.525922+01:00,1960152,272,272,2878095,20330391,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.74742649999098,2026-09-07T01:51:03.527+01:00,2026-09-07T01:51:03.527032+01:00,1960424,218,218,2878096,20330396,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.75602410000283,2026-09-07T01:51:03.536+01:00,2026-09-07T01:51:03.535630+01:00,1960642,240,240,2878097,20330401,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.75707429999602,2026-09-07T01:51:03.537+01:00,2026-09-07T01:51:03.536680+01:00,1960882,266,266,2878098,20330406,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.76238349999767,2026-09-07T01:51:03.542+01:00,2026-09-07T01:51:03.541989+01:00,1961148,272,272,2878099,20330411,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.767092199996114,2026-09-07T01:51:03.547+01:00,2026-09-07T01:51:03.546698+01:00,1961420,218,218,2878100,20330416,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.772250300011365,2026-09-07T01:51:03.552+01:00,2026-09-07T01:51:03.551856+01:00,1961638,244,244,2878101,20330421,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.78185990001657,2026-09-07T01:51:03.561+01:00,2026-09-07T01:51:03.561466+01:00,1961882,266,266,2878102,20330426,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.783044800016796,2026-09-07T01:51:03.563+01:00,2026-09-07T01:51:03.562651+01:00,1962148,272,272,2878103,20330431,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.787167600006796,2026-09-07T01:51:03.567+01:00,2026-09-07T01:51:03.566774+01:00,1962420,220,220,2878104,20330436,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.79236990000936,2026-09-07T01:51:03.572+01:00,2026-09-07T01:51:03.571976+01:00,1962640,248,248,2878105,20330441,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.79716680001002,2026-09-07T01:51:03.577+01:00,2026-09-07T01:51:03.576773+01:00,1962888,268,268,2878106,20330446,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.80472990000271,2026-09-07T01:51:03.584+01:00,2026-09-07T01:51:03.584336+01:00,1963156,272,272,2878107,20330451,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.80683230000432,2026-09-07T01:51:03.586+01:00,2026-09-07T01:51:03.586438+01:00,1963428,220,220,2878108,20330456,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.812071199994534,2026-09-07T01:51:03.592+01:00,2026-09-07T01:51:03.591677+01:00,1963648,246,246,2878109,20330461,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.81716430000961,2026-09-07T01:51:03.597+01:00,2026-09-07T01:51:03.596770+01:00,1963894,266,266,2878110,20330466,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.82749280001735,2026-09-07T01:51:03.607+01:00,2026-09-07T01:51:03.607099+01:00,1964160,274,274,2878111,20330471,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.82952659999137,2026-09-07T01:51:03.609+01:00,2026-09-07T01:51:03.609133+01:00,1964434,222,222,2878112,20330476,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.83209410001291,2026-09-07T01:51:03.612+01:00,2026-09-07T01:51:03.611700+01:00,1964656,246,246,2878113,20330481,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.837337200006004,2026-09-07T01:51:03.617+01:00,2026-09-07T01:51:03.616943+01:00,1964902,268,268,2878114,20330486,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.84683940000832,2026-09-07T01:51:03.626+01:00,2026-09-07T01:51:03.626445+01:00,1965170,1170,1170,2878115,20330493,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA_SYNC,NONE",True,
36.85084940001252,2026-09-07T01:51:03.630+01:00,2026-09-07T01:51:03.630455+01:00,1966340,224,224,2878116,20330496,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.852029700006824,2026-09-07T01:51:03.632+01:00,2026-09-07T01:51:03.631636+01:00,1966564,246,246,2878117,20330501,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.85703780001495,2026-09-07T01:51:03.637+01:00,2026-09-07T01:51:03.636644+01:00,1966810,288,288,2878118,20330506,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.86204800000996,2026-09-07T01:51:03.642+01:00,2026-09-07T01:51:03.641654+01:00,1967098,292,292,2878119,20330511,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.87109689999488,2026-09-07T01:51:03.651+01:00,2026-09-07T01:51:03.650703+01:00,1967390,234,234,2878120,20330516,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.87189499998931,2026-09-07T01:51:03.651+01:00,2026-09-07T01:51:03.651501+01:00,1967624,280,280,2878121,20330521,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.877208499994595,2026-09-07T01:51:03.657+01:00,2026-09-07T01:51:03.656814+01:00,1967904,282,282,2878122,20330526,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.88234410001314,2026-09-07T01:51:03.662+01:00,2026-09-07T01:51:03.661950+01:00,1968186,274,274,2878123,20330531,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.88762100000167,2026-09-07T01:51:03.667+01:00,2026-09-07T01:51:03.667227+01:00,1968460,236,236,2878124,20330536,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.89286590000847,2026-09-07T01:51:03.672+01:00,2026-09-07T01:51:03.672472+01:00,1968696,262,262,2878125,20330541,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.89775699999882,2026-09-07T01:51:03.677+01:00,2026-09-07T01:51:03.677363+01:00,1968958,288,288,2878126,20330546,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.902270699996734,2026-09-07T01:51:03.682+01:00,2026-09-07T01:51:03.681877+01:00,1969246,288,288,2878127,20330551,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.90787110000383,2026-09-07T01:51:03.687+01:00,2026-09-07T01:51:03.687477+01:00,1969534,252,252,2878128,20330556,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.91193020000355,2026-09-07T01:51:03.692+01:00,2026-09-07T01:51:03.691536+01:00,1969786,288,288,2878129,20330561,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.91686260001734,2026-09-07T01:51:03.696+01:00,2026-09-07T01:51:03.696469+01:00,1970074,288,288,2878130,20330566,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
36.92190750001464,2026-09-07T01:51:03.701+01:00,2026-09-07T01:51:03.701514+01:00,1970362,302,302,2878131,20330571,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
