elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
22.676503,2026-09-01T18:54:19.991+01:00,1229256,3935,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.696630,2026-09-01T18:54:20.010+01:00,1230340,3936,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.717732,2026-09-01T18:54:20.030+01:00,1231424,3937,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.738367,2026-09-01T18:54:20.051+01:00,1232508,3938,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.766177,2026-09-01T18:54:20.072+01:00,1233592,3939,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.776747,2026-09-01T18:54:20.100+01:00,1234676,3940,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.797330,2026-09-01T18:54:20.110+01:00,1235760,3941,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.820835,2026-09-01T18:54:20.131+01:00,1236844,3942,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.843765,2026-09-01T18:54:20.154+01:00,1237928,3943,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.857008,2026-09-01T18:54:20.177+01:00,1239012,3944,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.876647,2026-09-01T18:54:20.190+01:00,1240096,3945,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.896484,2026-09-01T18:54:20.211+01:00,1241180,3946,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.917738,2026-09-01T18:54:20.230+01:00,1242264,3947,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.948081,2026-09-01T18:54:20.253+01:00,1243348,3948,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.956343,2026-09-01T18:54:20.286+01:00,1244432,3949,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.982400,2026-09-01T18:54:20.290+01:00,1245516,3950,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.005950,2026-09-01T18:54:20.316+01:00,1246600,3951,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.016590,2026-09-01T18:54:20.339+01:00,1247684,3952,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.037165,2026-09-01T18:54:20.350+01:00,1248768,3953,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.058226,2026-09-01T18:54:20.371+01:00,1249852,3954,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.079801,2026-09-01T18:54:20.392+01:00,1250936,3955,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.101552,2026-09-01T18:54:20.414+01:00,1252020,3956,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.124666,2026-09-01T18:54:20.435+01:00,1253104,3957,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.136548,2026-09-01T18:54:20.458+01:00,1254188,3958,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.156301,2026-09-01T18:54:20.470+01:00,1255272,3959,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.176299,2026-09-01T18:54:20.490+01:00,1256356,3960,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.197568,2026-09-01T18:54:20.510+01:00,1257440,3961,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.220980,2026-09-01T18:54:20.531+01:00,1258524,3962,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.243946,2026-09-01T18:54:20.556+01:00,1259608,3963,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.256181,2026-09-01T18:54:20.577+01:00,1260692,3964,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.276427,2026-09-01T18:54:20.590+01:00,1261776,3965,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.298014,2026-09-01T18:54:20.610+01:00,1262860,3966,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.317322,2026-09-01T18:54:20.632+01:00,1263944,3967,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.336498,2026-09-01T18:54:20.651+01:00,1265028,3968,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.362895,2026-09-01T18:54:20.670+01:00,1266112,3969,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.376253,2026-09-01T18:54:20.697+01:00,1267196,3970,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.396006,2026-09-01T18:54:20.710+01:00,1268280,3971,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.417216,2026-09-01T18:54:20.729+01:00,1269364,3972,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.436318,2026-09-01T18:54:20.751+01:00,1270448,3973,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.456701,2026-09-01T18:54:20.770+01:00,1271532,3974,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.476287,2026-09-01T18:54:20.790+01:00,1272616,3975,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.500694,2026-09-01T18:54:20.810+01:00,1273700,3976,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.516434,2026-09-01T18:54:20.834+01:00,1274784,3977,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.536312,2026-09-01T18:54:20.850+01:00,1275868,3978,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.560875,2026-09-01T18:54:20.870+01:00,1276952,3979,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.576551,2026-09-01T18:54:20.895+01:00,1278036,3980,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.598065,2026-09-01T18:54:20.910+01:00,1279120,3981,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.624188,2026-09-01T18:54:20.931+01:00,1280204,3982,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.636468,2026-09-01T18:54:20.958+01:00,1281288,3983,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.655859,2026-09-01T18:54:20.970+01:00,1282372,3984,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.681883,2026-09-01T18:54:20.989+01:00,1283456,3985,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.701652,2026-09-01T18:54:21.015+01:00,1284540,3986,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.716402,2026-09-01T18:54:21.036+01:00,1285624,3987,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.735774,2026-09-01T18:54:21.050+01:00,1286708,3988,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.757398,2026-09-01T18:54:21.069+01:00,1287792,3989,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.781787,2026-09-01T18:54:21.091+01:00,1288876,3990,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.803522,2026-09-01T18:54:21.115+01:00,1289960,3991,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.815978,2026-09-01T18:54:21.137+01:00,1291044,3992,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.836901,2026-09-01T18:54:21.149+01:00,1292128,3993,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.856007,2026-09-01T18:54:21.170+01:00,1293212,3994,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.875696,2026-09-01T18:54:21.189+01:00,1294296,3995,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.896496,2026-09-01T18:54:21.209+01:00,1295380,3996,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.915908,2026-09-01T18:54:21.231+01:00,1296464,3997,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.942896,2026-09-01T18:54:21.249+01:00,1297548,3998,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.955865,2026-09-01T18:54:21.277+01:00,1298632,3999,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.977620,2026-09-01T18:54:21.290+01:00,1299716,4000,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.995933,2026-09-01T18:54:21.311+01:00,1300800,4001,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.015558,2026-09-01T18:54:21.329+01:00,1301884,4002,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.035603,2026-09-01T18:54:21.349+01:00,1302968,4003,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.056622,2026-09-01T18:54:21.369+01:00,1304052,4004,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.078215,2026-09-01T18:54:21.390+01:00,1305136,4005,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.100166,2026-09-01T18:54:21.412+01:00,1306220,4006,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.123337,2026-09-01T18:54:21.434+01:00,1307304,4007,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.135597,2026-09-01T18:54:21.457+01:00,1308388,4008,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.155727,2026-09-01T18:54:21.469+01:00,1309472,4009,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.181437,2026-09-01T18:54:21.489+01:00,1310556,4010,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.200002,2026-09-01T18:54:21.515+01:00,1311640,4011,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.227732,2026-09-01T18:54:21.533+01:00,1312724,4012,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.235819,2026-09-01T18:54:21.561+01:00,1313808,4013,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.257119,2026-09-01T18:54:21.569+01:00,1314892,4014,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.275496,2026-09-01T18:54:21.591+01:00,1315976,4015,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.298240,2026-09-01T18:54:21.609+01:00,1317060,4016,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.315254,2026-09-01T18:54:21.632+01:00,1318144,4017,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.335949,2026-09-01T18:54:21.649+01:00,1319228,4018,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.358999,2026-09-01T18:54:21.669+01:00,1320312,4019,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.378933,2026-09-01T18:54:21.692+01:00,1321396,4020,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.395299,2026-09-01T18:54:21.712+01:00,1322480,4021,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.414879,2026-09-01T18:54:21.729+01:00,1323564,4022,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.443087,2026-09-01T18:54:21.748+01:00,1324648,4023,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.458887,2026-09-01T18:54:21.777+01:00,1325732,4024,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.475366,2026-09-01T18:54:21.792+01:00,1326816,4025,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.495643,2026-09-01T18:54:21.809+01:00,1327900,4026,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.514815,2026-09-01T18:54:21.829+01:00,1328984,4027,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.537432,2026-09-01T18:54:21.848+01:00,1330068,4028,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.555059,2026-09-01T18:54:21.871+01:00,1331152,4029,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.574871,2026-09-01T18:54:21.889+01:00,1332236,4030,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.603120,2026-09-01T18:54:21.908+01:00,1333320,4031,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.614895,2026-09-01T18:54:21.937+01:00,1334404,4032,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.636540,2026-09-01T18:54:21.948+01:00,1335488,4033,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.655159,2026-09-01T18:54:21.970+01:00,1336572,4034,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.675284,2026-09-01T18:54:21.989+01:00,1337656,4035,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.696497,2026-09-01T18:54:22.009+01:00,1338740,4036,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.715000,2026-09-01T18:54:22.030+01:00,1339824,4037,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.734958,2026-09-01T18:54:22.048+01:00,1340908,4038,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.762563,2026-09-01T18:54:22.068+01:00,1341992,4039,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.777612,2026-09-01T18:54:22.096+01:00,1343076,4040,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.795098,2026-09-01T18:54:22.111+01:00,1344160,4041,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.815190,2026-09-01T18:54:22.129+01:00,1345244,4042,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.838296,2026-09-01T18:54:22.149+01:00,1346328,4043,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.854858,2026-09-01T18:54:22.172+01:00,1347412,4044,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.874952,2026-09-01T18:54:22.190+01:00,1348496,4045,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.894533,2026-09-01T18:54:22.209+01:00,1349580,4046,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.915438,2026-09-01T18:54:22.228+01:00,1350664,4047,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.939555,2026-09-01T18:54:22.249+01:00,1351748,4048,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.955179,2026-09-01T18:54:22.273+01:00,1352832,4049,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.974791,2026-09-01T18:54:22.289+01:00,1353916,4050,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.994972,2026-09-01T18:54:22.308+01:00,1355000,4051,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.018006,2026-09-01T18:54:22.329+01:00,1356084,4052,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.035032,2026-09-01T18:54:22.352+01:00,1357168,4053,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.054351,2026-09-01T18:54:22.368+01:00,1358252,4054,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.074520,2026-09-01T18:54:22.388+01:00,1359336,4055,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.096539,2026-09-01T18:54:22.408+01:00,1360420,4056,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.114716,2026-09-01T18:54:22.430+01:00,1361504,4057,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.134689,2026-09-01T18:54:22.448+01:00,1362588,4058,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.158679,2026-09-01T18:54:22.468+01:00,1363672,4059,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.174391,2026-09-01T18:54:22.492+01:00,1364756,4060,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.194303,2026-09-01T18:54:22.508+01:00,1365840,4061,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.214552,2026-09-01T18:54:22.528+01:00,1366924,4062,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.238714,2026-09-01T18:54:22.548+01:00,1368008,4063,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.254454,2026-09-01T18:54:22.573+01:00,1369092,4064,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.274715,2026-09-01T18:54:22.588+01:00,1370176,4065,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.301948,2026-09-01T18:54:22.609+01:00,1371260,4066,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.315726,2026-09-01T18:54:22.635+01:00,1372344,4067,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.340665,2026-09-01T18:54:22.649+01:00,1373428,4068,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.354684,2026-09-01T18:54:22.674+01:00,1374512,4069,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.377343,2026-09-01T18:54:22.689+01:00,1375596,4070,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.404613,2026-09-01T18:54:22.711+01:00,1376680,4071,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.414906,2026-09-01T18:54:22.738+01:00,1377764,4072,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.434112,2026-09-01T18:54:22.748+01:00,1378848,4073,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.461987,2026-09-01T18:54:22.768+01:00,1379932,4074,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.474451,2026-09-01T18:54:22.796+01:00,1381016,4075,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.494589,2026-09-01T18:54:22.808+01:00,1382100,4076,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.513807,2026-09-01T18:54:22.828+01:00,1383184,4077,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.534119,2026-09-01T18:54:22.847+01:00,1384268,4078,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.556458,2026-09-01T18:54:22.868+01:00,1385352,4079,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.584555,2026-09-01T18:54:22.890+01:00,1386436,4080,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.594357,2026-09-01T18:54:22.919+01:00,1387520,4081,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.613593,2026-09-01T18:54:22.928+01:00,1388604,4082,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.634145,2026-09-01T18:54:22.947+01:00,1389688,4083,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.653943,2026-09-01T18:54:22.968+01:00,1390772,4084,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.682910,2026-09-01T18:54:22.988+01:00,1391856,4085,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.694154,2026-09-01T18:54:23.017+01:00,1392940,4086,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.715549,2026-09-01T18:54:23.028+01:00,1394024,4087,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.734228,2026-09-01T18:54:23.049+01:00,1395108,4088,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
