elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
14.009257300000172,1814886,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13798,4294967295,,,,applied_full_baseline,True,,
14.009257300000172,1814886,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.009257300000172,1814886,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36520,4294967295,,,,applied_full_baseline,True,,
14.013935599999968,1814887,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39216,4294967295,,,,applied_full_baseline,True,,
14.013935599999968,1814887,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13799,4294967295,,,,applied_full_baseline,True,,
14.013935599999968,1814887,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.013935599999968,1814887,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36521,4294967295,,,,applied_full_baseline,True,,
14.015634700015653,1814888,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39217,4294967295,,,,applied_full_baseline,True,,
14.015634700015653,1814888,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13800,4294967295,,,,applied_full_baseline,True,,
14.015634700015653,1814888,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.015634700015653,1814888,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36522,4294967295,,,,applied_full_baseline,True,,
14.020793000003323,1814889,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39218,4294967295,,,,applied_full_baseline,True,,
14.020793000003323,1814889,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13801,4294967295,,,,applied_full_baseline,True,,
14.020793000003323,1814889,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.020793000003323,1814889,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36523,4294967295,,,,applied_full_baseline,True,,
14.033580700022867,1814890,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39219,4294967295,,,,applied_full_baseline,True,,
14.033580700022867,1814890,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13802,4294967295,,,,applied_full_baseline,True,,
14.033580700022867,1814890,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.033580700022867,1814890,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36524,4294967295,,,,applied_full_baseline,True,,
14.034413600020343,1814891,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39220,4294967295,,,,applied_full_baseline,True,,
14.034413600020343,1814891,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13803,4294967295,,,,applied_full_baseline,True,,
14.034413600020343,1814891,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.034413600020343,1814891,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36525,4294967295,,,,applied_full_baseline,True,,
14.035773100011284,1814892,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39221,4294967295,,,,applied_full_baseline,True,,
14.035773100011284,1814892,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13804,4294967295,,,,applied_full_baseline,True,,
14.035773100011284,1814892,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.035773100011284,1814892,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36526,4294967295,,,,applied_full_baseline,True,,
14.041015399998287,1814893,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39222,4294967295,,,,applied_full_baseline,True,,
14.041015399998287,1814893,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13805,4294967295,,,,applied_full_baseline,True,,
14.041015399998287,1814893,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.041015399998287,1814893,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36527,4294967295,,,,applied_full_baseline,True,,
14.05114820000017,1814894,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39223,4294967295,,,,applied_full_baseline,True,,
14.05114820000017,1814894,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13806,4294967295,,,,applied_full_baseline,True,,
14.05114820000017,1814894,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.05114820000017,1814894,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36528,4294967295,,,,applied_full_baseline,True,,
14.05114820000017,1814895,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39224,4294967295,,,,applied_full_baseline,True,,
14.05114820000017,1814895,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13807,4294967295,,,,applied_full_baseline,True,,
14.05114820000017,1814895,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.05114820000017,1814895,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36529,4294967295,,,,applied_full_baseline,True,,
14.055728300008923,1814896,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39225,4294967295,,,,applied_full_baseline,True,,
14.055728300008923,1814896,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13808,4294967295,,,,applied_full_baseline,True,,
14.055728300008923,1814896,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.055728300008923,1814896,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36530,4294967295,,,,applied_full_baseline,True,,
14.061782700009644,1814897,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39226,4294967295,,,,applied_full_baseline,True,,
14.061782700009644,1814897,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13809,4294967295,,,,applied_full_baseline,True,,
14.061782700009644,1814897,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.061782700009644,1814897,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36531,4294967295,,,,applied_full_baseline,True,,
14.070590899995295,1814898,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39227,4294967295,,,,applied_full_baseline,True,,
14.070590899995295,1814898,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13810,4294967295,,,,applied_full_baseline,True,,
14.070590899995295,1814898,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.070590899995295,1814898,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36532,4294967295,,,,applied_full_baseline,True,,
14.07188830000814,1814899,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39228,4294967295,,,,applied_full_baseline,True,,
14.07188830000814,1814899,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13811,4294967295,,,,applied_full_baseline,True,,
14.07188830000814,1814899,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.07188830000814,1814899,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36533,4294967295,,,,applied_full_baseline,True,,
14.082051000004867,1814900,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39229,4294967295,,,,applied_full_baseline,True,,
14.082051000004867,1814900,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13812,4294967295,,,,applied_full_baseline,True,,
14.082051000004867,1814900,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.082051000004867,1814900,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36534,4294967295,,,,applied_full_baseline,True,,
14.082810300023993,1814901,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39230,4294967295,,,,applied_full_baseline,True,,
14.082810300023993,1814901,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13813,4294967295,,,,applied_full_baseline,True,,
14.082810300023993,1814901,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.082810300023993,1814901,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36535,4294967295,,,,applied_full_baseline,True,,
14.091551200021058,1814902,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39231,4294967295,,,,applied_full_baseline,True,,
14.091551200021058,1814902,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13814,4294967295,,,,applied_full_baseline,True,,
14.091551200021058,1814902,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.091551200021058,1814902,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36536,4294967295,,,,applied_full_baseline,True,,
14.09247260002303,1814903,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39232,4294967295,,,,applied_full_baseline,True,,
14.09247260002303,1814903,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13815,4294967295,,,,applied_full_baseline,True,,
14.09247260002303,1814903,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.09247260002303,1814903,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36537,4294967295,,,,applied_full_baseline,True,,
14.095752299996093,1814904,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39233,4294967295,,,,applied_full_baseline,True,,
14.095752299996093,1814904,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13816,4294967295,,,,applied_full_baseline,True,,
14.095752299996093,1814904,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.095752299996093,1814904,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36538,4294967295,,,,applied_full_baseline,True,,
14.100750200013863,1814905,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39234,4294967295,,,,applied_full_baseline,True,,
14.100750200013863,1814905,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13817,4294967295,,,,applied_full_baseline,True,,
14.100750200013863,1814905,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.100750200013863,1814905,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36539,4294967295,,,,applied_full_baseline,True,,
14.110397300013574,1814906,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39235,4294967295,,,,applied_full_baseline,True,,
14.110397300013574,1814906,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13818,4294967295,,,,applied_full_baseline,True,,
14.110397300013574,1814906,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.110397300013574,1814906,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36540,4294967295,,,,applied_full_baseline,True,,
14.11094260000391,1814907,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39236,4294967295,,,,applied_full_baseline,True,,
14.11094260000391,1814907,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13819,4294967295,,,,applied_full_baseline,True,,
14.11094260000391,1814907,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.11094260000391,1814907,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36541,4294967295,,,,applied_full_baseline,True,,
14.115670700004557,1814908,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39237,4294967295,,,,applied_full_baseline,True,,
14.115670700004557,1814908,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13820,4294967295,,,,applied_full_baseline,True,,
14.115670700004557,1814908,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.115670700004557,1814908,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36542,4294967295,,,,applied_full_baseline,True,,
14.120742900006007,1814909,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39238,4294967295,,,,applied_full_baseline,True,,
14.120742900006007,1814909,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13821,4294967295,,,,applied_full_baseline,True,,
14.120742900006007,1814909,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.120742900006007,1814909,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36543,4294967295,,,,applied_full_baseline,True,,
14.1284390000219,1814910,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39239,4294967295,,,,applied_full_baseline,True,,
14.1284390000219,1814910,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13822,4294967295,,,,applied_full_baseline,True,,
14.1284390000219,1814910,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.1284390000219,1814910,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36544,4294967295,,,,applied_full_baseline,True,,
14.130641099996865,1814911,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39240,4294967295,,,,applied_full_baseline,True,,
14.130641099996865,1814911,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13823,4294967295,,,,applied_full_baseline,True,,
14.130641099996865,1814911,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.130641099996865,1814911,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36545,4294967295,,,,applied_full_baseline,True,,
14.135705399996368,1814912,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39241,4294967295,,,,applied_full_baseline,True,,
14.135705399996368,1814912,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13824,4294967295,,,,applied_full_baseline,True,,
14.135705399996368,1814912,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.135705399996368,1814912,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36546,4294967295,,,,applied_full_baseline,True,,
14.14734789999784,1814913,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39242,4294967295,,,,applied_full_baseline,True,,
14.14734789999784,1814913,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13825,4294967295,,,,applied_full_baseline,True,,
14.14734789999784,1814913,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.14734789999784,1814913,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36547,4294967295,,,,applied_full_baseline,True,,
14.147891300002811,1814914,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39243,4294967295,,,,applied_full_baseline,True,,
14.147891300002811,1814914,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13826,4294967295,,,,applied_full_baseline,True,,
14.147891300002811,1814914,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.147891300002811,1814914,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36548,4294967295,,,,applied_full_baseline,True,,
14.150700900005177,1814915,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39244,4294967295,,,,applied_full_baseline,True,,
14.150700900005177,1814915,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13827,4294967295,,,,applied_full_baseline,True,,
14.150700900005177,1814915,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.150700900005177,1814915,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36549,4294967295,,,,applied_full_baseline,True,,
14.155646300001536,1814916,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39245,4294967295,,,,applied_full_baseline,True,,
14.155646300001536,1814916,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13828,4294967295,,,,applied_full_baseline,True,,
14.155646300001536,1814916,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.155646300001536,1814916,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36550,4294967295,,,,applied_full_baseline,True,,
14.161434500012547,1814917,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39246,4294967295,,,,applied_full_baseline,True,,
14.161434500012547,1814917,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13829,4294967295,,,,applied_full_baseline,True,,
14.161434500012547,1814917,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.161434500012547,1814917,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36551,4294967295,,,,applied_full_baseline,True,,
14.166068500024267,1814918,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39247,4294967295,,,,applied_full_baseline,True,,
14.166068500024267,1814918,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13830,4294967295,,,,applied_full_baseline,True,,
14.166068500024267,1814918,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.166068500024267,1814918,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36552,4294967295,,,,applied_full_baseline,True,,
14.170552900002804,1814919,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39248,4294967295,,,,applied_full_baseline,True,,
14.170552900002804,1814919,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13831,4294967295,,,,applied_full_baseline,True,,
14.170552900002804,1814919,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.170552900002804,1814919,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36553,4294967295,,,,applied_full_baseline,True,,
14.17675529999542,1814920,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39249,4294967295,,,,applied_full_baseline,True,,
14.17675529999542,1814920,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13832,4294967295,,,,applied_full_baseline,True,,
14.17675529999542,1814920,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.17675529999542,1814920,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36554,4294967295,,,,applied_full_baseline,True,,
14.18055990000721,1814921,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39250,4294967295,,,,applied_full_baseline,True,,
14.18055990000721,1814921,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13833,4294967295,,,,applied_full_baseline,True,,
14.18055990000721,1814921,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.18055990000721,1814921,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36555,4294967295,,,,applied_full_baseline,True,,
14.185522400017362,1814922,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39251,4294967295,,,,applied_full_baseline,True,,
14.185522400017362,1814922,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13834,4294967295,,,,applied_full_baseline,True,,
14.185522400017362,1814922,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.185522400017362,1814922,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36556,4294967295,,,,applied_full_baseline,True,,
14.190548400016269,1814923,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39252,4294967295,,,,applied_full_baseline,True,,
14.190548400016269,1814923,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13835,4294967295,,,,applied_full_baseline,True,,
14.190548400016269,1814923,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.190548400016269,1814923,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36557,4294967295,,,,applied_full_baseline,True,,
14.200704900023993,1814924,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39253,4294967295,,,,applied_full_baseline,True,,
14.200704900023993,1814924,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13836,4294967295,,,,applied_full_baseline,True,,
14.200704900023993,1814924,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.200704900023993,1814924,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36558,4294967295,,,,applied_full_baseline,True,,
14.206059600022854,1814925,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39254,4294967295,,,,applied_full_baseline,True,,
14.206059600022854,1814925,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13837,4294967295,,,,applied_full_baseline,True,,
14.206059600022854,1814925,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.206059600022854,1814925,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36559,4294967295,,,,applied_full_baseline,True,,
14.20669610000914,1814926,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39255,4294967295,,,,applied_full_baseline,True,,
14.20669610000914,1814926,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13838,4294967295,,,,applied_full_baseline,True,,
14.20669610000914,1814926,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.20669610000914,1814926,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36560,4294967295,,,,applied_full_baseline,True,,
14.210808200004976,1814927,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39256,4294967295,,,,applied_full_baseline,True,,
14.210808200004976,1814927,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13839,4294967295,,,,applied_full_baseline,True,,
14.210808200004976,1814927,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.210808200004976,1814927,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36561,4294967295,,,,applied_full_baseline,True,,
14.215684399998281,1814928,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39257,4294967295,,,,applied_full_baseline,True,,
14.215684399998281,1814928,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13840,4294967295,,,,applied_full_baseline,True,,
14.215684399998281,1814928,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.215684399998281,1814928,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36562,4294967295,,,,applied_full_baseline,True,,
14.22411270000157,1814929,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39258,4294967295,,,,applied_full_baseline,True,,
14.22411270000157,1814929,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13841,4294967295,,,,applied_full_baseline,True,,
14.22411270000157,1814929,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.22411270000157,1814929,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36563,4294967295,,,,applied_full_baseline,True,,
14.225981700001284,1814930,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39259,4294967295,,,,applied_full_baseline,True,,
14.225981700001284,1814930,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13842,4294967295,,,,applied_full_baseline,True,,
14.225981700001284,1814930,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.225981700001284,1814930,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36564,4294967295,,,,applied_full_baseline,True,,
14.230707000009716,1814931,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39260,4294967295,,,,applied_full_baseline,True,,
14.230707000009716,1814931,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13843,4294967295,,,,applied_full_baseline,True,,
14.230707000009716,1814931,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.230707000009716,1814931,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36565,4294967295,,,,applied_full_baseline,True,,
14.238887200015597,1814932,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39261,4294967295,,,,applied_full_baseline,True,,
14.238887200015597,1814932,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13844,4294967295,,,,applied_full_baseline,True,,
14.238887200015597,1814932,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.238887200015597,1814932,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36566,4294967295,,,,applied_full_baseline,True,,
14.242680600000313,1814933,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39262,4294967295,,,,applied_full_baseline,True,,
14.242680600000313,1814933,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13845,4294967295,,,,applied_full_baseline,True,,
14.242680600000313,1814933,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.242680600000313,1814933,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36567,4294967295,,,,applied_full_baseline,True,,
14.245645700022578,1814934,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39263,4294967295,,,,applied_full_baseline,True,,
14.245645700022578,1814934,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13846,4294967295,,,,applied_full_baseline,True,,
14.245645700022578,1814934,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.245645700022578,1814934,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36568,4294967295,,,,applied_full_baseline,True,,
14.250562200002605,1814935,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39264,4294967295,,,,applied_full_baseline,True,,
14.250562200002605,1814935,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13847,4294967295,,,,applied_full_baseline,True,,
14.250562200002605,1814935,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.250562200002605,1814935,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36569,4294967295,,,,applied_full_baseline,True,,
14.26065209999797,1814936,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39265,4294967295,,,,applied_full_baseline,True,,
14.26065209999797,1814936,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13848,4294967295,,,,applied_full_baseline,True,,
14.26065209999797,1814936,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.26065209999797,1814936,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36570,4294967295,,,,applied_full_baseline,True,,
14.261473400023533,1814937,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39266,4294967295,,,,applied_full_baseline,True,,
14.261473400023533,1814937,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13849,4294967295,,,,applied_full_baseline,True,,
14.261473400023533,1814937,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.261473400023533,1814937,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36571,4294967295,,,,applied_full_baseline,True,,
14.265660700009903,1814938,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39267,4294967295,,,,applied_full_baseline,True,,
14.265660700009903,1814938,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13850,4294967295,,,,applied_full_baseline,True,,
14.265660700009903,1814938,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.265660700009903,1814938,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36572,4294967295,,,,applied_full_baseline,True,,
14.270533100003377,1814939,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39268,4294967295,,,,applied_full_baseline,True,,
14.270533100003377,1814939,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13851,4294967295,,,,applied_full_baseline,True,,
14.270533100003377,1814939,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.270533100003377,1814939,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36573,4294967295,,,,applied_full_baseline,True,,
14.277512400003616,1814940,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39269,4294967295,,,,applied_full_baseline,True,,
14.277512400003616,1814940,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13852,4294967295,,,,applied_full_baseline,True,,
14.277512400003616,1814940,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.277512400003616,1814940,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36574,4294967295,,,,applied_full_baseline,True,,
14.281495800008997,1814941,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39270,4294967295,,,,applied_full_baseline,True,,
14.281495800008997,1814941,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13853,4294967295,,,,applied_full_baseline,True,,
14.281495800008997,1814941,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.281495800008997,1814941,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36575,4294967295,,,,applied_full_baseline,True,,
14.28575430001365,1814942,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39271,4294967295,,,,applied_full_baseline,True,,
14.28575430001365,1814942,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13854,4294967295,,,,applied_full_baseline,True,,
14.28575430001365,1814942,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.28575430001365,1814942,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36576,4294967295,,,,applied_full_baseline,True,,
14.290703300008317,1814943,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39272,4294967295,,,,applied_full_baseline,True,,
