elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
34.593997100018896,2026-09-07T00:14:19.830+01:00,2026-09-07T00:14:19.828232+01:00,21962927,3172,3172,1819006,14526738,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.598800300009316,2026-09-07T00:14:19.834+01:00,2026-09-07T00:14:19.833035+01:00,21966099,3172,3172,1819007,14526743,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.604642500024056,2026-09-07T00:14:19.840+01:00,2026-09-07T00:14:19.838878+01:00,21969271,3172,3172,1819008,14526748,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.60863210001844,2026-09-07T00:14:19.844+01:00,2026-09-07T00:14:19.842867+01:00,21972443,3172,3172,1819009,14526753,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.61374500000966,2026-09-07T00:14:19.849+01:00,2026-09-07T00:14:19.847980+01:00,21975615,3172,3172,1819010,14526758,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.61865710001439,2026-09-07T00:14:19.854+01:00,2026-09-07T00:14:19.852892+01:00,21978787,3172,3172,1819011,14526763,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.63409850001335,2026-09-07T00:14:19.870+01:00,2026-09-07T00:14:19.868334+01:00,21981959,3172,3172,1819012,14526768,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.63409850001335,2026-09-07T00:14:19.870+01:00,2026-09-07T00:14:19.868334+01:00,21985131,3172,3172,1819013,14526773,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.63409850001335,2026-09-07T00:14:19.870+01:00,2026-09-07T00:14:19.868334+01:00,21988303,3172,3172,1819014,14526778,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.65040430001682,2026-09-07T00:14:19.886+01:00,2026-09-07T00:14:19.884639+01:00,21991475,3172,3172,1819015,14526783,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.65119340000092,2026-09-07T00:14:19.887+01:00,2026-09-07T00:14:19.885428+01:00,21994647,3172,3172,1819016,14526788,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.65119340000092,2026-09-07T00:14:19.887+01:00,2026-09-07T00:14:19.885428+01:00,21997819,3172,3172,1819017,14526793,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.65386630001012,2026-09-07T00:14:19.889+01:00,2026-09-07T00:14:19.888101+01:00,22000991,3172,3172,1819018,14526798,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.65885760000674,2026-09-07T00:14:19.894+01:00,2026-09-07T00:14:19.893093+01:00,22004163,3172,3172,1819019,14526803,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.669672300020466,2026-09-07T00:14:19.905+01:00,2026-09-07T00:14:19.903907+01:00,22007335,3172,3172,1819020,14526808,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.67098399999668,2026-09-07T00:14:19.907+01:00,2026-09-07T00:14:19.905219+01:00,22010507,3172,3172,1819021,14526813,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.673769000015454,2026-09-07T00:14:19.909+01:00,2026-09-07T00:14:19.908004+01:00,22013679,3172,3172,1819022,14526818,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.678791600017576,2026-09-07T00:14:19.914+01:00,2026-09-07T00:14:19.913027+01:00,22016851,3172,3172,1819023,14526823,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.68922590001603,2026-09-07T00:14:19.925+01:00,2026-09-07T00:14:19.923461+01:00,22020023,3172,3172,1819024,14526828,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.69054930002312,2026-09-07T00:14:19.926+01:00,2026-09-07T00:14:19.924784+01:00,22023195,3172,3172,1819025,14526833,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.693789500015555,2026-09-07T00:14:19.929+01:00,2026-09-07T00:14:19.928025+01:00,22026367,3172,3172,1819026,14526838,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.698798199999146,2026-09-07T00:14:19.934+01:00,2026-09-07T00:14:19.933033+01:00,22029539,3172,3172,1819027,14526843,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.70875109999906,2026-09-07T00:14:19.944+01:00,2026-09-07T00:14:19.942986+01:00,22032711,3172,3172,1819028,14526848,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.709681400010595,2026-09-07T00:14:19.945+01:00,2026-09-07T00:14:19.943916+01:00,22035883,3172,3172,1819029,14526853,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.7136637000076,2026-09-07T00:14:19.949+01:00,2026-09-07T00:14:19.947899+01:00,22039055,3172,3172,1819030,14526858,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.71878200001083,2026-09-07T00:14:19.954+01:00,2026-09-07T00:14:19.953017+01:00,22042227,3172,3172,1819031,14526863,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.72770730001503,2026-09-07T00:14:19.963+01:00,2026-09-07T00:14:19.961942+01:00,22045399,3172,3172,1819032,14526868,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.72930030000862,2026-09-07T00:14:19.965+01:00,2026-09-07T00:14:19.963535+01:00,22048571,3172,3172,1819033,14526873,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.733616300014546,2026-09-07T00:14:19.969+01:00,2026-09-07T00:14:19.967851+01:00,22051743,3172,3172,1819034,14526878,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.73870590000297,2026-09-07T00:14:19.974+01:00,2026-09-07T00:14:19.972941+01:00,22054915,3172,3172,1819035,14526883,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.74671100001433,2026-09-07T00:14:19.982+01:00,2026-09-07T00:14:19.980946+01:00,22058087,3172,3172,1819036,14526888,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.75016460000188,2026-09-07T00:14:19.986+01:00,2026-09-07T00:14:19.984400+01:00,22061259,3172,3172,1819037,14526893,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.753751600015676,2026-09-07T00:14:19.989+01:00,2026-09-07T00:14:19.987987+01:00,22064431,3172,3172,1819038,14526898,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.75879720001831,2026-09-07T00:14:19.994+01:00,2026-09-07T00:14:19.993032+01:00,22067603,3172,3172,1819039,14526903,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.76830580001115,2026-09-07T00:14:20.004+01:00,2026-09-07T00:14:20.002541+01:00,22070775,3172,3172,1819040,14526908,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.76938340000925,2026-09-07T00:14:20.005+01:00,2026-09-07T00:14:20.003618+01:00,22073947,3172,3172,1819041,14526913,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.773746899998514,2026-09-07T00:14:20.009+01:00,2026-09-07T00:14:20.007982+01:00,22077119,3172,3172,1819042,14526918,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.77864730000147,2026-09-07T00:14:20.014+01:00,2026-09-07T00:14:20.012882+01:00,22080291,3172,3172,1819043,14526923,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.78757539999788,2026-09-07T00:14:20.023+01:00,2026-09-07T00:14:20.021810+01:00,22083463,3172,3172,1819044,14526928,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.78903200000059,2026-09-07T00:14:20.025+01:00,2026-09-07T00:14:20.023267+01:00,22086635,3172,3172,1819045,14526933,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.79400260001421,2026-09-07T00:14:20.030+01:00,2026-09-07T00:14:20.028238+01:00,22089807,3172,3172,1819046,14526938,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.798781799996505,2026-09-07T00:14:20.034+01:00,2026-09-07T00:14:20.033017+01:00,22092979,3172,3172,1819047,14526943,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.80448890000116,2026-09-07T00:14:20.040+01:00,2026-09-07T00:14:20.038724+01:00,22096151,3172,3172,1819048,14526948,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.8086838000163,2026-09-07T00:14:20.044+01:00,2026-09-07T00:14:20.042919+01:00,22099323,3172,3172,1819049,14526953,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.813805600017076,2026-09-07T00:14:20.049+01:00,2026-09-07T00:14:20.048041+01:00,22102495,3172,3172,1819050,14526958,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.81940649999888,2026-09-07T00:14:20.055+01:00,2026-09-07T00:14:20.053641+01:00,22105667,3172,3172,1819051,14526963,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.82425210002111,2026-09-07T00:14:20.060+01:00,2026-09-07T00:14:20.058487+01:00,22108839,3172,3172,1819052,14526968,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.82870929999626,2026-09-07T00:14:20.064+01:00,2026-09-07T00:14:20.062944+01:00,22112011,3172,3172,1819053,14526973,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.833520500018494,2026-09-07T00:14:20.069+01:00,2026-09-07T00:14:20.067756+01:00,22115183,3172,3172,1819054,14526978,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.83860270000878,2026-09-07T00:14:20.074+01:00,2026-09-07T00:14:20.072838+01:00,22118355,3172,3172,1819055,14526983,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.854875100019854,2026-09-07T00:14:20.090+01:00,2026-09-07T00:14:20.089110+01:00,22121527,3172,3172,1819056,14526988,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.85652070000651,2026-09-07T00:14:20.092+01:00,2026-09-07T00:14:20.090756+01:00,22124699,3172,3172,1819057,14526993,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.85652070000651,2026-09-07T00:14:20.092+01:00,2026-09-07T00:14:20.090756+01:00,22127871,3172,3172,1819058,14526998,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.85917480001808,2026-09-07T00:14:20.095+01:00,2026-09-07T00:14:20.093410+01:00,22131043,3172,3172,1819059,14527003,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.8637987000111,2026-09-07T00:14:20.099+01:00,2026-09-07T00:14:20.098034+01:00,22134215,3172,3172,1819060,14527008,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.868598300003214,2026-09-07T00:14:20.104+01:00,2026-09-07T00:14:20.102833+01:00,22137387,3172,3172,1819061,14527013,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.87894860000233,2026-09-07T00:14:20.114+01:00,2026-09-07T00:14:20.113184+01:00,22140559,3172,3172,1819062,14527018,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.88016040000366,2026-09-07T00:14:20.116+01:00,2026-09-07T00:14:20.114395+01:00,22143731,3172,3172,1819063,14527023,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.88478130000294,2026-09-07T00:14:20.120+01:00,2026-09-07T00:14:20.119016+01:00,22146903,3172,3172,1819064,14527028,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.88860120001482,2026-09-07T00:14:20.124+01:00,2026-09-07T00:14:20.122836+01:00,22150075,3172,3172,1819065,14527033,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.89919940000982,2026-09-07T00:14:20.135+01:00,2026-09-07T00:14:20.133434+01:00,22153247,3172,3172,1819066,14527038,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.90021180000622,2026-09-07T00:14:20.136+01:00,2026-09-07T00:14:20.134447+01:00,22156419,3172,3172,1819067,14527043,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.90372000000207,2026-09-07T00:14:20.139+01:00,2026-09-07T00:14:20.137955+01:00,22159591,3172,3172,1819068,14527048,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.90863459999673,2026-09-07T00:14:20.144+01:00,2026-09-07T00:14:20.142870+01:00,22162763,3172,3172,1819069,14527053,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.9190906000149,2026-09-07T00:14:20.155+01:00,2026-09-07T00:14:20.153326+01:00,22165935,3172,3172,1819070,14527058,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.92018390001613,2026-09-07T00:14:20.156+01:00,2026-09-07T00:14:20.154419+01:00,22169107,3172,3172,1819071,14527063,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.923687600006815,2026-09-07T00:14:20.159+01:00,2026-09-07T00:14:20.157923+01:00,22172279,3172,3172,1819072,14527068,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.928751700004796,2026-09-07T00:14:20.164+01:00,2026-09-07T00:14:20.162987+01:00,22175451,3172,3172,1819073,14527073,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.9394983999955,2026-09-07T00:14:20.175+01:00,2026-09-07T00:14:20.173733+01:00,22178623,3172,3172,1819074,14527078,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.940428800007794,2026-09-07T00:14:20.176+01:00,2026-09-07T00:14:20.174664+01:00,22181795,3172,3172,1819075,14527083,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.9437872999988,2026-09-07T00:14:20.179+01:00,2026-09-07T00:14:20.178022+01:00,22184967,3172,3172,1819076,14527088,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.948682900023414,2026-09-07T00:14:20.184+01:00,2026-09-07T00:14:20.182918+01:00,22188139,3172,3172,1819077,14527093,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.95368259999668,2026-09-07T00:14:20.189+01:00,2026-09-07T00:14:20.187918+01:00,22191311,3172,3172,1819078,14527098,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.96335249999538,2026-09-07T00:14:20.199+01:00,2026-09-07T00:14:20.197587+01:00,22194483,3172,3172,1819079,14527103,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.96437070000684,2026-09-07T00:14:20.200+01:00,2026-09-07T00:14:20.198606+01:00,22197655,3172,3172,1819080,14527108,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.96866199999931,2026-09-07T00:14:20.204+01:00,2026-09-07T00:14:20.202897+01:00,22200827,3172,3172,1819081,14527113,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.97357010000269,2026-09-07T00:14:20.209+01:00,2026-09-07T00:14:20.207805+01:00,22203999,3172,3172,1819082,14527118,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.984713200014085,2026-09-07T00:14:20.220+01:00,2026-09-07T00:14:20.218948+01:00,22207171,3172,3172,1819083,14527123,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.986344800010556,2026-09-07T00:14:20.222+01:00,2026-09-07T00:14:20.220580+01:00,22210343,3172,3172,1819084,14527128,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.98855629999889,2026-09-07T00:14:20.224+01:00,2026-09-07T00:14:20.222791+01:00,22213515,3172,3172,1819085,14527133,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.993831900006626,2026-09-07T00:14:20.229+01:00,2026-09-07T00:14:20.228067+01:00,22216687,3172,3172,1819086,14527138,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
34.998485999996774,2026-09-07T00:14:20.234+01:00,2026-09-07T00:14:20.232721+01:00,22219859,3172,3172,1819087,14527143,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.00614979999955,2026-09-07T00:14:20.242+01:00,2026-09-07T00:14:20.240385+01:00,22223031,3172,3172,1819088,14527148,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.00846110002021,2026-09-07T00:14:20.244+01:00,2026-09-07T00:14:20.242696+01:00,22226203,3172,3172,1819089,14527153,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.0136812000128,2026-09-07T00:14:20.249+01:00,2026-09-07T00:14:20.247916+01:00,22229375,3172,3172,1819090,14527158,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.01983340000152,2026-09-07T00:14:20.255+01:00,2026-09-07T00:14:20.254068+01:00,22232547,3172,3172,1819091,14527163,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.023466000013286,2026-09-07T00:14:20.259+01:00,2026-09-07T00:14:20.257701+01:00,22235719,3172,3172,1819092,14527168,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.02894740001648,2026-09-07T00:14:20.264+01:00,2026-09-07T00:14:20.263182+01:00,22238891,3172,3172,1819093,14527173,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.03420009999536,2026-09-07T00:14:20.270+01:00,2026-09-07T00:14:20.268435+01:00,22242063,3172,3172,1819094,14527178,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.03950030001579,2026-09-07T00:14:20.275+01:00,2026-09-07T00:14:20.273735+01:00,22245235,3172,3172,1819095,14527183,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.04358470000443,2026-09-07T00:14:20.279+01:00,2026-09-07T00:14:20.277820+01:00,22248407,3172,3172,1819096,14527188,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.0485011000128,2026-09-07T00:14:20.284+01:00,2026-09-07T00:14:20.282736+01:00,22251579,3172,3172,1819097,14527193,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.05353170001763,2026-09-07T00:14:20.289+01:00,2026-09-07T00:14:20.287767+01:00,22254751,3172,3172,1819098,14527198,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.05848530001822,2026-09-07T00:14:20.294+01:00,2026-09-07T00:14:20.292720+01:00,22257923,3172,3172,1819099,14527203,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.07546620001085,2026-09-07T00:14:20.311+01:00,2026-09-07T00:14:20.309701+01:00,22261095,3172,3172,1819100,14527208,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.07546620001085,2026-09-07T00:14:20.311+01:00,2026-09-07T00:14:20.309701+01:00,22264267,3172,3172,1819101,14527213,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.07687010001973,2026-09-07T00:14:20.312+01:00,2026-09-07T00:14:20.311105+01:00,22267439,3172,3172,1819102,14527218,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.078438099997584,2026-09-07T00:14:20.314+01:00,2026-09-07T00:14:20.312673+01:00,22270611,3172,3172,1819103,14527223,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.08932920001098,2026-09-07T00:14:20.325+01:00,2026-09-07T00:14:20.323564+01:00,22273783,3172,3172,1819104,14527228,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.092989800003124,2026-09-07T00:14:20.329+01:00,2026-09-07T00:14:20.327225+01:00,22276955,3172,3172,1819105,14527233,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.094007500010775,2026-09-07T00:14:20.330+01:00,2026-09-07T00:14:20.328243+01:00,22280127,3172,3172,1819106,14527238,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.098728200013284,2026-09-07T00:14:20.334+01:00,2026-09-07T00:14:20.332963+01:00,22283299,3172,3172,1819107,14527243,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.10357570002088,2026-09-07T00:14:20.339+01:00,2026-09-07T00:14:20.337811+01:00,22286471,3172,3172,1819108,14527248,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.10959190002177,2026-09-07T00:14:20.345+01:00,2026-09-07T00:14:20.343827+01:00,22289643,3172,3172,1819109,14527253,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.11484950000886,2026-09-07T00:14:20.350+01:00,2026-09-07T00:14:20.349085+01:00,22292815,3172,3172,1819110,14527258,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.118622000009054,2026-09-07T00:14:20.354+01:00,2026-09-07T00:14:20.352857+01:00,22295987,3172,3172,1819111,14527263,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.12382480001543,2026-09-07T00:14:20.359+01:00,2026-09-07T00:14:20.358060+01:00,22299159,3172,3172,1819112,14527268,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.132912200002465,2026-09-07T00:14:20.368+01:00,2026-09-07T00:14:20.367147+01:00,22302331,3172,3172,1819113,14527273,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.13384779999615,2026-09-07T00:14:20.369+01:00,2026-09-07T00:14:20.368083+01:00,22305503,3172,3172,1819114,14527278,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.13838280001073,2026-09-07T00:14:20.374+01:00,2026-09-07T00:14:20.372618+01:00,22308675,3172,3172,1819115,14527283,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.1434683999978,2026-09-07T00:14:20.379+01:00,2026-09-07T00:14:20.377703+01:00,22311847,3172,3172,1819116,14527288,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.152624900016235,2026-09-07T00:14:20.388+01:00,2026-09-07T00:14:20.386860+01:00,22315019,3172,3172,1819117,14527293,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.15351350000128,2026-09-07T00:14:20.389+01:00,2026-09-07T00:14:20.387749+01:00,22318191,3172,3172,1819118,14527298,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.15850570000475,2026-09-07T00:14:20.394+01:00,2026-09-07T00:14:20.392741+01:00,22321363,3172,3172,1819119,14527303,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.16342650001752,2026-09-07T00:14:20.399+01:00,2026-09-07T00:14:20.397662+01:00,22324535,3172,3172,1819120,14527308,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.17128999999841,2026-09-07T00:14:20.407+01:00,2026-09-07T00:14:20.405525+01:00,22327707,3172,3172,1819121,14527313,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.17338500000187,2026-09-07T00:14:20.409+01:00,2026-09-07T00:14:20.407620+01:00,22330879,3172,3172,1819122,14527318,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.17860790001578,2026-09-07T00:14:20.414+01:00,2026-09-07T00:14:20.412843+01:00,22334051,3172,3172,1819123,14527323,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.18346480000764,2026-09-07T00:14:20.419+01:00,2026-09-07T00:14:20.417700+01:00,22337223,3172,3172,1819124,14527328,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.19291080001858,2026-09-07T00:14:20.428+01:00,2026-09-07T00:14:20.427146+01:00,22340395,3172,3172,1819125,14527333,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.19349350000266,2026-09-07T00:14:20.429+01:00,2026-09-07T00:14:20.427729+01:00,22343567,3172,3172,1819126,14527338,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.19834719999926,2026-09-07T00:14:20.434+01:00,2026-09-07T00:14:20.432582+01:00,22346739,3172,3172,1819127,14527343,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.20330490000197,2026-09-07T00:14:20.439+01:00,2026-09-07T00:14:20.437540+01:00,22349911,3172,3172,1819128,14527348,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.21033420000458,2026-09-07T00:14:20.446+01:00,2026-09-07T00:14:20.444569+01:00,22353083,3172,3172,1819129,14527353,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
35.21349750002264,2026-09-07T00:14:20.449+01:00,2026-09-07T00:14:20.447733+01:00,22356255,3172,3172,1819130,14527358,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
