elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
6.736019,2026-09-05T19:30:09.770+01:00,265048,1674834,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.738848,2026-09-05T19:30:09.771+01:00,265236,1674835,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.743800,2026-09-05T19:30:09.774+01:00,265450,1674836,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.753166,2026-09-05T19:30:09.778+01:00,265648,1674837,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.754033,2026-09-05T19:30:09.788+01:00,265838,1674838,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.758759,2026-09-05T19:30:09.789+01:00,266010,1674839,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.764356,2026-09-05T19:30:09.793+01:00,266180,1674840,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.769524,2026-09-05T19:30:09.800+01:00,266360,1674841,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.773675,2026-09-05T19:30:09.804+01:00,266540,1674842,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.778433,2026-09-05T19:30:09.808+01:00,266718,1674843,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.790486,2026-09-05T19:30:09.813+01:00,266880,1674844,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.790810,2026-09-05T19:30:09.825+01:00,267056,1674845,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.801102,2026-09-05T19:30:09.825+01:00,267232,1674846,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.804720,2026-09-05T19:30:09.839+01:00,267398,1674847,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.805349,2026-09-05T19:30:09.839+01:00,267562,1674848,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.808853,2026-09-05T19:30:09.840+01:00,267722,1674849,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.813738,2026-09-05T19:30:09.843+01:00,267888,1674850,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.821568,2026-09-05T19:30:09.849+01:00,268080,1674851,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.823625,2026-09-05T19:30:09.856+01:00,268260,1674852,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.828791,2026-09-05T19:30:09.858+01:00,268444,1674853,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.837863,2026-09-05T19:30:09.863+01:00,268606,1674854,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.838874,2026-09-05T19:30:09.873+01:00,268802,1674855,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.843692,2026-09-05T19:30:09.874+01:00,268962,1674856,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.852369,2026-09-05T19:30:09.879+01:00,269138,1674857,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.855401,2026-09-05T19:30:09.890+01:00,269324,1674858,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.858685,2026-09-05T19:30:09.890+01:00,269476,1674859,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.863460,2026-09-05T19:30:09.893+01:00,269654,1674860,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.872646,2026-09-05T19:30:09.898+01:00,269802,1674861,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.873560,2026-09-05T19:30:09.907+01:00,269982,1674862,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.878830,2026-09-05T19:30:09.909+01:00,270164,1674863,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.889956,2026-09-05T19:30:09.913+01:00,270358,1674864,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.890725,2026-09-05T19:30:09.925+01:00,270524,1674865,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.893540,2026-09-05T19:30:09.925+01:00,270704,1674866,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.898829,2026-09-05T19:30:09.929+01:00,270890,1674867,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.907197,2026-09-05T19:30:09.933+01:00,271090,1674868,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.908610,2026-09-05T19:30:09.942+01:00,271298,1674869,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.913663,2026-09-05T19:30:09.943+01:00,271510,1674870,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.923760,2026-09-05T19:30:09.948+01:00,271694,1674871,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.925089,2026-09-05T19:30:09.959+01:00,271906,1674872,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.928661,2026-09-05T19:30:09.960+01:00,272068,1674873,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.933441,2026-09-05T19:30:09.963+01:00,272244,1674874,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.938780,2026-09-05T19:30:09.968+01:00,272442,1674875,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.943871,2026-09-05T19:30:09.973+01:00,272604,1674876,476,476,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.948677,2026-09-05T19:30:09.979+01:00,273080,1674877,490,490,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.965023,2026-09-05T19:30:09.983+01:00,273570,1674878,544,544,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.965796,2026-09-05T19:30:10.000+01:00,274114,1674879,512,512,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.967119,2026-09-05T19:30:10.001+01:00,274626,1674880,502,502,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.969171,2026-09-05T19:30:10.002+01:00,275128,1674881,450,450,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.974136,2026-09-05T19:30:10.004+01:00,275578,1674882,504,504,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.983616,2026-09-05T19:30:10.009+01:00,276082,1674883,462,462,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.984152,2026-09-05T19:30:10.018+01:00,276544,1674884,462,462,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.988878,2026-09-05T19:30:10.019+01:00,277006,1674885,458,458,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.993562,2026-09-05T19:30:10.024+01:00,277464,1674886,454,454,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.000191,2026-09-05T19:30:10.028+01:00,277918,1674887,416,416,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.004130,2026-09-05T19:30:10.035+01:00,278334,1674888,454,454,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.008620,2026-09-05T19:30:10.039+01:00,278788,1674889,448,448,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.017091,2026-09-05T19:30:10.043+01:00,279236,1674890,456,456,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.018893,2026-09-05T19:30:10.052+01:00,279692,1674891,438,438,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.023732,2026-09-05T19:30:10.054+01:00,280130,1674892,398,398,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.033909,2026-09-05T19:30:10.058+01:00,280528,1674893,392,392,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.034845,2026-09-05T19:30:10.069+01:00,280920,1674894,372,372,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.038528,2026-09-05T19:30:10.070+01:00,281292,1674895,368,368,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.043522,2026-09-05T19:30:10.073+01:00,281660,1674896,372,372,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.051042,2026-09-05T19:30:10.078+01:00,282032,1674897,352,352,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.053701,2026-09-05T19:30:10.086+01:00,282384,1674898,380,380,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.058656,2026-09-05T19:30:10.089+01:00,282764,1674899,410,410,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.067967,2026-09-05T19:30:10.093+01:00,283174,1674900,452,452,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.068728,2026-09-05T19:30:10.103+01:00,283626,1674901,366,366,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.073312,2026-09-05T19:30:10.103+01:00,283992,1674902,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.078607,2026-09-05T19:30:10.108+01:00,284354,1674903,398,398,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.085667,2026-09-05T19:30:10.113+01:00,284752,1674904,332,332,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.088760,2026-09-05T19:30:10.121+01:00,285084,1674905,464,464,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.093347,2026-09-05T19:30:10.123+01:00,285548,1674906,372,372,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.098718,2026-09-05T19:30:10.128+01:00,285920,1674907,426,426,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.104474,2026-09-05T19:30:10.133+01:00,286346,1674908,456,456,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.108275,2026-09-05T19:30:10.141+01:00,286802,1674909,402,402,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.113319,2026-09-05T19:30:10.143+01:00,287204,1674910,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.124184,2026-09-05T19:30:10.148+01:00,287640,1674911,368,368,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.124571,2026-09-05T19:30:10.159+01:00,288008,1674912,348,348,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.138190,2026-09-05T19:30:10.159+01:00,288356,1674913,358,358,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.139075,2026-09-05T19:30:10.173+01:00,288714,1674914,326,326,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.139688,2026-09-05T19:30:10.174+01:00,289040,1674915,386,386,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.143641,2026-09-05T19:30:10.174+01:00,289426,1674916,374,374,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.148308,2026-09-05T19:30:10.178+01:00,289800,1674917,360,360,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.156129,2026-09-05T19:30:10.183+01:00,290160,1674918,450,450,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.158312,2026-09-05T19:30:10.191+01:00,290610,1674919,392,392,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.163535,2026-09-05T19:30:10.193+01:00,291002,1674920,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.172284,2026-09-05T19:30:10.198+01:00,291390,1674921,366,366,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.173292,2026-09-05T19:30:10.207+01:00,291756,1674922,332,332,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.178356,2026-09-05T19:30:10.208+01:00,292088,1674923,338,338,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.189803,2026-09-05T19:30:10.213+01:00,292426,1674924,430,430,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.190548,2026-09-05T19:30:10.225+01:00,292856,1674925,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.193284,2026-09-05T19:30:10.225+01:00,293218,1674926,324,324,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.198267,2026-09-05T19:30:10.228+01:00,293542,1674927,288,288,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.207707,2026-09-05T19:30:10.233+01:00,293830,1674928,286,286,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.208332,2026-09-05T19:30:10.242+01:00,294116,1674929,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.213074,2026-09-05T19:30:10.243+01:00,294366,1674930,322,322,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.223915,2026-09-05T19:30:10.248+01:00,294688,1674931,280,280,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.224543,2026-09-05T19:30:10.259+01:00,294968,1674932,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.228485,2026-09-05T19:30:10.259+01:00,295230,1674933,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.233483,2026-09-05T19:30:10.263+01:00,295444,1674934,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.241341,2026-09-05T19:30:10.268+01:00,295660,1674935,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.242835,2026-09-05T19:30:10.276+01:00,295866,1674936,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.248320,2026-09-05T19:30:10.278+01:00,296054,1674937,344,344,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.257948,2026-09-05T19:30:10.283+01:00,296398,1674938,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.259013,2026-09-05T19:30:10.293+01:00,296660,1674939,312,312,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.263140,2026-09-05T19:30:10.294+01:00,296972,1674940,306,306,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.268054,2026-09-05T19:30:10.298+01:00,297278,1674941,266,266,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.274070,2026-09-05T19:30:10.303+01:00,297544,1674942,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.278344,2026-09-05T19:30:10.309+01:00,297854,1674943,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.283040,2026-09-05T19:30:10.313+01:00,298164,1674944,330,330,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.299109,2026-09-05T19:30:10.318+01:00,298494,1674945,302,302,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.300578,2026-09-05T19:30:10.334+01:00,298796,1674946,372,372,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.301765,2026-09-05T19:30:10.335+01:00,299168,1674947,380,380,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.303448,2026-09-05T19:30:10.336+01:00,299548,1674948,372,372,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.308309,2026-09-05T19:30:10.338+01:00,299920,1674949,438,438,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.318231,2026-09-05T19:30:10.343+01:00,300358,1674950,460,460,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.318999,2026-09-05T19:30:10.353+01:00,300818,1674951,498,498,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.323278,2026-09-05T19:30:10.354+01:00,301316,1674952,468,468,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.327841,2026-09-05T19:30:10.358+01:00,301784,1674953,384,384,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.334816,2026-09-05T19:30:10.362+01:00,302168,1674954,426,426,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.338297,2026-09-05T19:30:10.369+01:00,302594,1674955,470,470,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.343248,2026-09-05T19:30:10.373+01:00,303064,1674956,472,472,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.351664,2026-09-05T19:30:10.378+01:00,303536,1674957,476,476,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.353429,2026-09-05T19:30:10.386+01:00,304012,1674958,496,496,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.358270,2026-09-05T19:30:10.388+01:00,304508,1674959,514,514,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.370584,2026-09-05T19:30:10.393+01:00,305022,1674960,500,500,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.371474,2026-09-05T19:30:10.405+01:00,305522,1674961,518,518,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.373167,2026-09-05T19:30:10.406+01:00,306040,1674962,484,484,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.378284,2026-09-05T19:30:10.408+01:00,306524,1674963,456,456,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.387995,2026-09-05T19:30:10.413+01:00,306980,1674964,422,422,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.388883,2026-09-05T19:30:10.423+01:00,307402,1674965,430,430,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.393010,2026-09-05T19:30:10.424+01:00,307832,1674966,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.397798,2026-09-05T19:30:10.428+01:00,308238,1674967,420,420,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.407530,2026-09-05T19:30:10.432+01:00,308658,1674968,364,364,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.408258,2026-09-05T19:30:10.442+01:00,309022,1674969,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.412953,2026-09-05T19:30:10.443+01:00,309384,1674970,354,354,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.417851,2026-09-05T19:30:10.448+01:00,309738,1674971,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.424671,2026-09-05T19:30:10.453+01:00,310048,1674972,360,360,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.427998,2026-09-05T19:30:10.460+01:00,310408,1674973,338,338,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.432990,2026-09-05T19:30:10.463+01:00,310746,1674974,322,322,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.438282,2026-09-05T19:30:10.468+01:00,311068,1674975,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.443118,2026-09-05T19:30:10.473+01:00,311414,1674976,294,294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.447575,2026-09-05T19:30:10.478+01:00,311708,1674977,330,330,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.452608,2026-09-05T19:30:10.482+01:00,312038,1674978,286,286,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.462308,2026-09-05T19:30:10.487+01:00,312324,1674979,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.462670,2026-09-05T19:30:10.497+01:00,312614,1674980,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.475515,2026-09-05T19:30:10.497+01:00,312888,1674981,266,266,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.476248,2026-09-05T19:30:10.510+01:00,313154,1674982,298,298,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.477973,2026-09-05T19:30:10.511+01:00,313452,1674983,326,326,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.483095,2026-09-05T19:30:10.513+01:00,313778,1674984,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.492814,2026-09-05T19:30:10.518+01:00,314074,1674985,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.493470,2026-09-05T19:30:10.527+01:00,314416,1674986,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.497729,2026-09-05T19:30:10.528+01:00,314758,1674987,300,300,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.502797,2026-09-05T19:30:10.532+01:00,315058,1674988,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.509406,2026-09-05T19:30:10.537+01:00,315290,1674989,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
