elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
24.99872430000687,2026-09-07T01:43:48.265+01:00,2026-09-07T01:43:48.264836+01:00,1190207,212,212,2792774,19895131,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.003337400004966,2026-09-07T01:43:48.269+01:00,2026-09-07T01:43:48.269449+01:00,1190419,220,220,2792775,19895136,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.0082662999921,2026-09-07T01:43:48.274+01:00,2026-09-07T01:43:48.274378+01:00,1190639,212,212,2792776,19895141,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.01817930000834,2026-09-07T01:43:48.284+01:00,2026-09-07T01:43:48.284291+01:00,1190851,220,220,2792777,19895146,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.019043899985263,2026-09-07T01:43:48.285+01:00,2026-09-07T01:43:48.285156+01:00,1191071,214,214,2792778,19895151,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.02330339999753,2026-09-07T01:43:48.289+01:00,2026-09-07T01:43:48.289415+01:00,1191285,222,222,2792779,19895156,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.028340499993647,2026-09-07T01:43:48.294+01:00,2026-09-07T01:43:48.294452+01:00,1191507,214,214,2792780,19895161,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.037666599993827,2026-09-07T01:43:48.304+01:00,2026-09-07T01:43:48.303779+01:00,1191721,220,220,2792781,19895166,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.038371300004655,2026-09-07T01:43:48.304+01:00,2026-09-07T01:43:48.304483+01:00,1191941,222,222,2792782,19895171,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.043321200006176,2026-09-07T01:43:48.309+01:00,2026-09-07T01:43:48.309433+01:00,1192163,226,226,2792783,19895176,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.048389600007795,2026-09-07T01:43:48.314+01:00,2026-09-07T01:43:48.314502+01:00,1192389,214,214,2792784,19895181,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.056812800001353,2026-09-07T01:43:48.323+01:00,2026-09-07T01:43:48.322925+01:00,1192603,218,218,2792785,19895186,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.05836389999604,2026-09-07T01:43:48.324+01:00,2026-09-07T01:43:48.324476+01:00,1192821,218,218,2792786,19895191,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.0633317999891,2026-09-07T01:43:48.329+01:00,2026-09-07T01:43:48.329444+01:00,1193039,218,218,2792787,19895196,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.068161200004397,2026-09-07T01:43:48.334+01:00,2026-09-07T01:43:48.334273+01:00,1193257,218,218,2792788,19895201,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.07552109999233,2026-09-07T01:43:48.342+01:00,2026-09-07T01:43:48.341633+01:00,1193475,222,222,2792789,19895206,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.0781857999973,2026-09-07T01:43:48.344+01:00,2026-09-07T01:43:48.344298+01:00,1193697,212,212,2792790,19895211,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.08395390000078,2026-09-07T01:43:48.350+01:00,2026-09-07T01:43:48.350066+01:00,1193909,222,222,2792791,19895216,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.08925319998525,2026-09-07T01:43:48.355+01:00,2026-09-07T01:43:48.355365+01:00,1194131,212,212,2792792,19895221,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.094930999999633,2026-09-07T01:43:48.361+01:00,2026-09-07T01:43:48.361043+01:00,1194343,218,218,2792793,19895226,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.09820999999647,2026-09-07T01:43:48.364+01:00,2026-09-07T01:43:48.364322+01:00,1194561,212,212,2792794,19895231,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.10318959999131,2026-09-07T01:43:48.369+01:00,2026-09-07T01:43:48.369302+01:00,1194773,218,218,2792795,19895236,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.10829289999674,2026-09-07T01:43:48.374+01:00,2026-09-07T01:43:48.374405+01:00,1194991,212,212,2792796,19895241,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.11369329999434,2026-09-07T01:43:48.380+01:00,2026-09-07T01:43:48.379805+01:00,1195203,218,218,2792797,19895246,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.118768799991813,2026-09-07T01:43:48.385+01:00,2026-09-07T01:43:48.384881+01:00,1195421,216,216,2792798,19895251,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.12420459999703,2026-09-07T01:43:48.390+01:00,2026-09-07T01:43:48.390317+01:00,1195637,228,228,2792799,19895256,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.12953410000773,2026-09-07T01:43:48.396+01:00,2026-09-07T01:43:48.395646+01:00,1195865,216,216,2792800,19895261,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.13454020000063,2026-09-07T01:43:48.401+01:00,2026-09-07T01:43:48.400652+01:00,1196081,220,220,2792801,19895266,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.138101399992593,2026-09-07T01:43:48.404+01:00,2026-09-07T01:43:48.404213+01:00,1196301,212,212,2792802,19895271,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.14309639998828,2026-09-07T01:43:48.409+01:00,2026-09-07T01:43:48.409208+01:00,1196513,220,220,2792803,19895276,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.15952240000479,2026-09-07T01:43:48.426+01:00,2026-09-07T01:43:48.425634+01:00,1196733,210,210,2792804,19895281,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.15952240000479,2026-09-07T01:43:48.426+01:00,2026-09-07T01:43:48.425634+01:00,1196943,216,216,2792805,19895286,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.161201400012942,2026-09-07T01:43:48.427+01:00,2026-09-07T01:43:48.427313+01:00,1197159,214,214,2792806,19895291,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.168861799989827,2026-09-07T01:43:48.435+01:00,2026-09-07T01:43:48.434974+01:00,1197373,222,222,2792807,19895296,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.168861799989827,2026-09-07T01:43:48.435+01:00,2026-09-07T01:43:48.434974+01:00,1197595,212,212,2792808,19895301,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.176321800012374,2026-09-07T01:43:48.442+01:00,2026-09-07T01:43:48.442434+01:00,1197807,220,220,2792809,19895306,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.17821000001277,2026-09-07T01:43:48.444+01:00,2026-09-07T01:43:48.444322+01:00,1198027,214,214,2792810,19895311,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.1837658000004,2026-09-07T01:43:48.450+01:00,2026-09-07T01:43:48.449878+01:00,1198241,222,222,2792811,19895316,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.190912499994738,2026-09-07T01:43:48.457+01:00,2026-09-07T01:43:48.457024+01:00,1198463,214,214,2792812,19895321,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.19447359998594,2026-09-07T01:43:48.460+01:00,2026-09-07T01:43:48.460586+01:00,1198677,218,218,2792813,19895326,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.198005099984584,2026-09-07T01:43:48.464+01:00,2026-09-07T01:43:48.464117+01:00,1198895,216,216,2792814,19895331,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.203203999990365,2026-09-07T01:43:48.469+01:00,2026-09-07T01:43:48.469316+01:00,1199111,222,222,2792815,19895336,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.213530000008177,2026-09-07T01:43:48.480+01:00,2026-09-07T01:43:48.479642+01:00,1199333,218,218,2792816,19895341,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.214483199990354,2026-09-07T01:43:48.480+01:00,2026-09-07T01:43:48.480595+01:00,1199551,222,222,2792817,19895346,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.218328599992674,2026-09-07T01:43:48.484+01:00,2026-09-07T01:43:48.484441+01:00,1199773,212,212,2792818,19895351,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.223391200008336,2026-09-07T01:43:48.489+01:00,2026-09-07T01:43:48.489503+01:00,1199985,220,220,2792819,19895356,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.228007400000934,2026-09-07T01:43:48.494+01:00,2026-09-07T01:43:48.494119+01:00,1200205,212,212,2792820,19895361,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.23743999999715,2026-09-07T01:43:48.503+01:00,2026-09-07T01:43:48.503552+01:00,1200417,220,220,2792821,19895366,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.23831759998575,2026-09-07T01:43:48.504+01:00,2026-09-07T01:43:48.504430+01:00,1200637,214,214,2792822,19895371,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.24298040001304,2026-09-07T01:43:48.509+01:00,2026-09-07T01:43:48.509092+01:00,1200851,218,218,2792823,19895376,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.247952800011262,2026-09-07T01:43:48.514+01:00,2026-09-07T01:43:48.514065+01:00,1201069,212,212,2792824,19895381,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.252987099986058,2026-09-07T01:43:48.519+01:00,2026-09-07T01:43:48.519099+01:00,1201281,218,218,2792825,19895386,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.258427299995674,2026-09-07T01:43:48.524+01:00,2026-09-07T01:43:48.524539+01:00,1201499,218,218,2792826,19895391,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.263246999995317,2026-09-07T01:43:48.529+01:00,2026-09-07T01:43:48.529359+01:00,1201717,226,226,2792827,19895396,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.26813479998964,2026-09-07T01:43:48.534+01:00,2026-09-07T01:43:48.534247+01:00,1201943,216,216,2792828,19895401,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.274494100012816,2026-09-07T01:43:48.540+01:00,2026-09-07T01:43:48.540606+01:00,1202159,224,224,2792829,19895406,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.279662799992366,2026-09-07T01:43:48.546+01:00,2026-09-07T01:43:48.545775+01:00,1202383,220,220,2792830,19895411,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.283027099998435,2026-09-07T01:43:48.549+01:00,2026-09-07T01:43:48.549139+01:00,1202603,222,222,2792831,19895416,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.288072399998782,2026-09-07T01:43:48.554+01:00,2026-09-07T01:43:48.554184+01:00,1202825,214,214,2792832,19895421,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.297583800012944,2026-09-07T01:43:48.564+01:00,2026-09-07T01:43:48.563696+01:00,1203039,218,218,2792833,19895426,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.298150999995414,2026-09-07T01:43:48.564+01:00,2026-09-07T01:43:48.564263+01:00,1203257,216,216,2792834,19895431,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.302965999988373,2026-09-07T01:43:48.569+01:00,2026-09-07T01:43:48.569078+01:00,1203473,222,222,2792835,19895436,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.307925500004785,2026-09-07T01:43:48.574+01:00,2026-09-07T01:43:48.574038+01:00,1203695,208,208,2792836,19895441,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.31526619999204,2026-09-07T01:43:48.581+01:00,2026-09-07T01:43:48.581378+01:00,1203903,218,218,2792837,19895446,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.31815320000169,2026-09-07T01:43:48.584+01:00,2026-09-07T01:43:48.584265+01:00,1204121,212,212,2792838,19895451,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.32331169999088,2026-09-07T01:43:48.589+01:00,2026-09-07T01:43:48.589424+01:00,1204333,224,224,2792839,19895456,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.329058600007556,2026-09-07T01:43:48.595+01:00,2026-09-07T01:43:48.595171+01:00,1204557,210,210,2792840,19895461,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.333396000001812,2026-09-07T01:43:48.599+01:00,2026-09-07T01:43:48.599508+01:00,1204767,218,218,2792841,19895466,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.33978539999225,2026-09-07T01:43:48.606+01:00,2026-09-07T01:43:48.605897+01:00,1204985,216,216,2792842,19895471,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.344124700000975,2026-09-07T01:43:48.610+01:00,2026-09-07T01:43:48.610237+01:00,1205201,224,224,2792843,19895476,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.34824920000392,2026-09-07T01:43:48.614+01:00,2026-09-07T01:43:48.614361+01:00,1205425,216,216,2792844,19895481,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.35292410000693,2026-09-07T01:43:48.619+01:00,2026-09-07T01:43:48.619036+01:00,1205641,222,222,2792845,19895486,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.358042899984866,2026-09-07T01:43:48.624+01:00,2026-09-07T01:43:48.624155+01:00,1205863,218,218,2792846,19895491,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.36337999999523,2026-09-07T01:43:48.629+01:00,2026-09-07T01:43:48.629492+01:00,1206081,226,226,2792847,19895496,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.36786359999678,2026-09-07T01:43:48.634+01:00,2026-09-07T01:43:48.633976+01:00,1206307,216,216,2792848,19895501,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.3838887999882,2026-09-07T01:43:48.650+01:00,2026-09-07T01:43:48.650001+01:00,1206523,220,220,2792849,19895506,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.384604299993953,2026-09-07T01:43:48.651+01:00,2026-09-07T01:43:48.650716+01:00,1206743,210,210,2792850,19895511,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.384604299993953,2026-09-07T01:43:48.651+01:00,2026-09-07T01:43:48.650716+01:00,1206953,218,218,2792851,19895516,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.388126400008332,2026-09-07T01:43:48.654+01:00,2026-09-07T01:43:48.654238+01:00,1207171,212,212,2792852,19895521,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.39282879998791,2026-09-07T01:43:48.659+01:00,2026-09-07T01:43:48.658941+01:00,1207383,218,218,2792853,19895526,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.398856899992097,2026-09-07T01:43:48.665+01:00,2026-09-07T01:43:48.664969+01:00,1207601,214,214,2792854,19895531,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.40895099999034,2026-09-07T01:43:48.675+01:00,2026-09-07T01:43:48.675063+01:00,1207815,222,222,2792855,19895536,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.40983230000711,2026-09-07T01:43:48.676+01:00,2026-09-07T01:43:48.675944+01:00,1208037,212,212,2792856,19895541,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.412854800000787,2026-09-07T01:43:48.679+01:00,2026-09-07T01:43:48.678967+01:00,1208249,220,220,2792857,19895546,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.418394899985287,2026-09-07T01:43:48.684+01:00,2026-09-07T01:43:48.684507+01:00,1208469,212,212,2792858,19895551,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.428579800005537,2026-09-07T01:43:48.695+01:00,2026-09-07T01:43:48.694692+01:00,1208681,220,220,2792859,19895556,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.429809399996884,2026-09-07T01:43:48.696+01:00,2026-09-07T01:43:48.695921+01:00,1208901,212,212,2792860,19895561,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.43293030001223,2026-09-07T01:43:48.699+01:00,2026-09-07T01:43:48.699042+01:00,1209113,220,220,2792861,19895566,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.43783889999031,2026-09-07T01:43:48.704+01:00,2026-09-07T01:43:48.703951+01:00,1209333,212,212,2792862,19895571,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.4428634000069,2026-09-07T01:43:48.709+01:00,2026-09-07T01:43:48.708975+01:00,1209545,220,220,2792863,19895576,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.448821700003464,2026-09-07T01:43:48.715+01:00,2026-09-07T01:43:48.714934+01:00,1209765,212,212,2792864,19895581,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.453754799993476,2026-09-07T01:43:48.720+01:00,2026-09-07T01:43:48.719867+01:00,1209977,216,216,2792865,19895586,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.4577636999893,2026-09-07T01:43:48.724+01:00,2026-09-07T01:43:48.723876+01:00,1210193,210,210,2792866,19895591,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.462938399985433,2026-09-07T01:43:48.729+01:00,2026-09-07T01:43:48.729050+01:00,1210403,218,218,2792867,19895596,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.471343999990495,2026-09-07T01:43:48.737+01:00,2026-09-07T01:43:48.737456+01:00,1210621,210,210,2792868,19895601,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.472987399989506,2026-09-07T01:43:48.739+01:00,2026-09-07T01:43:48.739099+01:00,1210831,218,218,2792869,19895606,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.477709600003436,2026-09-07T01:43:48.744+01:00,2026-09-07T01:43:48.743822+01:00,1211049,212,212,2792870,19895611,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.48297859999002,2026-09-07T01:43:48.749+01:00,2026-09-07T01:43:48.749091+01:00,1211261,220,220,2792871,19895616,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.49017289999756,2026-09-07T01:43:48.756+01:00,2026-09-07T01:43:48.756285+01:00,1211481,214,214,2792872,19895621,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.492896499985363,2026-09-07T01:43:48.759+01:00,2026-09-07T01:43:48.759008+01:00,1211695,220,220,2792873,19895626,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.497778199991444,2026-09-07T01:43:48.764+01:00,2026-09-07T01:43:48.763890+01:00,1211915,210,210,2792874,19895631,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.504866400005994,2026-09-07T01:43:48.771+01:00,2026-09-07T01:43:48.770978+01:00,1212125,220,220,2792875,19895636,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.508477199997287,2026-09-07T01:43:48.774+01:00,2026-09-07T01:43:48.774589+01:00,1212345,208,208,2792876,19895641,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.51276469998993,2026-09-07T01:43:48.779+01:00,2026-09-07T01:43:48.778877+01:00,1212553,218,218,2792877,19895646,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.517744699987816,2026-09-07T01:43:48.784+01:00,2026-09-07T01:43:48.783857+01:00,1212771,214,214,2792878,19895651,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.528016500000376,2026-09-07T01:43:48.794+01:00,2026-09-07T01:43:48.794129+01:00,1212985,222,222,2792879,19895656,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.528747900010785,2026-09-07T01:43:48.795+01:00,2026-09-07T01:43:48.794860+01:00,1213207,216,216,2792880,19895661,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.534310999995796,2026-09-07T01:43:48.800+01:00,2026-09-07T01:43:48.800423+01:00,1213423,222,222,2792881,19895666,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.53773569999612,2026-09-07T01:43:48.804+01:00,2026-09-07T01:43:48.803848+01:00,1213645,214,214,2792882,19895671,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.543745700008003,2026-09-07T01:43:48.810+01:00,2026-09-07T01:43:48.809858+01:00,1213859,220,220,2792883,19895676,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.547759400011273,2026-09-07T01:43:48.814+01:00,2026-09-07T01:43:48.813871+01:00,1214079,212,212,2792884,19895681,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.55389089998789,2026-09-07T01:43:48.820+01:00,2026-09-07T01:43:48.820003+01:00,1214291,222,222,2792885,19895686,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
25.559040199994342,2026-09-07T01:43:48.825+01:00,2026-09-07T01:43:48.825152+01:00,1214513,216,216,2792886,19895691,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
