elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
31.813661500025773,2026-09-07T05:06:04.998+01:00,2026-09-07T05:06:04.997298+01:00,1390435,140,140,222591,1548537,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.81904490001034,2026-09-07T05:06:05.003+01:00,2026-09-07T05:06:05.002681+01:00,1390575,174,174,222592,1548542,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.828383300016867,2026-09-07T05:06:05.013+01:00,2026-09-07T05:06:05.012019+01:00,1390749,186,186,222593,1548547,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.829100200004177,2026-09-07T05:06:05.014+01:00,2026-09-07T05:06:05.012736+01:00,1390935,176,176,222594,1548552,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.833555300021544,2026-09-07T05:06:05.018+01:00,2026-09-07T05:06:05.017191+01:00,1391111,190,190,222595,1548557,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.83838430000469,2026-09-07T05:06:05.023+01:00,2026-09-07T05:06:05.022020+01:00,1391301,174,174,222596,1548562,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.84529470000416,2026-09-07T05:06:05.030+01:00,2026-09-07T05:06:05.028931+01:00,1391475,156,156,222597,1548567,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.84844310002518,2026-09-07T05:06:05.033+01:00,2026-09-07T05:06:05.032079+01:00,1391631,146,146,222598,1548572,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.85327740001958,2026-09-07T05:06:05.038+01:00,2026-09-07T05:06:05.036913+01:00,1391777,158,158,222599,1548577,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.85834910001722,2026-09-07T05:06:05.043+01:00,2026-09-07T05:06:05.041985+01:00,1391935,150,150,222600,1548582,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.86441510001896,2026-09-07T05:06:05.049+01:00,2026-09-07T05:06:05.048051+01:00,1392085,142,142,222601,1548587,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.86886400001822,2026-09-07T05:06:05.053+01:00,2026-09-07T05:06:05.052500+01:00,1392227,140,140,222602,1548592,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.873523600021144,2026-09-07T05:06:05.058+01:00,2026-09-07T05:06:05.057160+01:00,1392367,206,206,222603,1548597,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.87825330000487,2026-09-07T05:06:05.063+01:00,2026-09-07T05:06:05.061889+01:00,1392573,186,186,222604,1548602,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.883435200026724,2026-09-07T05:06:05.068+01:00,2026-09-07T05:06:05.067071+01:00,1392759,166,166,222605,1548607,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.8881816000212,2026-09-07T05:06:05.073+01:00,2026-09-07T05:06:05.071818+01:00,1392925,158,158,222606,1548612,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.901544100022875,2026-09-07T05:06:05.086+01:00,2026-09-07T05:06:05.085180+01:00,1393083,142,142,222607,1548617,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.901544100022875,2026-09-07T05:06:05.086+01:00,2026-09-07T05:06:05.085180+01:00,1393225,160,160,222608,1548622,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.903159900015453,2026-09-07T05:06:05.088+01:00,2026-09-07T05:06:05.086796+01:00,1393385,148,148,222609,1548627,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.91640610000468,2026-09-07T05:06:05.101+01:00,2026-09-07T05:06:05.100042+01:00,1393533,198,198,222610,1548632,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.917223100026604,2026-09-07T05:06:05.102+01:00,2026-09-07T05:06:05.100859+01:00,1393731,190,190,222611,1548637,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.9181478000246,2026-09-07T05:06:05.103+01:00,2026-09-07T05:06:05.101784+01:00,1393921,168,168,222612,1548642,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.923251900007017,2026-09-07T05:06:05.108+01:00,2026-09-07T05:06:05.106888+01:00,1394089,200,200,222613,1548647,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.93364100001054,2026-09-07T05:06:05.118+01:00,2026-09-07T05:06:05.117277+01:00,1394289,200,200,222614,1548652,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.934236900007818,2026-09-07T05:06:05.119+01:00,2026-09-07T05:06:05.117873+01:00,1394489,172,172,222615,1548656,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.938178400014294,2026-09-07T05:06:05.123+01:00,2026-09-07T05:06:05.121814+01:00,1394661,136,136,222616,1548661,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.943265300011262,2026-09-07T05:06:05.128+01:00,2026-09-07T05:06:05.126901+01:00,1394797,132,132,222617,1548666,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.95030220001354,2026-09-07T05:06:05.135+01:00,2026-09-07T05:06:05.133938+01:00,1394929,156,156,222618,1548671,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.953066000016406,2026-09-07T05:06:05.137+01:00,2026-09-07T05:06:05.136702+01:00,1395085,164,164,222619,1548676,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.959642300003907,2026-09-07T05:06:05.144+01:00,2026-09-07T05:06:05.143278+01:00,1395249,1084,1084,222620,1548683,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",True,
31.967406200012192,2026-09-07T05:06:05.152+01:00,2026-09-07T05:06:05.151042+01:00,1396333,300,300,222621,1548687,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.968895400001202,2026-09-07T05:06:05.153+01:00,2026-09-07T05:06:05.152531+01:00,1396633,300,300,222622,1548692,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.973199900006875,2026-09-07T05:06:05.158+01:00,2026-09-07T05:06:05.156836+01:00,1396933,138,138,222623,1548696,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.978231200017035,2026-09-07T05:06:05.163+01:00,2026-09-07T05:06:05.161867+01:00,1397071,136,136,222624,1548701,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.98505510002724,2026-09-07T05:06:05.169+01:00,2026-09-07T05:06:05.168691+01:00,1397207,146,146,222625,1548706,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.98815140000079,2026-09-07T05:06:05.173+01:00,2026-09-07T05:06:05.171787+01:00,1397353,154,154,222626,1548711,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
31.993025500007207,2026-09-07T05:06:05.177+01:00,2026-09-07T05:06:05.176662+01:00,1397507,166,166,222627,1548716,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.001502099999925,2026-09-07T05:06:05.186+01:00,2026-09-07T05:06:05.185138+01:00,1397673,136,136,222628,1548721,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.00294910001685,2026-09-07T05:06:05.187+01:00,2026-09-07T05:06:05.186585+01:00,1397809,132,132,222629,1548726,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.008085500012385,2026-09-07T05:06:05.193+01:00,2026-09-07T05:06:05.191722+01:00,1397941,126,126,222630,1548731,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.01516249999986,2026-09-07T05:06:05.200+01:00,2026-09-07T05:06:05.198798+01:00,1398067,134,134,222631,1548736,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.01879870000994,2026-09-07T05:06:05.203+01:00,2026-09-07T05:06:05.202435+01:00,1398201,126,126,222632,1548741,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.023029400006635,2026-09-07T05:06:05.207+01:00,2026-09-07T05:06:05.206665+01:00,1398327,214,214,222633,1548746,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.028349200001685,2026-09-07T05:06:05.213+01:00,2026-09-07T05:06:05.211985+01:00,1398541,260,260,222634,1548752,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.035235800023656,2026-09-07T05:06:05.220+01:00,2026-09-07T05:06:05.218872+01:00,1398801,324,324,222635,1548757,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.03879610000877,2026-09-07T05:06:05.223+01:00,2026-09-07T05:06:05.222432+01:00,1399125,358,358,222636,1548762,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.04354140002397,2026-09-07T05:06:05.228+01:00,2026-09-07T05:06:05.227177+01:00,1399483,400,400,222637,1548767,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.04886750000878,2026-09-07T05:06:05.233+01:00,2026-09-07T05:06:05.232504+01:00,1399883,432,432,222638,1548772,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.05383430002257,2026-09-07T05:06:05.238+01:00,2026-09-07T05:06:05.237470+01:00,1400315,426,426,222639,1548777,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.05986240002676,2026-09-07T05:06:05.244+01:00,2026-09-07T05:06:05.243498+01:00,1400741,650,650,222640,1548782,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.06455540002207,2026-09-07T05:06:05.249+01:00,2026-09-07T05:06:05.248191+01:00,1401391,738,738,222641,1548787,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.069060200010426,2026-09-07T05:06:05.253+01:00,2026-09-07T05:06:05.252696+01:00,1402129,728,728,222642,1548792,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.07421109999996,2026-09-07T05:06:05.259+01:00,2026-09-07T05:06:05.257847+01:00,1402857,782,782,222643,1548797,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.07941660002689,2026-09-07T05:06:05.264+01:00,2026-09-07T05:06:05.263053+01:00,1403639,888,888,222644,1548803,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.089277500024764,2026-09-07T05:06:05.274+01:00,2026-09-07T05:06:05.272914+01:00,1404527,962,962,222645,1548808,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.09217170000193,2026-09-07T05:06:05.277+01:00,2026-09-07T05:06:05.275808+01:00,1405489,958,958,222646,1548813,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.09535610000603,2026-09-07T05:06:05.280+01:00,2026-09-07T05:06:05.278992+01:00,1406447,902,902,222647,1548818,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.10030250001,2026-09-07T05:06:05.285+01:00,2026-09-07T05:06:05.283939+01:00,1407349,868,868,222648,1548823,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.10546780002187,2026-09-07T05:06:05.290+01:00,2026-09-07T05:06:05.289104+01:00,1408217,870,870,222649,1548829,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.112080600025365,2026-09-07T05:06:05.297+01:00,2026-09-07T05:06:05.295717+01:00,1409087,946,946,222650,1548834,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.11594350001542,2026-09-07T05:06:05.300+01:00,2026-09-07T05:06:05.299580+01:00,1410033,972,972,222651,1548839,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.12126720001106,2026-09-07T05:06:05.306+01:00,2026-09-07T05:06:05.304903+01:00,1411005,1014,1014,222652,1548844,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.12936840002658,2026-09-07T05:06:05.314+01:00,2026-09-07T05:06:05.313004+01:00,1412019,982,982,222653,1548850,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.13163130002795,2026-09-07T05:06:05.316+01:00,2026-09-07T05:06:05.315267+01:00,1413001,1012,1012,222654,1548855,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.13720240001567,2026-09-07T05:06:05.322+01:00,2026-09-07T05:06:05.320838+01:00,1414013,1020,1020,222655,1548860,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.14699710000423,2026-09-07T05:06:05.331+01:00,2026-09-07T05:06:05.330633+01:00,1415033,1040,1040,222656,1548865,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.14784780002083,2026-09-07T05:06:05.332+01:00,2026-09-07T05:06:05.331484+01:00,1416073,1066,1066,222657,1548871,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.153833100019256,2026-09-07T05:06:05.338+01:00,2026-09-07T05:06:05.337469+01:00,1417139,1020,1020,222658,1548876,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.15903640000033,2026-09-07T05:06:05.343+01:00,2026-09-07T05:06:05.342672+01:00,1418159,1026,1026,222659,1548881,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.16688280002563,2026-09-07T05:06:05.351+01:00,2026-09-07T05:06:05.350519+01:00,1419185,1016,1016,222660,1548887,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.16875920002349,2026-09-07T05:06:05.353+01:00,2026-09-07T05:06:05.352395+01:00,1420201,998,998,222661,1548892,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.173935900005745,2026-09-07T05:06:05.358+01:00,2026-09-07T05:06:05.357572+01:00,1421199,986,986,222662,1548897,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.181556800002,2026-09-07T05:06:05.366+01:00,2026-09-07T05:06:05.365193+01:00,1422185,936,936,222663,1548902,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.18516360002104,2026-09-07T05:06:05.370+01:00,2026-09-07T05:06:05.368800+01:00,1423121,890,890,222664,1548907,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.18906340000103,2026-09-07T05:06:05.374+01:00,2026-09-07T05:06:05.372699+01:00,1424011,816,816,222665,1548912,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.194003700016765,2026-09-07T05:06:05.378+01:00,2026-09-07T05:06:05.377640+01:00,1424827,770,770,222666,1548917,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.201649400027236,2026-09-07T05:06:05.386+01:00,2026-09-07T05:06:05.385285+01:00,1425597,618,618,222667,1548922,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.20364310001605,2026-09-07T05:06:05.388+01:00,2026-09-07T05:06:05.387279+01:00,1426215,584,584,222668,1548927,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.20883870002581,2026-09-07T05:06:05.393+01:00,2026-09-07T05:06:05.392475+01:00,1426799,568,568,222669,1548932,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.21528480001143,2026-09-07T05:06:05.400+01:00,2026-09-07T05:06:05.398921+01:00,1427367,520,520,222670,1548937,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.21933310001623,2026-09-07T05:06:05.404+01:00,2026-09-07T05:06:05.402969+01:00,1427887,458,458,222671,1548942,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.22349070000928,2026-09-07T05:06:05.408+01:00,2026-09-07T05:06:05.407127+01:00,1428345,416,416,222672,1548947,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.22832290001679,2026-09-07T05:06:05.413+01:00,2026-09-07T05:06:05.411959+01:00,1428761,396,396,222673,1548951,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.23314960001153,2026-09-07T05:06:05.418+01:00,2026-09-07T05:06:05.416786+01:00,1429157,380,380,222674,1548956,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.238048800005345,2026-09-07T05:06:05.422+01:00,2026-09-07T05:06:05.421685+01:00,1429537,252,252,222675,1548961,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.24402260000352,2026-09-07T05:06:05.428+01:00,2026-09-07T05:06:05.427659+01:00,1429789,272,272,222676,1548966,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.248649600020144,2026-09-07T05:06:05.433+01:00,2026-09-07T05:06:05.432286+01:00,1430061,254,254,222677,1548971,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.25309620000189,2026-09-07T05:06:05.438+01:00,2026-09-07T05:06:05.436732+01:00,1430315,242,242,222678,1548976,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.257723100017756,2026-09-07T05:06:05.442+01:00,2026-09-07T05:06:05.441359+01:00,1430557,236,236,222679,1548981,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.262718900019536,2026-09-07T05:06:05.447+01:00,2026-09-07T05:06:05.446355+01:00,1430793,218,218,222680,1548986,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.27483700000448,2026-09-07T05:06:05.459+01:00,2026-09-07T05:06:05.458473+01:00,1431011,228,228,222681,1548991,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.27483700000448,2026-09-07T05:06:05.459+01:00,2026-09-07T05:06:05.458473+01:00,1431239,228,228,222682,1548996,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.28396780000185,2026-09-07T05:06:05.468+01:00,2026-09-07T05:06:05.467604+01:00,1431467,202,202,222683,1549001,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.28971950002597,2026-09-07T05:06:05.474+01:00,2026-09-07T05:06:05.473356+01:00,1431669,190,190,222684,1549006,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.290302200010046,2026-09-07T05:06:05.475+01:00,2026-09-07T05:06:05.473938+01:00,1431859,188,188,222685,1549011,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.292627300019376,2026-09-07T05:06:05.477+01:00,2026-09-07T05:06:05.476263+01:00,1432047,174,174,222686,1549016,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.2976830000116,2026-09-07T05:06:05.482+01:00,2026-09-07T05:06:05.481319+01:00,1432221,152,152,222687,1549021,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.30794200001401,2026-09-07T05:06:05.492+01:00,2026-09-07T05:06:05.491578+01:00,1432373,184,184,222688,1549026,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.30862200001138,2026-09-07T05:06:05.493+01:00,2026-09-07T05:06:05.492258+01:00,1432557,158,158,222689,1549031,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.31253810002818,2026-09-07T05:06:05.497+01:00,2026-09-07T05:06:05.496174+01:00,1432715,172,172,222690,1549036,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.317344200011576,2026-09-07T05:06:05.502+01:00,2026-09-07T05:06:05.500980+01:00,1432887,132,132,222691,1549041,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.325458300008904,2026-09-07T05:06:05.510+01:00,2026-09-07T05:06:05.509094+01:00,1433019,136,136,222692,1549046,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.32752300001448,2026-09-07T05:06:05.512+01:00,2026-09-07T05:06:05.511159+01:00,1433155,166,166,222693,1549051,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.332382600026904,2026-09-07T05:06:05.517+01:00,2026-09-07T05:06:05.516019+01:00,1433321,146,146,222694,1549056,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.342453100020066,2026-09-07T05:06:05.527+01:00,2026-09-07T05:06:05.526089+01:00,1433467,156,156,222695,1549061,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.342949700017925,2026-09-07T05:06:05.527+01:00,2026-09-07T05:06:05.526586+01:00,1433623,180,180,222696,1549066,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.34753470000578,2026-09-07T05:06:05.532+01:00,2026-09-07T05:06:05.531171+01:00,1433803,180,180,222697,1549071,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.352395900001284,2026-09-07T05:06:05.537+01:00,2026-09-07T05:06:05.536032+01:00,1433983,160,160,222698,1549076,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.36000960000092,2026-09-07T05:06:05.544+01:00,2026-09-07T05:06:05.543646+01:00,1434143,158,158,222699,1549081,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
