elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
18.968031500000507,2026-09-07T01:38:03.508+01:00,2026-09-07T01:38:03.508657+01:00,649451,178,178,2727305,19550372,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
18.977814000012586,2026-09-07T01:38:03.518+01:00,2026-09-07T01:38:03.518439+01:00,649629,182,182,2727306,19550377,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
18.977814000012586,2026-09-07T01:38:03.518+01:00,2026-09-07T01:38:03.518439+01:00,649811,188,188,2727307,19550382,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
18.981693700014148,2026-09-07T01:38:03.522+01:00,2026-09-07T01:38:03.522319+01:00,649999,124,124,2727308,19550387,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
18.991509600018617,2026-09-07T01:38:03.532+01:00,2026-09-07T01:38:03.532135+01:00,650123,178,178,2727309,19550392,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
18.991509600018617,2026-09-07T01:38:03.532+01:00,2026-09-07T01:38:03.532135+01:00,650301,184,184,2727310,19550397,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.00389369999175,2026-09-07T01:38:03.544+01:00,2026-09-07T01:38:03.544519+01:00,650485,188,188,2727311,19550402,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.00389369999175,2026-09-07T01:38:03.544+01:00,2026-09-07T01:38:03.544519+01:00,650673,126,126,2727312,19550407,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.007286500011105,2026-09-07T01:38:03.548+01:00,2026-09-07T01:38:03.547912+01:00,650799,178,178,2727313,19550412,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.011618499993347,2026-09-07T01:38:03.552+01:00,2026-09-07T01:38:03.552243+01:00,650977,180,180,2727314,19550417,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.016093999991426,2026-09-07T01:38:03.557+01:00,2026-09-07T01:38:03.556719+01:00,651157,188,188,2727315,19550422,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.02087790000951,2026-09-07T01:38:03.561+01:00,2026-09-07T01:38:03.561503+01:00,651345,124,124,2727316,19550427,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.026190600008704,2026-09-07T01:38:03.567+01:00,2026-09-07T01:38:03.566816+01:00,651469,178,178,2727317,19550432,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.031952999997884,2026-09-07T01:38:03.572+01:00,2026-09-07T01:38:03.572578+01:00,651647,180,180,2727318,19550437,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.042083300009836,2026-09-07T01:38:03.583+01:00,2026-09-07T01:38:03.582708+01:00,651827,188,188,2727319,19550442,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.042083300009836,2026-09-07T01:38:03.583+01:00,2026-09-07T01:38:03.582708+01:00,652015,124,124,2727320,19550447,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.046736000018427,2026-09-07T01:38:03.587+01:00,2026-09-07T01:38:03.587361+01:00,652139,176,176,2727321,19550452,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.055810999998357,2026-09-07T01:38:03.596+01:00,2026-09-07T01:38:03.596436+01:00,652315,182,182,2727322,19550457,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.059191500011366,2026-09-07T01:38:03.600+01:00,2026-09-07T01:38:03.599817+01:00,652497,188,188,2727323,19550462,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.065888900018763,2026-09-07T01:38:03.606+01:00,2026-09-07T01:38:03.606514+01:00,652685,124,124,2727324,19550467,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.066968300001463,2026-09-07T01:38:03.607+01:00,2026-09-07T01:38:03.607593+01:00,652809,178,178,2727325,19550472,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.077397699991707,2026-09-07T01:38:03.618+01:00,2026-09-07T01:38:03.618023+01:00,652987,180,180,2727326,19550477,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.078710100002354,2026-09-07T01:38:03.619+01:00,2026-09-07T01:38:03.619335+01:00,653167,188,188,2727327,19550482,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.081018500000937,2026-09-07T01:38:03.621+01:00,2026-09-07T01:38:03.621644+01:00,653355,126,126,2727328,19550486,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.087093400012236,2026-09-07T01:38:03.628+01:00,2026-09-07T01:38:03.627718+01:00,653481,180,180,2727329,19550492,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.0912951999926,2026-09-07T01:38:03.632+01:00,2026-09-07T01:38:03.631920+01:00,653661,184,184,2727330,19550497,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.096162800007733,2026-09-07T01:38:03.637+01:00,2026-09-07T01:38:03.636788+01:00,653845,188,188,2727331,19550502,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.101253500004532,2026-09-07T01:38:03.642+01:00,2026-09-07T01:38:03.641879+01:00,654033,124,124,2727332,19550506,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.107187100016745,2026-09-07T01:38:03.648+01:00,2026-09-07T01:38:03.647812+01:00,654157,178,178,2727333,19550512,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.11149770001066,2026-09-07T01:38:03.652+01:00,2026-09-07T01:38:03.652123+01:00,654335,186,186,2727334,19550517,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.11616460001096,2026-09-07T01:38:03.657+01:00,2026-09-07T01:38:03.656790+01:00,654521,192,192,2727335,19550522,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.120854400011012,2026-09-07T01:38:03.661+01:00,2026-09-07T01:38:03.661479+01:00,654713,126,126,2727336,19550526,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.129624099994544,2026-09-07T01:38:03.670+01:00,2026-09-07T01:38:03.670249+01:00,654839,180,180,2727337,19550532,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.13888600000064,2026-09-07T01:38:03.679+01:00,2026-09-07T01:38:03.679511+01:00,655019,180,180,2727338,19550537,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.13888600000064,2026-09-07T01:38:03.679+01:00,2026-09-07T01:38:03.679511+01:00,655199,188,188,2727339,19550542,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.142817500018282,2026-09-07T01:38:03.683+01:00,2026-09-07T01:38:03.683443+01:00,655387,126,126,2727340,19550546,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.146440700016683,2026-09-07T01:38:03.687+01:00,2026-09-07T01:38:03.687066+01:00,655513,180,180,2727341,19550552,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.15150549999089,2026-09-07T01:38:03.692+01:00,2026-09-07T01:38:03.692130+01:00,655693,182,182,2727342,19550557,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.157214100006968,2026-09-07T01:38:03.698+01:00,2026-09-07T01:38:03.697839+01:00,655875,188,188,2727343,19550562,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.16090550000081,2026-09-07T01:38:03.701+01:00,2026-09-07T01:38:03.701531+01:00,656063,124,124,2727344,19550566,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.166006000014022,2026-09-07T01:38:03.706+01:00,2026-09-07T01:38:03.706631+01:00,656187,178,178,2727345,19550572,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.17616299999645,2026-09-07T01:38:03.717+01:00,2026-09-07T01:38:03.716788+01:00,656365,184,184,2727346,19550577,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.17616299999645,2026-09-07T01:38:03.717+01:00,2026-09-07T01:38:03.716788+01:00,656549,188,188,2727347,19550582,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.18095040001208,2026-09-07T01:38:03.721+01:00,2026-09-07T01:38:03.721575+01:00,656737,124,124,2727348,19550586,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.192003300006036,2026-09-07T01:38:03.732+01:00,2026-09-07T01:38:03.732628+01:00,656861,178,178,2727349,19550592,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.192003300006036,2026-09-07T01:38:03.732+01:00,2026-09-07T01:38:03.732628+01:00,657039,182,182,2727350,19550597,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.198937500012107,2026-09-07T01:38:03.739+01:00,2026-09-07T01:38:03.739563+01:00,657221,190,190,2727351,19550602,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.201146700012032,2026-09-07T01:38:03.742+01:00,2026-09-07T01:38:03.741772+01:00,657411,126,126,2727352,19550606,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.21242359999451,2026-09-07T01:38:03.753+01:00,2026-09-07T01:38:03.753049+01:00,657537,178,178,2727353,19550612,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.21242359999451,2026-09-07T01:38:03.753+01:00,2026-09-07T01:38:03.753049+01:00,657715,182,182,2727354,19550617,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.216677399992477,2026-09-07T01:38:03.757+01:00,2026-09-07T01:38:03.757302+01:00,657897,192,192,2727355,19550622,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.222958099999232,2026-09-07T01:38:03.763+01:00,2026-09-07T01:38:03.763583+01:00,658089,128,128,2727356,19550626,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.22608079999918,2026-09-07T01:38:03.767+01:00,2026-09-07T01:38:03.766706+01:00,658217,180,180,2727357,19550631,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.231011199997738,2026-09-07T01:38:03.771+01:00,2026-09-07T01:38:03.771636+01:00,658397,182,182,2727358,19550636,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.23923669999931,2026-09-07T01:38:03.780+01:00,2026-09-07T01:38:03.779862+01:00,658579,188,188,2727359,19550642,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.241880499990657,2026-09-07T01:38:03.782+01:00,2026-09-07T01:38:03.782505+01:00,658767,124,124,2727360,19550646,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.245946300012292,2026-09-07T01:38:03.786+01:00,2026-09-07T01:38:03.786571+01:00,658891,180,180,2727361,19550651,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.25088920001872,2026-09-07T01:38:03.791+01:00,2026-09-07T01:38:03.791514+01:00,659071,180,180,2727362,19550656,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.255986900010612,2026-09-07T01:38:03.796+01:00,2026-09-07T01:38:03.796612+01:00,659251,188,188,2727363,19550661,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.265680100012105,2026-09-07T01:38:03.806+01:00,2026-09-07T01:38:03.806305+01:00,659439,124,124,2727364,19550666,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.274215200013714,2026-09-07T01:38:03.815+01:00,2026-09-07T01:38:03.814840+01:00,659563,178,178,2727365,19550671,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.27673219999997,2026-09-07T01:38:03.817+01:00,2026-09-07T01:38:03.817357+01:00,659741,180,180,2727366,19550676,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.277861900016433,2026-09-07T01:38:03.818+01:00,2026-09-07T01:38:03.818487+01:00,659921,188,188,2727367,19550681,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.28289249999216,2026-09-07T01:38:03.823+01:00,2026-09-07T01:38:03.823517+01:00,660109,124,124,2727368,19550686,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.287456099991687,2026-09-07T01:38:03.828+01:00,2026-09-07T01:38:03.828081+01:00,660233,180,180,2727369,19550691,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.29137960000662,2026-09-07T01:38:03.832+01:00,2026-09-07T01:38:03.832005+01:00,660413,180,180,2727370,19550696,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.296016000007512,2026-09-07T01:38:03.836+01:00,2026-09-07T01:38:03.836641+01:00,660593,188,188,2727371,19550701,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.30095910001546,2026-09-07T01:38:03.841+01:00,2026-09-07T01:38:03.841584+01:00,660781,124,124,2727372,19550706,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.30630029999884,2026-09-07T01:38:03.847+01:00,2026-09-07T01:38:03.846925+01:00,660905,180,180,2727373,19550711,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.313832400017418,2026-09-07T01:38:03.854+01:00,2026-09-07T01:38:03.854457+01:00,661085,182,182,2727374,19550716,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.320557400002144,2026-09-07T01:38:03.861+01:00,2026-09-07T01:38:03.861182+01:00,661267,188,188,2727375,19550721,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.321123000001535,2026-09-07T01:38:03.862+01:00,2026-09-07T01:38:03.861748+01:00,661455,126,126,2727376,19550726,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.328267000004416,2026-09-07T01:38:03.869+01:00,2026-09-07T01:38:03.868892+01:00,661581,182,182,2727377,19550731,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.33795139999711,2026-09-07T01:38:03.878+01:00,2026-09-07T01:38:03.878576+01:00,661763,182,182,2727378,19550736,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.33795139999711,2026-09-07T01:38:03.878+01:00,2026-09-07T01:38:03.878576+01:00,661945,188,188,2727379,19550741,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.341644400003133,2026-09-07T01:38:03.882+01:00,2026-09-07T01:38:03.882269+01:00,662133,124,124,2727380,19550746,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.346277000004193,2026-09-07T01:38:03.887+01:00,2026-09-07T01:38:03.886902+01:00,662257,182,182,2727381,19550751,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.351264800003264,2026-09-07T01:38:03.892+01:00,2026-09-07T01:38:03.891890+01:00,662439,180,180,2727382,19550756,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.357139700005064,2026-09-07T01:38:03.898+01:00,2026-09-07T01:38:03.897765+01:00,662619,188,188,2727383,19550761,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.361690399993677,2026-09-07T01:38:03.902+01:00,2026-09-07T01:38:03.902315+01:00,662807,124,124,2727384,19550766,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.366178900003433,2026-09-07T01:38:03.907+01:00,2026-09-07T01:38:03.906804+01:00,662931,180,180,2727385,19550771,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.37316690001171,2026-09-07T01:38:03.914+01:00,2026-09-07T01:38:03.913792+01:00,663111,184,184,2727386,19550776,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.376175999990664,2026-09-07T01:38:03.917+01:00,2026-09-07T01:38:03.916801+01:00,663295,188,188,2727387,19550781,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.380804899992654,2026-09-07T01:38:03.921+01:00,2026-09-07T01:38:03.921430+01:00,663483,124,124,2727388,19550786,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.392082500009565,2026-09-07T01:38:03.933+01:00,2026-09-07T01:38:03.932708+01:00,663607,180,180,2727389,19550791,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.392082500009565,2026-09-07T01:38:03.933+01:00,2026-09-07T01:38:03.932708+01:00,663787,184,184,2727390,19550796,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.39769690000685,2026-09-07T01:38:03.938+01:00,2026-09-07T01:38:03.938322+01:00,663971,190,190,2727391,19550801,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.40169640001841,2026-09-07T01:38:03.942+01:00,2026-09-07T01:38:03.942321+01:00,664161,124,124,2727392,19550806,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.40899480000371,2026-09-07T01:38:03.949+01:00,2026-09-07T01:38:03.949620+01:00,664285,180,180,2727393,19550811,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.41312390001258,2026-09-07T01:38:03.954+01:00,2026-09-07T01:38:03.953749+01:00,664465,182,182,2727394,19550816,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.417109100002563,2026-09-07T01:38:03.958+01:00,2026-09-07T01:38:03.957734+01:00,664647,190,190,2727395,19550821,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.426044899999397,2026-09-07T01:38:03.966+01:00,2026-09-07T01:38:03.966670+01:00,664837,124,124,2727396,19550826,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.42722280000453,2026-09-07T01:38:03.968+01:00,2026-09-07T01:38:03.967848+01:00,664961,178,178,2727397,19550831,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.43144330001087,2026-09-07T01:38:03.972+01:00,2026-09-07T01:38:03.972068+01:00,665139,182,182,2727398,19550836,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.43812020000769,2026-09-07T01:38:03.979+01:00,2026-09-07T01:38:03.978745+01:00,665321,188,188,2727399,19550841,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.441961600008653,2026-09-07T01:38:03.982+01:00,2026-09-07T01:38:03.982587+01:00,665509,124,124,2727400,19550846,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.446092099999078,2026-09-07T01:38:03.987+01:00,2026-09-07T01:38:03.986717+01:00,665633,180,180,2727401,19550851,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.450732099998277,2026-09-07T01:38:03.991+01:00,2026-09-07T01:38:03.991357+01:00,665813,182,182,2727402,19550856,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.455706800014013,2026-09-07T01:38:03.996+01:00,2026-09-07T01:38:03.996332+01:00,665995,188,188,2727403,19550861,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.461317300010705,2026-09-07T01:38:04.002+01:00,2026-09-07T01:38:04.001942+01:00,666183,124,124,2727404,19550866,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.465712600009283,2026-09-07T01:38:04.006+01:00,2026-09-07T01:38:04.006338+01:00,666307,182,182,2727405,19550871,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.472025700000813,2026-09-07T01:38:04.012+01:00,2026-09-07T01:38:04.012651+01:00,666489,186,186,2727406,19550876,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.475699400005396,2026-09-07T01:38:04.016+01:00,2026-09-07T01:38:04.016324+01:00,666675,188,188,2727407,19550881,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.480571499996586,2026-09-07T01:38:04.021+01:00,2026-09-07T01:38:04.021196+01:00,666863,124,124,2727408,19550886,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.487787299993215,2026-09-07T01:38:04.028+01:00,2026-09-07T01:38:04.028412+01:00,666987,180,180,2727409,19550891,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.490743000002112,2026-09-07T01:38:04.031+01:00,2026-09-07T01:38:04.031368+01:00,667167,182,182,2727410,19550896,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.49564000000828,2026-09-07T01:38:04.036+01:00,2026-09-07T01:38:04.036265+01:00,667349,188,188,2727411,19550901,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.500523599999724,2026-09-07T01:38:04.041+01:00,2026-09-07T01:38:04.041149+01:00,667537,124,124,2727412,19550906,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.52601530001266,2026-09-07T01:38:04.066+01:00,2026-09-07T01:38:04.066640+01:00,667661,180,180,2727413,19550911,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.52601530001266,2026-09-07T01:38:04.066+01:00,2026-09-07T01:38:04.066640+01:00,667841,184,184,2727414,19550916,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.528459499997552,2026-09-07T01:38:04.069+01:00,2026-09-07T01:38:04.069084+01:00,668025,1084,1084,2727415,19550923,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA_SYNC,NONE",True,
19.528459499997552,2026-09-07T01:38:04.069+01:00,2026-09-07T01:38:04.069084+01:00,669109,140,140,2727416,19550926,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.528459499997552,2026-09-07T01:38:04.069+01:00,2026-09-07T01:38:04.069084+01:00,669249,204,204,2727417,19550931,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
19.5320417000039,2026-09-07T01:38:04.072+01:00,2026-09-07T01:38:04.072667+01:00,669453,180,180,2727418,19550936,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
