elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
22.309176,2026-09-01T20:11:29.187+01:00,1383460,830320,250,250,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.319548,2026-09-01T20:11:29.189+01:00,1383710,830321,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.319919,2026-09-01T20:11:29.199+01:00,1384018,830322,282,282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.326497,2026-09-01T20:11:29.200+01:00,1384300,830323,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.329374,2026-09-01T20:11:29.207+01:00,1384588,830324,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.335614,2026-09-01T20:11:29.209+01:00,1384904,830325,324,324,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.343727,2026-09-01T20:11:29.215+01:00,1385228,830326,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.344412,2026-09-01T20:11:29.224+01:00,1385540,830327,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.351617,2026-09-01T20:11:29.224+01:00,1385856,830328,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.354383,2026-09-01T20:11:29.231+01:00,1386148,830329,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.361910,2026-09-01T20:11:29.235+01:00,1386426,830330,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.364176,2026-09-01T20:11:29.242+01:00,1386720,830331,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.369335,2026-09-01T20:11:29.244+01:00,1386998,830332,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.379405,2026-09-01T20:11:29.249+01:00,1387306,830333,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.380261,2026-09-01T20:11:29.259+01:00,1387618,830334,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.386412,2026-09-01T20:11:29.260+01:00,1387902,830335,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.389336,2026-09-01T20:11:29.266+01:00,1388198,830336,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.398447,2026-09-01T20:11:29.269+01:00,1388506,830337,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.399115,2026-09-01T20:11:29.278+01:00,1388812,830338,276,276,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.404419,2026-09-01T20:11:29.279+01:00,1389088,830339,276,276,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.418579,2026-09-01T20:11:29.284+01:00,1389364,830340,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.418915,2026-09-01T20:11:29.298+01:00,1389668,830341,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.419590,2026-09-01T20:11:29.299+01:00,1389982,830342,256,256,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.424401,2026-09-01T20:11:29.299+01:00,1390238,830343,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.433782,2026-09-01T20:11:29.304+01:00,1390544,830344,276,276,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.434622,2026-09-01T20:11:29.314+01:00,1390820,830345,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.439299,2026-09-01T20:11:29.315+01:00,1391132,830346,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.445782,2026-09-01T20:11:29.319+01:00,1391428,830347,270,270,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.452922,2026-09-01T20:11:29.327+01:00,1391698,830348,318,318,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.454299,2026-09-01T20:11:29.333+01:00,1392016,830349,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.459240,2026-09-01T20:11:29.334+01:00,1392332,830350,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.473893,2026-09-01T20:11:29.339+01:00,1392612,830351,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.474326,2026-09-01T20:11:29.354+01:00,1392914,830352,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.474597,2026-09-01T20:11:29.354+01:00,1393228,830353,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.486967,2026-09-01T20:11:29.354+01:00,1393542,830354,340,340,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.488193,2026-09-01T20:11:29.367+01:00,1393882,830355,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.489657,2026-09-01T20:11:29.368+01:00,1394192,830356,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.494658,2026-09-01T20:11:29.370+01:00,1394500,830357,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.501411,2026-09-01T20:11:29.375+01:00,1394810,830358,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.506597,2026-09-01T20:11:29.381+01:00,1395124,830359,332,332,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.509648,2026-09-01T20:11:29.386+01:00,1395456,830360,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.516440,2026-09-01T20:11:29.389+01:00,1395772,830361,320,320,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.524013,2026-09-01T20:11:29.396+01:00,1396092,830362,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.524749,2026-09-01T20:11:29.404+01:00,1396376,830363,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.529591,2026-09-01T20:11:29.405+01:00,1396688,830364,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.540873,2026-09-01T20:11:29.409+01:00,1396980,830365,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.541543,2026-09-01T20:11:29.421+01:00,1397290,830366,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.544823,2026-09-01T20:11:29.421+01:00,1397582,830367,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.550288,2026-09-01T20:11:29.425+01:00,1397880,830368,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.559118,2026-09-01T20:11:29.430+01:00,1398180,830369,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.559816,2026-09-01T20:11:29.439+01:00,1398494,830370,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.567034,2026-09-01T20:11:29.440+01:00,1398782,830371,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.569531,2026-09-01T20:11:29.447+01:00,1399076,830372,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.576452,2026-09-01T20:11:29.449+01:00,1399360,830373,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.580237,2026-09-01T20:11:29.457+01:00,1399656,830374,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.584801,2026-09-01T20:11:29.460+01:00,1399966,830375,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.593617,2026-09-01T20:11:29.465+01:00,1400262,830376,262,262,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.594672,2026-09-01T20:11:29.473+01:00,1400524,830377,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.600075,2026-09-01T20:11:29.475+01:00,1400840,830378,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.610127,2026-09-01T20:11:29.480+01:00,1401132,830379,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.610758,2026-09-01T20:11:29.490+01:00,1401420,830380,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.616590,2026-09-01T20:11:29.491+01:00,1401712,830381,276,276,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.620085,2026-09-01T20:11:29.496+01:00,1401988,830382,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.625254,2026-09-01T20:11:29.500+01:00,1402282,830383,334,334,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.629863,2026-09-01T20:11:29.505+01:00,1402616,830384,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.634804,2026-09-01T20:11:29.510+01:00,1402896,830385,282,282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.639600,2026-09-01T20:11:29.515+01:00,1403178,830386,274,274,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.647671,2026-09-01T20:11:29.519+01:00,1403452,830387,324,324,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.653724,2026-09-01T20:11:29.528+01:00,1403776,830388,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.654810,2026-09-01T20:11:29.534+01:00,1404070,830389,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.660159,2026-09-01T20:11:29.535+01:00,1404354,830390,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.667899,2026-09-01T20:11:29.540+01:00,1404646,830391,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.671916,2026-09-01T20:11:29.548+01:00,1404946,830392,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.675080,2026-09-01T20:11:29.552+01:00,1405256,830393,274,274,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.679676,2026-09-01T20:11:29.555+01:00,1405530,830394,272,272,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.688400,2026-09-01T20:11:29.560+01:00,1405802,830395,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.690034,2026-09-01T20:11:29.568+01:00,1406114,830396,272,272,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.695062,2026-09-01T20:11:29.570+01:00,1406386,830397,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.700150,2026-09-01T20:11:29.575+01:00,1406676,830398,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.705528,2026-09-01T20:11:29.580+01:00,1406972,830399,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.710060,2026-09-01T20:11:29.585+01:00,1407264,830400,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.717947,2026-09-01T20:11:29.590+01:00,1407570,830401,328,328,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.720109,2026-09-01T20:11:29.598+01:00,1407898,830402,1184,1184,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA_SYNC,NONE,NONE,DELTA",
22.727182,2026-09-01T20:11:29.600+01:00,1409082,830403,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.730278,2026-09-01T20:11:29.607+01:00,1409372,830404,274,274,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.735278,2026-09-01T20:11:29.610+01:00,1409646,830405,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.744193,2026-09-01T20:11:29.615+01:00,1409924,830406,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.745180,2026-09-01T20:11:29.624+01:00,1410210,830407,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.750684,2026-09-01T20:11:29.625+01:00,1410526,830408,1234,1234,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA_SYNC",
22.761098,2026-09-01T20:11:29.631+01:00,1411760,830409,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.762446,2026-09-01T20:11:29.641+01:00,1412062,830410,262,262,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.767482,2026-09-01T20:11:29.642+01:00,1412324,830411,332,332,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.770456,2026-09-01T20:11:29.647+01:00,1412656,830412,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.783589,2026-09-01T20:11:29.650+01:00,1412950,830413,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.784044,2026-09-01T20:11:29.663+01:00,1413248,830414,342,342,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.785425,2026-09-01T20:11:29.664+01:00,1413590,830415,332,332,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.790117,2026-09-01T20:11:29.665+01:00,1413922,830416,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.795630,2026-09-01T20:11:29.670+01:00,1414232,830417,330,330,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.800661,2026-09-01T20:11:29.676+01:00,1414562,830418,318,318,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.804995,2026-09-01T20:11:29.681+01:00,1414880,830419,340,340,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.810071,2026-09-01T20:11:29.685+01:00,1415220,830420,322,322,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.821605,2026-09-01T20:11:29.690+01:00,1415542,830421,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.822010,2026-09-01T20:11:29.702+01:00,1415828,830422,318,318,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.835303,2026-09-01T20:11:29.702+01:00,1416146,830423,354,354,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.836405,2026-09-01T20:11:29.715+01:00,1416500,830424,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.837263,2026-09-01T20:11:29.716+01:00,1416814,830425,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.840500,2026-09-01T20:11:29.717+01:00,1417126,830426,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.845398,2026-09-01T20:11:29.721+01:00,1417434,830427,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.853800,2026-09-01T20:11:29.725+01:00,1417750,830428,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.855404,2026-09-01T20:11:29.734+01:00,1418048,830429,336,336,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.860419,2026-09-01T20:11:29.736+01:00,1418384,830430,282,282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.871142,2026-09-01T20:11:29.740+01:00,1418666,830431,318,318,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.871821,2026-09-01T20:11:29.751+01:00,1418984,830432,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.875350,2026-09-01T20:11:29.752+01:00,1419262,830433,320,320,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.880321,2026-09-01T20:11:29.755+01:00,1419582,830434,282,282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.887634,2026-09-01T20:11:29.760+01:00,1419864,830435,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.890347,2026-09-01T20:11:29.768+01:00,1420164,830436,322,322,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.895450,2026-09-01T20:11:29.770+01:00,1420486,830437,340,340,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.901577,2026-09-01T20:11:29.775+01:00,1420826,830438,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.905354,2026-09-01T20:11:29.781+01:00,1421128,830439,342,342,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.910324,2026-09-01T20:11:29.785+01:00,1421470,830440,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.916737,2026-09-01T20:11:29.790+01:00,1421766,830441,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.921919,2026-09-01T20:11:29.797+01:00,1422070,830442,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.925653,2026-09-01T20:11:29.802+01:00,1422360,830443,266,266,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.930487,2026-09-01T20:11:29.806+01:00,1422626,830444,328,328,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.938258,2026-09-01T20:11:29.810+01:00,1422954,830445,344,344,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.940429,2026-09-01T20:11:29.818+01:00,1423298,830446,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.945404,2026-09-01T20:11:29.820+01:00,1423590,830447,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.950743,2026-09-01T20:11:29.825+01:00,1423878,830448,266,266,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.955578,2026-09-01T20:11:29.832+01:00,1424144,830449,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.960728,2026-09-01T20:11:29.835+01:00,1424442,830450,282,282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.965411,2026-09-01T20:11:29.841+01:00,1424724,830451,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.971249,2026-09-01T20:11:29.846+01:00,1425028,830452,260,260,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.975833,2026-09-01T20:11:29.851+01:00,1425288,830453,328,328,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.980248,2026-09-01T20:11:29.856+01:00,1425616,830454,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.985370,2026-09-01T20:11:29.860+01:00,1425910,830455,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
22.996329,2026-09-01T20:11:29.865+01:00,1426226,830456,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.001114,2026-09-01T20:11:29.881+01:00,1426506,830457,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.001820,2026-09-01T20:11:29.881+01:00,1426822,830458,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.005383,2026-09-01T20:11:29.882+01:00,1427124,830459,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.013778,2026-09-01T20:11:29.885+01:00,1427422,830460,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.017325,2026-09-01T20:11:29.894+01:00,1427728,830461,336,336,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.020940,2026-09-01T20:11:29.897+01:00,1428064,830462,258,258,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.025477,2026-09-01T20:11:29.901+01:00,1428322,830463,322,322,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.030910,2026-09-01T20:11:29.906+01:00,1428644,830464,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.036048,2026-09-01T20:11:29.911+01:00,1428932,830465,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.040669,2026-09-01T20:11:29.916+01:00,1429236,830466,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.045439,2026-09-01T20:11:29.921+01:00,1429520,830467,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.052918,2026-09-01T20:11:29.925+01:00,1429826,830468,340,340,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.055889,2026-09-01T20:11:29.933+01:00,1430166,830469,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.060815,2026-09-01T20:11:29.936+01:00,1430452,830470,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.067228,2026-09-01T20:11:29.941+01:00,1430740,830471,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.071401,2026-09-01T20:11:29.947+01:00,1431032,830472,330,330,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.075692,2026-09-01T20:11:29.951+01:00,1431362,830473,350,350,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.080569,2026-09-01T20:11:29.956+01:00,1431712,830474,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.087381,2026-09-01T20:11:29.960+01:00,1432020,830475,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.090903,2026-09-01T20:11:29.968+01:00,1432316,830476,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.096009,2026-09-01T20:11:29.971+01:00,1432620,830477,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.100891,2026-09-01T20:11:29.976+01:00,1432898,830478,318,318,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.105820,2026-09-01T20:11:29.981+01:00,1433216,830479,340,340,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.110892,2026-09-01T20:11:29.986+01:00,1433556,830480,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.118013,2026-09-01T20:11:29.991+01:00,1433848,830481,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
23.121399,2026-09-01T20:11:30.001+01:00,1434150,830482,274,274,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
