elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.733672,2026-09-05T19:05:03.835+01:00,31776,1378739,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.741260,2026-09-05T19:05:03.841+01:00,32028,1378740,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.743254,2026-09-05T19:05:03.848+01:00,32274,1378741,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.748423,2026-09-05T19:05:03.850+01:00,32456,1378742,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.757702,2026-09-05T19:05:03.855+01:00,32604,1378743,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.759598,2026-09-05T19:05:03.865+01:00,32862,1378744,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.763422,2026-09-05T19:05:03.867+01:00,33104,1378745,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.769031,2026-09-05T19:05:03.870+01:00,33280,1378746,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.773313,2026-09-05T19:05:03.876+01:00,33434,1378747,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.778359,2026-09-05T19:05:03.880+01:00,33684,1378748,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.783405,2026-09-05T19:05:03.885+01:00,33932,1378749,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.794520,2026-09-05T19:05:03.890+01:00,34116,1378750,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.794927,2026-09-05T19:05:03.901+01:00,34268,1378751,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.805063,2026-09-05T19:05:03.902+01:00,34526,1378752,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.808306,2026-09-05T19:05:03.915+01:00,34776,1378753,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.809116,2026-09-05T19:05:03.915+01:00,34958,1378754,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.813765,2026-09-05T19:05:03.916+01:00,35112,1378755,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.818396,2026-09-05T19:05:03.921+01:00,35362,1378756,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.826191,2026-09-05T19:05:03.925+01:00,35608,1378757,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.828082,2026-09-05T19:05:03.933+01:00,35794,1378758,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.833492,2026-09-05T19:05:03.935+01:00,35948,1378759,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.842573,2026-09-05T19:05:03.941+01:00,36194,1378760,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.843646,2026-09-05T19:05:03.949+01:00,36440,1378761,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.848142,2026-09-05T19:05:03.951+01:00,36624,1378762,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.860633,2026-09-05T19:05:03.955+01:00,36774,1378763,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.861545,2026-09-05T19:05:03.968+01:00,37020,1378764,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.863420,2026-09-05T19:05:03.968+01:00,37270,1378765,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.868212,2026-09-05T19:05:03.970+01:00,37462,1378766,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.876612,2026-09-05T19:05:03.975+01:00,37610,1378767,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.878343,2026-09-05T19:05:03.984+01:00,37850,1378768,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.883399,2026-09-05T19:05:03.985+01:00,38090,1378769,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.892647,2026-09-05T19:05:03.990+01:00,38280,1378770,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.893550,2026-09-05T19:05:04.000+01:00,38438,1378771,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.898322,2026-09-05T19:05:04.001+01:00,38686,1378772,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.908873,2026-09-05T19:05:04.005+01:00,38926,1378773,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.909675,2026-09-05T19:05:04.016+01:00,39120,1378774,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.913487,2026-09-05T19:05:04.017+01:00,39268,1378775,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.918391,2026-09-05T19:05:04.020+01:00,39520,1378776,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.924702,2026-09-05T19:05:04.025+01:00,39764,1378777,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.928042,2026-09-05T19:05:04.032+01:00,39952,1378778,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.933373,2026-09-05T19:05:04.035+01:00,40112,1378779,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.938358,2026-09-05T19:05:04.040+01:00,40364,1378780,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.942975,2026-09-05T19:05:04.045+01:00,40608,1378781,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.948261,2026-09-05T19:05:04.050+01:00,40806,1378782,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.964814,2026-09-05T19:05:04.055+01:00,40958,1378783,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.965501,2026-09-05T19:05:04.072+01:00,41192,1378784,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.966492,2026-09-05T19:05:04.072+01:00,41436,1378785,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.968236,2026-09-05T19:05:04.073+01:00,41628,1378786,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.973131,2026-09-05T19:05:04.075+01:00,41770,1378787,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.981802,2026-09-05T19:05:04.080+01:00,42016,1378788,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.983374,2026-09-05T19:05:04.089+01:00,42254,1378789,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.988036,2026-09-05T19:05:04.090+01:00,42448,1378790,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.997872,2026-09-05T19:05:04.095+01:00,42596,1378791,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.998166,2026-09-05T19:05:04.105+01:00,42846,1378792,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.004470,2026-09-05T19:05:04.105+01:00,43088,1378793,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.008378,2026-09-05T19:05:04.112+01:00,43286,1378794,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.018323,2026-09-05T19:05:04.115+01:00,43434,1378795,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.018910,2026-09-05T19:05:04.125+01:00,43684,1378796,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.023202,2026-09-05T19:05:04.126+01:00,43928,1378797,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.027811,2026-09-05T19:05:04.130+01:00,44124,1378798,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.034465,2026-09-05T19:05:04.135+01:00,44268,1378799,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.038257,2026-09-05T19:05:04.141+01:00,44508,1378800,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.043077,2026-09-05T19:05:04.145+01:00,44756,1378801,202,202,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.050669,2026-09-05T19:05:04.150+01:00,44958,1378802,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.053250,2026-09-05T19:05:04.158+01:00,45102,1378803,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.058022,2026-09-05T19:05:04.160+01:00,45356,1378804,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.066654,2026-09-05T19:05:04.165+01:00,45602,1378805,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.068252,2026-09-05T19:05:04.174+01:00,45800,1378806,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.073491,2026-09-05T19:05:04.175+01:00,45950,1378807,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.082619,2026-09-05T19:05:04.181+01:00,46192,1378808,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.083503,2026-09-05T19:05:04.190+01:00,46436,1378809,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.088345,2026-09-05T19:05:04.190+01:00,46632,1378810,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.093915,2026-09-05T19:05:04.195+01:00,46782,1378811,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.098048,2026-09-05T19:05:04.201+01:00,47022,1378812,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.103018,2026-09-05T19:05:04.205+01:00,47266,1378813,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.107895,2026-09-05T19:05:04.210+01:00,47462,1378814,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.118887,2026-09-05T19:05:04.215+01:00,47610,1378815,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.119252,2026-09-05T19:05:04.226+01:00,47866,1378816,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.132802,2026-09-05T19:05:04.226+01:00,48098,1378817,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.133494,2026-09-05T19:05:04.240+01:00,48296,1378818,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.134333,2026-09-05T19:05:04.240+01:00,48450,1378819,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.138260,2026-09-05T19:05:04.241+01:00,48696,1378820,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.142973,2026-09-05T19:05:04.245+01:00,48936,1378821,200,200,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.149228,2026-09-05T19:05:04.250+01:00,49136,1378822,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.153186,2026-09-05T19:05:04.256+01:00,49290,1378823,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.165254,2026-09-05T19:05:04.267+01:00,49552,1378824,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.165871,2026-09-05T19:05:04.272+01:00,49802,1378825,204,204,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.168061,2026-09-05T19:05:04.273+01:00,50006,1378826,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.173279,2026-09-05T19:05:04.275+01:00,50146,1378827,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.181813,2026-09-05T19:05:04.280+01:00,50394,1378828,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.183009,2026-09-05T19:05:04.289+01:00,50644,1378829,206,206,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.187866,2026-09-05T19:05:04.290+01:00,50850,1378830,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.197830,2026-09-05T19:05:04.295+01:00,50992,1378831,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.198629,2026-09-05T19:05:04.305+01:00,51232,1378832,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.203243,2026-09-05T19:05:04.306+01:00,51470,1378833,208,208,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.209038,2026-09-05T19:05:04.310+01:00,51678,1378834,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.213961,2026-09-05T19:05:04.318+01:00,51820,1378835,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA_SYNC,NONE",
1.218017,2026-09-05T19:05:04.321+01:00,52904,1378836,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.222852,2026-09-05T19:05:04.325+01:00,53164,1378837,218,218,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.230029,2026-09-05T19:05:04.330+01:00,53382,1378838,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.232857,2026-09-05T19:05:04.337+01:00,53530,1378839,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.238000,2026-09-05T19:05:04.340+01:00,53774,1378840,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.245944,2026-09-05T19:05:04.345+01:00,54010,1378841,212,212,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.248049,2026-09-05T19:05:04.353+01:00,54222,1378842,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.253424,2026-09-05T19:05:04.355+01:00,54366,1378843,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.258573,2026-09-05T19:05:04.360+01:00,54606,1378844,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.263323,2026-09-05T19:05:04.365+01:00,54846,1378845,208,208,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.267634,2026-09-05T19:05:04.370+01:00,55054,1378846,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.272834,2026-09-05T19:05:04.375+01:00,55196,1378847,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.286250,2026-09-05T19:05:04.380+01:00,55436,1378848,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.287098,2026-09-05T19:05:04.393+01:00,55674,1378849,208,208,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.287774,2026-09-05T19:05:04.394+01:00,55882,1378850,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.293020,2026-09-05T19:05:04.395+01:00,56026,1378851,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.303524,2026-09-05T19:05:04.400+01:00,56264,1378852,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.304094,2026-09-05T19:05:04.410+01:00,56502,1378853,210,210,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.307856,2026-09-05T19:05:04.411+01:00,56712,1378854,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.312849,2026-09-05T19:05:04.415+01:00,56858,1378855,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.319048,2026-09-05T19:05:04.420+01:00,57102,1378856,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.323224,2026-09-05T19:05:04.426+01:00,57346,1378857,218,218,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.327556,2026-09-05T19:05:04.430+01:00,57564,1378858,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.335074,2026-09-05T19:05:04.435+01:00,57706,1378859,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.337990,2026-09-05T19:05:04.442+01:00,57940,1378860,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.342899,2026-09-05T19:05:04.445+01:00,58186,1378861,214,214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.350886,2026-09-05T19:05:04.450+01:00,58400,1378862,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.352841,2026-09-05T19:05:04.458+01:00,58548,1378863,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.358364,2026-09-05T19:05:04.460+01:00,58796,1378864,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.368234,2026-09-05T19:05:04.465+01:00,59036,1378865,214,214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.369122,2026-09-05T19:05:04.475+01:00,59250,1378866,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.373009,2026-09-05T19:05:04.476+01:00,59398,1378867,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.377792,2026-09-05T19:05:04.480+01:00,59652,1378868,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.384430,2026-09-05T19:05:04.485+01:00,59900,1378869,220,220,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.387675,2026-09-05T19:05:04.492+01:00,60120,1378870,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.392745,2026-09-05T19:05:04.495+01:00,60260,1378871,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.399867,2026-09-05T19:05:04.500+01:00,60496,1378872,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.402918,2026-09-05T19:05:04.507+01:00,60728,1378873,216,216,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.407687,2026-09-05T19:05:04.510+01:00,60944,1378874,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.413395,2026-09-05T19:05:04.515+01:00,61090,1378875,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.418145,2026-09-05T19:05:04.520+01:00,61338,1378876,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.422604,2026-09-05T19:05:04.525+01:00,61588,1378877,218,218,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.427497,2026-09-05T19:05:04.530+01:00,61806,1378878,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.436455,2026-09-05T19:05:04.534+01:00,61944,1378879,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.437522,2026-09-05T19:05:04.543+01:00,62188,1378880,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.450174,2026-09-05T19:05:04.544+01:00,62434,1378881,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.450867,2026-09-05T19:05:04.557+01:00,62664,1378882,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.452738,2026-09-05T19:05:04.558+01:00,62806,1378883,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.457817,2026-09-05T19:05:04.560+01:00,63056,1378884,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.466484,2026-09-05T19:05:04.565+01:00,63296,1378885,222,222,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.467973,2026-09-05T19:05:04.574+01:00,63518,1378886,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.473049,2026-09-05T19:05:04.575+01:00,63662,1378887,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
