elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
4.293472,2026-09-01T20:51:45.496+01:00,846638,1310452,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.297679,2026-09-01T20:51:45.497+01:00,847594,1310453,2604,2604,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA_SYNC,DELTA",
4.302381,2026-09-01T20:51:45.502+01:00,850198,1310454,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.310369,2026-09-01T20:51:45.506+01:00,851264,1310455,1914,1914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",
4.312645,2026-09-01T20:51:45.515+01:00,853178,1310456,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.317812,2026-09-01T20:51:45.516+01:00,854054,1310457,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.328688,2026-09-01T20:51:45.521+01:00,854932,1310458,1098,1098,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.329734,2026-09-01T20:51:45.532+01:00,856030,1310459,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.332478,2026-09-01T20:51:45.533+01:00,857088,1310460,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.337525,2026-09-01T20:51:45.536+01:00,858020,1310461,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.346923,2026-09-01T20:51:45.541+01:00,859012,1310462,1142,1142,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.348189,2026-09-01T20:51:45.551+01:00,860154,1310463,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.352536,2026-09-01T20:51:45.552+01:00,861226,1310464,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.357529,2026-09-01T20:51:45.556+01:00,862214,1310465,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.365607,2026-09-01T20:51:45.561+01:00,863160,1310466,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.367588,2026-09-01T20:51:45.569+01:00,864214,1310467,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.372617,2026-09-01T20:51:45.571+01:00,865290,1310468,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.382936,2026-09-01T20:51:45.576+01:00,866184,1310469,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.383872,2026-09-01T20:51:45.587+01:00,867120,1310470,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.387709,2026-09-01T20:51:45.588+01:00,868172,1310471,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.392715,2026-09-01T20:51:45.591+01:00,869200,1310472,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.400543,2026-09-01T20:51:45.596+01:00,870098,1310473,866,866,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.402526,2026-09-01T20:51:45.604+01:00,870964,1310474,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.408636,2026-09-01T20:51:45.606+01:00,872008,1310475,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.417498,2026-09-01T20:51:45.612+01:00,872930,1310476,858,858,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.418360,2026-09-01T20:51:45.621+01:00,873788,1310477,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.422659,2026-09-01T20:51:45.622+01:00,874724,1310478,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.427614,2026-09-01T20:51:45.626+01:00,875774,1310479,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.432491,2026-09-01T20:51:45.631+01:00,876812,1310480,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.437743,2026-09-01T20:51:45.636+01:00,877750,1310481,844,844,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.442510,2026-09-01T20:51:45.641+01:00,878594,1310482,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.454136,2026-09-01T20:51:45.646+01:00,879600,1310483,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.460405,2026-09-01T20:51:45.660+01:00,880558,1310484,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.461785,2026-09-01T20:51:45.664+01:00,881542,1310485,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.462708,2026-09-01T20:51:45.665+01:00,882446,1310486,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.467590,2026-09-01T20:51:45.666+01:00,883480,1310487,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.479081,2026-09-01T20:51:45.671+01:00,884526,1310488,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.479985,2026-09-01T20:51:45.683+01:00,885564,1310489,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.482774,2026-09-01T20:51:45.684+01:00,886466,1310490,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.487475,2026-09-01T20:51:45.686+01:00,887536,1310491,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.496111,2026-09-01T20:51:45.691+01:00,888590,1310492,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.497636,2026-09-01T20:51:45.700+01:00,889548,1310493,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.502945,2026-09-01T20:51:45.701+01:00,890466,1310494,1130,1130,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.513568,2026-09-01T20:51:45.707+01:00,891596,1310495,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.514860,2026-09-01T20:51:45.717+01:00,892566,1310496,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.517969,2026-09-01T20:51:45.719+01:00,893494,1310497,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.522954,2026-09-01T20:51:45.722+01:00,894512,1310498,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.532549,2026-09-01T20:51:45.727+01:00,895540,1310499,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.533546,2026-09-01T20:51:45.736+01:00,896568,1310500,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.537975,2026-09-01T20:51:45.737+01:00,897570,1310501,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.543498,2026-09-01T20:51:45.742+01:00,898496,1310502,1106,1106,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.552467,2026-09-01T20:51:45.747+01:00,899602,1310503,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.553997,2026-09-01T20:51:45.756+01:00,900576,1310504,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.557847,2026-09-01T20:51:45.758+01:00,901474,1310505,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.562887,2026-09-01T20:51:45.762+01:00,902444,1310506,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.571759,2026-09-01T20:51:45.767+01:00,903492,1310507,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.572658,2026-09-01T20:51:45.775+01:00,904564,1310508,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.577817,2026-09-01T20:51:45.777+01:00,905536,1310509,888,888,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.588993,2026-09-01T20:51:45.782+01:00,906424,1310510,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.589912,2026-09-01T20:51:45.793+01:00,907394,1310511,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.593110,2026-09-01T20:51:45.794+01:00,908326,1310512,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.597886,2026-09-01T20:51:45.797+01:00,909236,1310513,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.603150,2026-09-01T20:51:45.802+01:00,910112,1310514,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.608915,2026-09-01T20:51:45.807+01:00,911138,1310515,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.612680,2026-09-01T20:51:45.814+01:00,912108,1310516,856,856,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.617795,2026-09-01T20:51:45.816+01:00,912964,1310517,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.628695,2026-09-01T20:51:45.821+01:00,913978,1310518,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.629299,2026-09-01T20:51:45.832+01:00,914952,1310519,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.643206,2026-09-01T20:51:45.833+01:00,915888,1310520,836,836,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.644496,2026-09-01T20:51:45.847+01:00,916724,1310521,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.645729,2026-09-01T20:51:45.848+01:00,917664,1310522,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.648115,2026-09-01T20:51:45.849+01:00,918660,1310523,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.652823,2026-09-01T20:51:45.852+01:00,919612,1310524,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.662965,2026-09-01T20:51:45.857+01:00,920510,1310525,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.664258,2026-09-01T20:51:45.867+01:00,921478,1310526,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.667929,2026-09-01T20:51:45.868+01:00,922442,1310527,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.673334,2026-09-01T20:51:45.872+01:00,923476,1310528,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.683401,2026-09-01T20:51:45.877+01:00,924398,1310529,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.685461,2026-09-01T20:51:45.887+01:00,925378,1310530,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.687862,2026-09-01T20:51:45.889+01:00,926462,1310531,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.693690,2026-09-01T20:51:45.892+01:00,927398,1310532,850,850,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.704203,2026-09-01T20:51:45.898+01:00,928248,1310533,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.705454,2026-09-01T20:51:45.908+01:00,929268,1310534,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.708081,2026-09-01T20:51:45.909+01:00,930278,1310535,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.713175,2026-09-01T20:51:45.912+01:00,931236,1310536,868,868,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.723650,2026-09-01T20:51:45.917+01:00,932104,1310537,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.724990,2026-09-01T20:51:45.927+01:00,933100,1310538,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.728177,2026-09-01T20:51:45.929+01:00,934170,1310539,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.733138,2026-09-01T20:51:45.932+01:00,935188,1310540,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.742042,2026-09-01T20:51:45.937+01:00,936102,1310541,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.743050,2026-09-01T20:51:45.946+01:00,937052,1310542,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.748107,2026-09-01T20:51:45.947+01:00,938056,1310543,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.760492,2026-09-01T20:51:45.952+01:00,939076,1310544,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.761497,2026-09-01T20:51:45.964+01:00,940056,1310545,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.763317,2026-09-01T20:51:45.965+01:00,941014,1310546,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.768214,2026-09-01T20:51:45.967+01:00,942056,1310547,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.778234,2026-09-01T20:51:45.972+01:00,942968,1310548,840,840,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.779153,2026-09-01T20:51:45.982+01:00,943808,1310549,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.783531,2026-09-01T20:51:45.983+01:00,944762,1310550,1136,1136,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.788249,2026-09-01T20:51:45.987+01:00,945898,1310551,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.793855,2026-09-01T20:51:45.992+01:00,946906,1310552,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.798766,2026-09-01T20:51:45.998+01:00,947812,1310553,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.803613,2026-09-01T20:51:46.002+01:00,948734,1310554,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.808173,2026-09-01T20:51:46.007+01:00,949818,1310555,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.820695,2026-09-01T20:51:46.012+01:00,950820,1310556,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.821608,2026-09-01T20:51:46.024+01:00,951700,1310557,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.823289,2026-09-01T20:51:46.025+01:00,952738,1310558,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.828486,2026-09-01T20:51:46.027+01:00,953774,1310559,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.838223,2026-09-01T20:51:46.032+01:00,954700,1310560,862,862,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.839297,2026-09-01T20:51:46.042+01:00,955562,1310561,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.843906,2026-09-01T20:51:46.043+01:00,956526,1310562,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.848393,2026-09-01T20:51:46.048+01:00,957598,1310563,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.856124,2026-09-01T20:51:46.052+01:00,958580,1310564,854,854,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.858839,2026-09-01T20:51:46.060+01:00,959434,1310565,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.863512,2026-09-01T20:51:46.063+01:00,960424,1310566,1074,1074,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.874309,2026-09-01T20:51:46.067+01:00,961498,1310567,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.875696,2026-09-01T20:51:46.078+01:00,962568,1310568,858,858,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.878677,2026-09-01T20:51:46.079+01:00,963426,1310569,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.883369,2026-09-01T20:51:46.082+01:00,964408,1310570,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.892416,2026-09-01T20:51:46.087+01:00,965464,1310571,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.893697,2026-09-01T20:51:46.096+01:00,966428,1310572,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.898517,2026-09-01T20:51:46.098+01:00,967348,1310573,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.903568,2026-09-01T20:51:46.102+01:00,968324,1310574,1104,1104,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.910852,2026-09-01T20:51:46.107+01:00,969428,1310575,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.913646,2026-09-01T20:51:46.115+01:00,970448,1310576,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.918967,2026-09-01T20:51:46.117+01:00,971408,1310577,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.929050,2026-09-01T20:51:46.123+01:00,972370,1310578,1138,1138,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.930201,2026-09-01T20:51:46.133+01:00,973508,1310579,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.933558,2026-09-01T20:51:46.134+01:00,974528,1310580,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.938589,2026-09-01T20:51:46.137+01:00,975408,1310581,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.947606,2026-09-01T20:51:46.142+01:00,976388,1310582,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.948704,2026-09-01T20:51:46.151+01:00,977484,1310583,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.953712,2026-09-01T20:51:46.152+01:00,978436,1310584,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.958768,2026-09-01T20:51:46.157+01:00,979344,1310585,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.963615,2026-09-01T20:51:46.162+01:00,980310,1310586,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.968993,2026-09-01T20:51:46.167+01:00,981330,1310587,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.973369,2026-09-01T20:51:46.173+01:00,982374,1310588,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.978544,2026-09-01T20:51:46.177+01:00,983320,1310589,1736,1736,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",
4.988981,2026-09-01T20:51:46.182+01:00,985056,1310590,1074,1074,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.989579,2026-09-01T20:51:46.193+01:00,986130,1310591,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.002551,2026-09-01T20:51:46.193+01:00,987172,1310592,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.003581,2026-09-01T20:51:46.206+01:00,988052,1310593,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.004623,2026-09-01T20:51:46.207+01:00,989100,1310594,1128,1128,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.008885,2026-09-01T20:51:46.209+01:00,990228,1310595,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.013916,2026-09-01T20:51:46.213+01:00,991232,1310596,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.021327,2026-09-01T20:51:46.218+01:00,992226,1310597,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.023631,2026-09-01T20:51:46.225+01:00,993292,1310598,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.028915,2026-09-01T20:51:46.227+01:00,994352,1310599,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.037829,2026-09-01T20:51:46.233+01:00,995416,1310600,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.038763,2026-09-01T20:51:46.241+01:00,996318,1310601,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.044046,2026-09-01T20:51:46.242+01:00,997308,1310602,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.048424,2026-09-01T20:51:46.248+01:00,998396,1310603,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.055026,2026-09-01T20:51:46.252+01:00,999386,1310604,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.058744,2026-09-01T20:51:46.259+01:00,1000318,1310605,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.063889,2026-09-01T20:51:46.263+01:00,1001282,1310606,1106,1106,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.071713,2026-09-01T20:51:46.268+01:00,1002388,1310607,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.073767,2026-09-01T20:51:46.276+01:00,1003430,1310608,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.078589,2026-09-01T20:51:46.277+01:00,1004328,1310609,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.088290,2026-09-01T20:51:46.282+01:00,1005320,1310610,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.089125,2026-09-01T20:51:46.292+01:00,1006346,1310611,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.093990,2026-09-01T20:51:46.293+01:00,1007320,1310612,828,828,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.098545,2026-09-01T20:51:46.298+01:00,1008148,1310613,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.105273,2026-09-01T20:51:46.302+01:00,1009162,1310614,1100,1100,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.109353,2026-09-01T20:51:46.309+01:00,1010262,1310615,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.113705,2026-09-01T20:51:46.313+01:00,1011272,1310616,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.122135,2026-09-01T20:51:46.317+01:00,1012220,1310617,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.124618,2026-09-01T20:51:46.326+01:00,1013222,1310618,1120,1120,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.129105,2026-09-01T20:51:46.328+01:00,1014342,1310619,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.134935,2026-09-01T20:51:46.333+01:00,1015392,1310620,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.141770,2026-09-01T20:51:46.339+01:00,1016308,1310621,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.146766,2026-09-01T20:51:46.345+01:00,1017318,1310622,1192,1192,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.151189,2026-09-01T20:51:46.351+01:00,1018510,1310623,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.154381,2026-09-01T20:51:46.355+01:00,1019540,1310624,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.159110,2026-09-01T20:51:46.358+01:00,1020442,1310625,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.164340,2026-09-01T20:51:46.363+01:00,1021446,1310626,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
