elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
26.164684,2026-09-05T18:56:28.942+01:00,5214056,1277762,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.169752,2026-09-05T18:56:28.948+01:00,5215000,1277763,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.173808,2026-09-05T18:56:28.953+01:00,5215942,1277764,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.178854,2026-09-05T18:56:28.957+01:00,5216950,1277765,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.188957,2026-09-05T18:56:28.962+01:00,5218026,1277766,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.202291,2026-09-05T18:56:28.979+01:00,5219056,1277767,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.203250,2026-09-05T18:56:28.986+01:00,5219956,1277768,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.204280,2026-09-05T18:56:28.987+01:00,5221014,1277769,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.205189,2026-09-05T18:56:28.988+01:00,5222100,1277770,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.208899,2026-09-05T18:56:28.989+01:00,5223112,1277771,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.213865,2026-09-05T18:56:28.992+01:00,5224016,1277772,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.220872,2026-09-05T18:56:28.997+01:00,5225012,1277773,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.223839,2026-09-05T18:56:29.004+01:00,5226100,1277774,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.228856,2026-09-05T18:56:29.007+01:00,5227064,1277775,888,888,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.237303,2026-09-05T18:56:29.012+01:00,5227952,1277776,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.238809,2026-09-05T18:56:29.021+01:00,5228986,1277777,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.244199,2026-09-05T18:56:29.022+01:00,5230058,1277778,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.250595,2026-09-05T18:56:29.028+01:00,5231058,1277779,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.254309,2026-09-05T18:56:29.034+01:00,5231952,1277780,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.258721,2026-09-05T18:56:29.038+01:00,5233030,1277781,1104,1104,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.263581,2026-09-05T18:56:29.042+01:00,5234134,1277782,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.270331,2026-09-05T18:56:29.047+01:00,5235130,1277783,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.273744,2026-09-05T18:56:29.054+01:00,5236006,1277784,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.278748,2026-09-05T18:56:29.057+01:00,5237012,1277785,1128,1128,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.286932,2026-09-05T18:56:29.062+01:00,5238140,1277786,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.289148,2026-09-05T18:56:29.071+01:00,5239124,1277787,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.294101,2026-09-05T18:56:29.073+01:00,5240074,1277788,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.303798,2026-09-05T18:56:29.078+01:00,5241144,1277789,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.305008,2026-09-05T18:56:29.087+01:00,5242146,1277790,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.308840,2026-09-05T18:56:29.089+01:00,5243128,1277791,818,818,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.313795,2026-09-05T18:56:29.092+01:00,5243946,1277792,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.321136,2026-09-05T18:56:29.097+01:00,5244898,1277793,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.323689,2026-09-05T18:56:29.105+01:00,5245942,1277794,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.328699,2026-09-05T18:56:29.107+01:00,5246876,1277795,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.334188,2026-09-05T18:56:29.112+01:00,5247792,1277796,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.338709,2026-09-05T18:56:29.118+01:00,5248772,1277797,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.343605,2026-09-05T18:56:29.122+01:00,5249748,1277798,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.348651,2026-09-05T18:56:29.127+01:00,5250728,1277799,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.361776,2026-09-05T18:56:29.132+01:00,5251622,1277800,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.362389,2026-09-05T18:56:29.145+01:00,5252616,1277801,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.363684,2026-09-05T18:56:29.146+01:00,5253718,1277802,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.368813,2026-09-05T18:56:29.147+01:00,5254720,1277803,842,842,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.379259,2026-09-05T18:56:29.152+01:00,5255562,1277804,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.380293,2026-09-05T18:56:29.163+01:00,5256558,1277805,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.383688,2026-09-05T18:56:29.164+01:00,5257646,1277806,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.388659,2026-09-05T18:56:29.167+01:00,5258652,1277807,816,816,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.396181,2026-09-05T18:56:29.172+01:00,5259468,1277808,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.399033,2026-09-05T18:56:29.180+01:00,5260466,1277809,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.403792,2026-09-05T18:56:29.182+01:00,5261534,1277810,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.412714,2026-09-05T18:56:29.187+01:00,5262470,1277811,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.413656,2026-09-05T18:56:29.196+01:00,5263372,1277812,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.418759,2026-09-05T18:56:29.197+01:00,5264338,1277813,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.426051,2026-09-05T18:56:29.202+01:00,5265326,1277814,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.429626,2026-09-05T18:56:29.210+01:00,5266336,1277815,870,870,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.433759,2026-09-05T18:56:29.213+01:00,5267206,1277816,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.438637,2026-09-05T18:56:29.217+01:00,5268122,1277817,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.446158,2026-09-05T18:56:29.222+01:00,5269134,1277818,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.448966,2026-09-05T18:56:29.230+01:00,5270102,1277819,816,816,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.453801,2026-09-05T18:56:29.232+01:00,5270918,1277820,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.463385,2026-09-05T18:56:29.237+01:00,5271910,1277821,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.464244,2026-09-05T18:56:29.247+01:00,5272990,1277822,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.468733,2026-09-05T18:56:29.248+01:00,5273994,1277823,866,866,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.473846,2026-09-05T18:56:29.252+01:00,5274860,1277824,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.481441,2026-09-05T18:56:29.257+01:00,5275818,1277825,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.483704,2026-09-05T18:56:29.265+01:00,5276836,1277826,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.488803,2026-09-05T18:56:29.267+01:00,5277788,1277827,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.494416,2026-09-05T18:56:29.272+01:00,5278672,1277828,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.499570,2026-09-05T18:56:29.278+01:00,5279694,1277829,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.503382,2026-09-05T18:56:29.283+01:00,5280760,1277830,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.508476,2026-09-05T18:56:29.287+01:00,5281714,1277831,886,886,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.519310,2026-09-05T18:56:29.292+01:00,5282600,1277832,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.520022,2026-09-05T18:56:29.303+01:00,5283628,1277833,1136,1136,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.532431,2026-09-05T18:56:29.303+01:00,5284764,1277834,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.533501,2026-09-05T18:56:29.316+01:00,5285776,1277835,868,868,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.534663,2026-09-05T18:56:29.317+01:00,5286644,1277836,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.538949,2026-09-05T18:56:29.318+01:00,5287678,1277837,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.543398,2026-09-05T18:56:29.322+01:00,5288722,1277838,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.550122,2026-09-05T18:56:29.327+01:00,5289738,1277839,824,824,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.553688,2026-09-05T18:56:29.334+01:00,5290562,1277840,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.558618,2026-09-05T18:56:29.337+01:00,5291578,1277841,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.567444,2026-09-05T18:56:29.342+01:00,5292630,1277842,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.568885,2026-09-05T18:56:29.351+01:00,5293632,1277843,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.573639,2026-09-05T18:56:29.352+01:00,5294532,1277844,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.583778,2026-09-05T18:56:29.357+01:00,5295468,1277845,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.584989,2026-09-05T18:56:29.367+01:00,5296552,1277846,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.588494,2026-09-05T18:56:29.368+01:00,5297520,1277847,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.593563,2026-09-05T18:56:29.372+01:00,5298436,1277848,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.600893,2026-09-05T18:56:29.377+01:00,5299416,1277849,1108,1108,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.604178,2026-09-05T18:56:29.385+01:00,5300524,1277850,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.608898,2026-09-05T18:56:29.388+01:00,5301532,1277851,866,866,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.618316,2026-09-05T18:56:29.392+01:00,5302398,1277852,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.619261,2026-09-05T18:56:29.402+01:00,5303356,1277853,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.623648,2026-09-05T18:56:29.403+01:00,5304434,1277854,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.628398,2026-09-05T18:56:29.407+01:00,5305410,1277855,868,868,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.635583,2026-09-05T18:56:29.412+01:00,5306278,1277856,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.638792,2026-09-05T18:56:29.419+01:00,5307208,1277857,1134,1134,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.643470,2026-09-05T18:56:29.422+01:00,5308342,1277858,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.651802,2026-09-05T18:56:29.427+01:00,5309268,1277859,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.653796,2026-09-05T18:56:29.435+01:00,5310196,1277860,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.658667,2026-09-05T18:56:29.437+01:00,5311204,1277861,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.663575,2026-09-05T18:56:29.442+01:00,5312280,1277862,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.668426,2026-09-05T18:56:29.447+01:00,5313258,1277863,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.673495,2026-09-05T18:56:29.452+01:00,5314136,1277864,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.678505,2026-09-05T18:56:29.457+01:00,5315142,1277865,1092,1092,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.692363,2026-09-05T18:56:29.462+01:00,5316234,1277866,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.693650,2026-09-05T18:56:29.476+01:00,5317262,1277867,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.694479,2026-09-05T18:56:29.477+01:00,5318152,1277868,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.698730,2026-09-05T18:56:29.478+01:00,5319052,1277869,1092,1092,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.703512,2026-09-05T18:56:29.482+01:00,5320144,1277870,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.710026,2026-09-05T18:56:29.487+01:00,5321128,1277871,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.713640,2026-09-05T18:56:29.493+01:00,5322106,1277872,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.718481,2026-09-05T18:56:29.497+01:00,5323096,1277873,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.726403,2026-09-05T18:56:29.502+01:00,5324164,1277874,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.728644,2026-09-05T18:56:29.510+01:00,5325164,1277875,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.733677,2026-09-05T18:56:29.512+01:00,5326114,1277876,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.743041,2026-09-05T18:56:29.517+01:00,5327020,1277877,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.743884,2026-09-05T18:56:29.526+01:00,5328102,1277878,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.748431,2026-09-05T18:56:29.527+01:00,5329142,1277879,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.759206,2026-09-05T18:56:29.532+01:00,5330056,1277880,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.760102,2026-09-05T18:56:29.543+01:00,5330978,1277881,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.763688,2026-09-05T18:56:29.543+01:00,5331974,1277882,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.768569,2026-09-05T18:56:29.547+01:00,5332934,1277883,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.776243,2026-09-05T18:56:29.552+01:00,5333814,1277884,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.778906,2026-09-05T18:56:29.560+01:00,5334806,1277885,1090,1090,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.783522,2026-09-05T18:56:29.562+01:00,5335896,1277886,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.793237,2026-09-05T18:56:29.567+01:00,5336860,1277887,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.794392,2026-09-05T18:56:29.577+01:00,5337762,1277888,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.798627,2026-09-05T18:56:29.578+01:00,5338718,1277889,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.803479,2026-09-05T18:56:29.582+01:00,5339768,1277890,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.809988,2026-09-05T18:56:29.587+01:00,5340686,1277891,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.813647,2026-09-05T18:56:29.593+01:00,5341566,1277892,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.818361,2026-09-05T18:56:29.597+01:00,5342488,1277893,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.823331,2026-09-05T18:56:29.602+01:00,5343542,1277894,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.829591,2026-09-05T18:56:29.607+01:00,5344530,1277895,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.833262,2026-09-05T18:56:29.613+01:00,5345448,1277896,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.838381,2026-09-05T18:56:29.617+01:00,5346340,1277897,1128,1128,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.848297,2026-09-05T18:56:29.622+01:00,5347468,1277898,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.849024,2026-09-05T18:56:29.632+01:00,5348386,1277899,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.860701,2026-09-05T18:56:29.633+01:00,5349326,1277900,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.861757,2026-09-05T18:56:29.644+01:00,5350244,1277901,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.863526,2026-09-05T18:56:29.645+01:00,5351260,1277902,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.868589,2026-09-05T18:56:29.647+01:00,5352244,1277903,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.878486,2026-09-05T18:56:29.652+01:00,5353190,1277904,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.879474,2026-09-05T18:56:29.662+01:00,5354106,1277905,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.883540,2026-09-05T18:56:29.663+01:00,5355142,1277906,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.888325,2026-09-05T18:56:29.667+01:00,5356102,1277907,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.896107,2026-09-05T18:56:29.672+01:00,5357030,1277908,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.898369,2026-09-05T18:56:29.679+01:00,5357988,1277909,1106,1106,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.903936,2026-09-05T18:56:29.682+01:00,5359094,1277910,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.913564,2026-09-05T18:56:29.687+01:00,5360080,1277911,886,886,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.914646,2026-09-05T18:56:29.697+01:00,5360966,1277912,840,840,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.918693,2026-09-05T18:56:29.698+01:00,5361806,1277913,4216,4216,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA_SYNC,DELTA_SYNC,DELTA_SYNC",
26.923606,2026-09-05T18:56:29.702+01:00,5366022,1277914,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.931386,2026-09-05T18:56:29.707+01:00,5366986,1277915,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.933216,2026-09-05T18:56:29.715+01:00,5367908,1277916,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.938576,2026-09-05T18:56:29.717+01:00,5368838,1277917,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.947318,2026-09-05T18:56:29.722+01:00,5369884,1277918,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.948350,2026-09-05T18:56:29.731+01:00,5370864,1277919,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.953837,2026-09-05T18:56:29.732+01:00,5371814,1277920,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.958605,2026-09-05T18:56:29.737+01:00,5372776,1277921,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.966849,2026-09-05T18:56:29.742+01:00,5373844,1277922,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.968319,2026-09-05T18:56:29.750+01:00,5374820,1277923,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.973644,2026-09-05T18:56:29.752+01:00,5375720,1277924,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.984418,2026-09-05T18:56:29.757+01:00,5376650,1277925,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.985381,2026-09-05T18:56:29.768+01:00,5377712,1277926,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.988589,2026-09-05T18:56:29.769+01:00,5378718,1277927,874,874,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.993315,2026-09-05T18:56:29.772+01:00,5379592,1277928,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.998761,2026-09-05T18:56:29.777+01:00,5380482,1277929,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.003614,2026-09-05T18:56:29.782+01:00,5381548,1277930,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.008148,2026-09-05T18:56:29.787+01:00,5382542,1277931,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.013258,2026-09-05T18:56:29.791+01:00,5383478,1277932,888,888,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.026404,2026-09-05T18:56:29.797+01:00,5384366,1277933,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.027349,2026-09-05T18:56:29.810+01:00,5385422,1277934,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.028229,2026-09-05T18:56:29.811+01:00,5386408,1277935,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
