elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
15.617177400010405,2026-09-07T01:53:53.096+01:00,2026-09-07T01:53:53.095712+01:00,760905,224,224,2911812,20499966,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.621593899995787,2026-09-07T01:53:53.100+01:00,2026-09-07T01:53:53.100129+01:00,761129,210,210,2911813,20499971,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.626400600012857,2026-09-07T01:53:53.105+01:00,2026-09-07T01:53:53.104936+01:00,761339,210,210,2911814,20499976,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.631865300005302,2026-09-07T01:53:53.110+01:00,2026-09-07T01:53:53.110400+01:00,761549,216,216,2911815,20499981,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.636642700002994,2026-09-07T01:53:53.115+01:00,2026-09-07T01:53:53.115178+01:00,761765,214,214,2911816,20499986,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.641460400016513,2026-09-07T01:53:53.120+01:00,2026-09-07T01:53:53.119995+01:00,761979,208,208,2911817,20499991,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.64618340000743,2026-09-07T01:53:53.125+01:00,2026-09-07T01:53:53.124718+01:00,762187,210,210,2911818,20499996,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.65213830000721,2026-09-07T01:53:53.130+01:00,2026-09-07T01:53:53.130673+01:00,762397,208,208,2911819,20500001,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.660593600012362,2026-09-07T01:53:53.139+01:00,2026-09-07T01:53:53.139129+01:00,762605,212,212,2911820,20500006,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.662271200009855,2026-09-07T01:53:53.141+01:00,2026-09-07T01:53:53.140806+01:00,762817,210,210,2911821,20500011,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.67887060000794,2026-09-07T01:53:53.157+01:00,2026-09-07T01:53:53.157406+01:00,763027,208,208,2911822,20500016,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.6805250000034,2026-09-07T01:53:53.159+01:00,2026-09-07T01:53:53.159060+01:00,763235,210,210,2911823,20500021,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.6805250000034,2026-09-07T01:53:53.159+01:00,2026-09-07T01:53:53.159060+01:00,763445,210,210,2911824,20500026,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.682946300017647,2026-09-07T01:53:53.161+01:00,2026-09-07T01:53:53.161481+01:00,763655,208,208,2911825,20500031,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.686037100007525,2026-09-07T01:53:53.164+01:00,2026-09-07T01:53:53.164572+01:00,763863,210,210,2911826,20500036,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.691630400018767,2026-09-07T01:53:53.170+01:00,2026-09-07T01:53:53.170165+01:00,764073,212,212,2911827,20500041,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.69610040000407,2026-09-07T01:53:53.174+01:00,2026-09-07T01:53:53.174635+01:00,764285,212,212,2911828,20500046,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.701249900012044,2026-09-07T01:53:53.180+01:00,2026-09-07T01:53:53.179785+01:00,764497,210,210,2911829,20500051,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.706186099996557,2026-09-07T01:53:53.185+01:00,2026-09-07T01:53:53.184721+01:00,764707,220,220,2911830,20500056,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.712018899997929,2026-09-07T01:53:53.190+01:00,2026-09-07T01:53:53.190554+01:00,764927,212,212,2911831,20500061,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.71620329999132,2026-09-07T01:53:53.195+01:00,2026-09-07T01:53:53.194738+01:00,765139,216,216,2911832,20500066,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.721207299997332,2026-09-07T01:53:53.200+01:00,2026-09-07T01:53:53.199742+01:00,765355,210,210,2911833,20500071,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.726905499992426,2026-09-07T01:53:53.205+01:00,2026-09-07T01:53:53.205440+01:00,765565,214,214,2911834,20500076,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.73157249999349,2026-09-07T01:53:53.210+01:00,2026-09-07T01:53:53.210107+01:00,765779,212,212,2911835,20500081,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.73685139999725,2026-09-07T01:53:53.215+01:00,2026-09-07T01:53:53.215386+01:00,765991,208,208,2911836,20500086,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.741075099998852,2026-09-07T01:53:53.219+01:00,2026-09-07T01:53:53.219610+01:00,766199,208,208,2911837,20500091,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.746089499996742,2026-09-07T01:53:53.224+01:00,2026-09-07T01:53:53.224624+01:00,766407,218,218,2911838,20500096,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.75407220001216,2026-09-07T01:53:53.232+01:00,2026-09-07T01:53:53.232607+01:00,766625,220,220,2911839,20500101,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.75861019999138,2026-09-07T01:53:53.237+01:00,2026-09-07T01:53:53.237145+01:00,766845,212,212,2911840,20500106,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.761981499992544,2026-09-07T01:53:53.240+01:00,2026-09-07T01:53:53.240516+01:00,767057,208,208,2911841,20500111,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.772725899994839,2026-09-07T01:53:53.251+01:00,2026-09-07T01:53:53.251261+01:00,767265,212,212,2911842,20500116,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.772725899994839,2026-09-07T01:53:53.251+01:00,2026-09-07T01:53:53.251261+01:00,767477,212,212,2911843,20500121,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.776143099996261,2026-09-07T01:53:53.254+01:00,2026-09-07T01:53:53.254678+01:00,767689,208,208,2911844,20500125,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.78104619999067,2026-09-07T01:53:53.259+01:00,2026-09-07T01:53:53.259581+01:00,767897,212,212,2911845,20500130,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.786988700012444,2026-09-07T01:53:53.265+01:00,2026-09-07T01:53:53.265524+01:00,768109,212,212,2911846,20500135,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.793212000018684,2026-09-07T01:53:53.272+01:00,2026-09-07T01:53:53.271747+01:00,768321,1168,1168,2911847,20500142,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA_SYNC",True,
15.79616110000643,2026-09-07T01:53:53.275+01:00,2026-09-07T01:53:53.274696+01:00,769489,256,256,2911848,20500146,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.801832900004229,2026-09-07T01:53:53.280+01:00,2026-09-07T01:53:53.280368+01:00,769745,256,256,2911849,20500151,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.80681400001049,2026-09-07T01:53:53.285+01:00,2026-09-07T01:53:53.285349+01:00,770001,234,234,2911850,20500155,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.811423800012562,2026-09-07T01:53:53.290+01:00,2026-09-07T01:53:53.289959+01:00,770235,234,234,2911851,20500160,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.81599180001649,2026-09-07T01:53:53.294+01:00,2026-09-07T01:53:53.294527+01:00,770469,244,244,2911852,20500165,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.821566700004041,2026-09-07T01:53:53.300+01:00,2026-09-07T01:53:53.300102+01:00,770713,222,222,2911853,20500170,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.829930300009437,2026-09-07T01:53:53.308+01:00,2026-09-07T01:53:53.308465+01:00,770935,220,220,2911854,20500175,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.833610300003784,2026-09-07T01:53:53.312+01:00,2026-09-07T01:53:53.312145+01:00,771155,216,216,2911855,20500180,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.845263800001703,2026-09-07T01:53:53.324+01:00,2026-09-07T01:53:53.323799+01:00,771371,216,216,2911856,20500185,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.845263800001703,2026-09-07T01:53:53.324+01:00,2026-09-07T01:53:53.323799+01:00,771587,214,214,2911857,20500190,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.848096300003817,2026-09-07T01:53:53.326+01:00,2026-09-07T01:53:53.326631+01:00,771801,214,214,2911858,20500195,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.85194570000749,2026-09-07T01:53:53.330+01:00,2026-09-07T01:53:53.330481+01:00,772015,218,218,2911859,20500200,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.856703099998413,2026-09-07T01:53:53.335+01:00,2026-09-07T01:53:53.335238+01:00,772233,216,216,2911860,20500205,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.860881500004325,2026-09-07T01:53:53.339+01:00,2026-09-07T01:53:53.339417+01:00,772449,212,212,2911861,20500210,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.866612000012537,2026-09-07T01:53:53.345+01:00,2026-09-07T01:53:53.345147+01:00,772661,212,212,2911862,20500215,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.870963199995458,2026-09-07T01:53:53.349+01:00,2026-09-07T01:53:53.349498+01:00,772873,212,212,2911863,20500220,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.875919300015084,2026-09-07T01:53:53.354+01:00,2026-09-07T01:53:53.354454+01:00,773085,212,212,2911864,20500225,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.880788000009488,2026-09-07T01:53:53.359+01:00,2026-09-07T01:53:53.359323+01:00,773297,216,216,2911865,20500230,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.886070300010033,2026-09-07T01:53:53.364+01:00,2026-09-07T01:53:53.364605+01:00,773513,214,214,2911866,20500235,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.891294100001687,2026-09-07T01:53:53.370+01:00,2026-09-07T01:53:53.369829+01:00,773727,212,212,2911867,20500240,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.895890200015856,2026-09-07T01:53:53.374+01:00,2026-09-07T01:53:53.374425+01:00,773939,214,214,2911868,20500245,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.90487729999586,2026-09-07T01:53:53.383+01:00,2026-09-07T01:53:53.383412+01:00,774153,210,210,2911869,20500250,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.907683199999155,2026-09-07T01:53:53.386+01:00,2026-09-07T01:53:53.386218+01:00,774363,216,216,2911870,20500255,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.912092899990967,2026-09-07T01:53:53.390+01:00,2026-09-07T01:53:53.390628+01:00,774579,216,216,2911871,20500260,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.927880700008245,2026-09-07T01:53:53.406+01:00,2026-09-07T01:53:53.406416+01:00,774795,216,216,2911872,20500265,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.930001600005198,2026-09-07T01:53:53.408+01:00,2026-09-07T01:53:53.408537+01:00,775011,210,210,2911873,20500270,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.930001600005198,2026-09-07T01:53:53.408+01:00,2026-09-07T01:53:53.408537+01:00,775221,210,210,2911874,20500275,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.932351399998879,2026-09-07T01:53:53.411+01:00,2026-09-07T01:53:53.410886+01:00,775431,210,210,2911875,20500280,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.93592560000252,2026-09-07T01:53:53.414+01:00,2026-09-07T01:53:53.414461+01:00,775641,212,212,2911876,20500285,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.941264199995203,2026-09-07T01:53:53.420+01:00,2026-09-07T01:53:53.419799+01:00,775853,212,212,2911877,20500290,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.945521699992241,2026-09-07T01:53:53.424+01:00,2026-09-07T01:53:53.424057+01:00,776065,210,210,2911878,20500295,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.951217299996642,2026-09-07T01:53:53.430+01:00,2026-09-07T01:53:53.429752+01:00,776275,212,212,2911879,20500300,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.95588459999999,2026-09-07T01:53:53.434+01:00,2026-09-07T01:53:53.434420+01:00,776487,216,216,2911880,20500305,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.960943400015822,2026-09-07T01:53:53.439+01:00,2026-09-07T01:53:53.439478+01:00,776703,220,220,2911881,20500310,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.966550400014967,2026-09-07T01:53:53.445+01:00,2026-09-07T01:53:53.445085+01:00,776923,216,216,2911882,20500315,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.97061630000826,2026-09-07T01:53:53.449+01:00,2026-09-07T01:53:53.449151+01:00,777139,214,214,2911883,20500320,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.975539200007915,2026-09-07T01:53:53.454+01:00,2026-09-07T01:53:53.454074+01:00,777353,208,208,2911884,20500325,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.985092399991117,2026-09-07T01:53:53.463+01:00,2026-09-07T01:53:53.463627+01:00,777561,216,216,2911885,20500330,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.988329699990572,2026-09-07T01:53:53.467+01:00,2026-09-07T01:53:53.466865+01:00,777777,222,222,2911886,20500335,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.994328300002962,2026-09-07T01:53:53.473+01:00,2026-09-07T01:53:53.472863+01:00,777999,216,216,2911887,20500340,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.995359599997755,2026-09-07T01:53:53.474+01:00,2026-09-07T01:53:53.473895+01:00,778215,222,222,2911888,20500345,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.00818750000326,2026-09-07T01:53:53.487+01:00,2026-09-07T01:53:53.486723+01:00,778437,216,216,2911889,20500350,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.00818750000326,2026-09-07T01:53:53.487+01:00,2026-09-07T01:53:53.486723+01:00,778653,216,216,2911890,20500355,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.012109800009057,2026-09-07T01:53:53.490+01:00,2026-09-07T01:53:53.490645+01:00,778869,228,228,2911891,20500360,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.01644999999553,2026-09-07T01:53:53.495+01:00,2026-09-07T01:53:53.494985+01:00,779097,224,224,2911892,20500365,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.021033500001067,2026-09-07T01:53:53.499+01:00,2026-09-07T01:53:53.499569+01:00,779321,212,212,2911893,20500370,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.02613390001352,2026-09-07T01:53:53.504+01:00,2026-09-07T01:53:53.504669+01:00,779533,230,230,2911894,20500375,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.030499699991196,2026-09-07T01:53:53.509+01:00,2026-09-07T01:53:53.509035+01:00,779763,216,216,2911895,20500380,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.035942899994552,2026-09-07T01:53:53.514+01:00,2026-09-07T01:53:53.514478+01:00,779979,234,234,2911896,20500385,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.040885499998694,2026-09-07T01:53:53.519+01:00,2026-09-07T01:53:53.519420+01:00,780213,218,218,2911897,20500390,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.04567120000138,2026-09-07T01:53:53.524+01:00,2026-09-07T01:53:53.524206+01:00,780431,244,244,2911898,20500395,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.050641200010432,2026-09-07T01:53:53.529+01:00,2026-09-07T01:53:53.529176+01:00,780675,226,226,2911899,20500400,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.05549910000991,2026-09-07T01:53:53.534+01:00,2026-09-07T01:53:53.534034+01:00,780901,232,232,2911900,20500405,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.060475300007965,2026-09-07T01:53:53.539+01:00,2026-09-07T01:53:53.539010+01:00,781133,222,222,2911901,20500410,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.069847800012212,2026-09-07T01:53:53.548+01:00,2026-09-07T01:53:53.548383+01:00,781355,214,214,2911902,20500415,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.074434200010728,2026-09-07T01:53:53.553+01:00,2026-09-07T01:53:53.552969+01:00,781569,218,218,2911903,20500420,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.076748799998313,2026-09-07T01:53:53.555+01:00,2026-09-07T01:53:53.555284+01:00,781787,224,224,2911904,20500425,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.088819800002966,2026-09-07T01:53:53.567+01:00,2026-09-07T01:53:53.567355+01:00,782011,224,224,2911905,20500430,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.091379199991934,2026-09-07T01:53:53.570+01:00,2026-09-07T01:53:53.569914+01:00,782235,218,218,2911906,20500435,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.091379199991934,2026-09-07T01:53:53.570+01:00,2026-09-07T01:53:53.569914+01:00,782453,218,218,2911907,20500440,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.095917700004065,2026-09-07T01:53:53.574+01:00,2026-09-07T01:53:53.574453+01:00,782671,228,228,2911908,20500445,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.100446600001305,2026-09-07T01:53:53.579+01:00,2026-09-07T01:53:53.578982+01:00,782899,1194,1194,2911909,20500450,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA_SYNC,NONE,DELTA",True,
16.10612380001112,2026-09-07T01:53:53.584+01:00,2026-09-07T01:53:53.584659+01:00,784093,270,270,2911910,20500455,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.111424000002444,2026-09-07T01:53:53.590+01:00,2026-09-07T01:53:53.589959+01:00,784363,266,266,2911911,20500460,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.11541520000901,2026-09-07T01:53:53.594+01:00,2026-09-07T01:53:53.593950+01:00,784629,266,266,2911912,20500465,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.120661299995845,2026-09-07T01:53:53.599+01:00,2026-09-07T01:53:53.599196+01:00,784895,250,250,2911913,20500470,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.125327100016875,2026-09-07T01:53:53.604+01:00,2026-09-07T01:53:53.603862+01:00,785145,250,250,2911914,20500475,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.130459500011057,2026-09-07T01:53:53.609+01:00,2026-09-07T01:53:53.608995+01:00,785395,232,232,2911915,20500480,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.135784400015837,2026-09-07T01:53:53.614+01:00,2026-09-07T01:53:53.614319+01:00,785627,240,240,2911916,20500485,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.140598500001943,2026-09-07T01:53:53.619+01:00,2026-09-07T01:53:53.619134+01:00,785867,222,222,2911917,20500490,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.145761899999343,2026-09-07T01:53:53.624+01:00,2026-09-07T01:53:53.624297+01:00,786089,230,230,2911918,20500495,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.152642700006254,2026-09-07T01:53:53.631+01:00,2026-09-07T01:53:53.631178+01:00,786319,238,238,2911919,20500500,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.159379699995043,2026-09-07T01:53:53.638+01:00,2026-09-07T01:53:53.637915+01:00,786557,240,240,2911920,20500505,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.166690300015034,2026-09-07T01:53:53.645+01:00,2026-09-07T01:53:53.645225+01:00,786797,238,238,2911921,20500510,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.168631000007736,2026-09-07T01:53:53.647+01:00,2026-09-07T01:53:53.647166+01:00,787035,244,244,2911922,20500515,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.170396600005915,2026-09-07T01:53:53.649+01:00,2026-09-07T01:53:53.648932+01:00,787279,236,236,2911923,20500520,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.18230190000031,2026-09-07T01:53:53.661+01:00,2026-09-07T01:53:53.660837+01:00,787515,244,244,2911924,20500525,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.18230190000031,2026-09-07T01:53:53.661+01:00,2026-09-07T01:53:53.660837+01:00,787759,250,250,2911925,20500530,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.1865867000015,2026-09-07T01:53:53.665+01:00,2026-09-07T01:53:53.665122+01:00,788009,250,250,2911926,20500535,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.19024100000388,2026-09-07T01:53:53.669+01:00,2026-09-07T01:53:53.668776+01:00,788259,252,252,2911927,20500540,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.195542100002058,2026-09-07T01:53:53.674+01:00,2026-09-07T01:53:53.674077+01:00,788511,248,248,2911928,20500545,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.201248500001384,2026-09-07T01:53:53.680+01:00,2026-09-07T01:53:53.679784+01:00,788759,250,250,2911929,20500550,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.206022700003814,2026-09-07T01:53:53.684+01:00,2026-09-07T01:53:53.684558+01:00,789009,248,248,2911930,20500555,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.210083700018004,2026-09-07T01:53:53.688+01:00,2026-09-07T01:53:53.688619+01:00,789257,244,244,2911931,20500560,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
