elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
18.342021799995564,2026-09-06T23:46:50.215+01:00,2026-09-06T23:46:50.214655+01:00,7811887,2128,2128,1570474,12877196,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.35379870000179,2026-09-06T23:46:50.227+01:00,2026-09-06T23:46:50.226432+01:00,7814015,2128,2128,1570475,12877201,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.35379870000179,2026-09-06T23:46:50.227+01:00,2026-09-06T23:46:50.226432+01:00,7816143,2128,2128,1570476,12877206,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.364375700009987,2026-09-06T23:46:50.238+01:00,2026-09-06T23:46:50.237009+01:00,7818271,2128,2128,1570477,12877211,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.36484590001055,2026-09-06T23:46:50.238+01:00,2026-09-06T23:46:50.237479+01:00,7820399,2128,2128,1570478,12877216,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.370794600021327,2026-09-06T23:46:50.244+01:00,2026-09-06T23:46:50.243428+01:00,7822527,2128,2128,1570479,12877221,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.372095400001854,2026-09-06T23:46:50.246+01:00,2026-09-06T23:46:50.244728+01:00,7824655,2128,2128,1570480,12877226,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.37731840001652,2026-09-06T23:46:50.251+01:00,2026-09-06T23:46:50.249951+01:00,7826783,2128,2128,1570481,12877231,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.382050999993226,2026-09-06T23:46:50.256+01:00,2026-09-06T23:46:50.254684+01:00,7828911,2128,2128,1570482,12877236,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.3897813000076,2026-09-06T23:46:50.263+01:00,2026-09-06T23:46:50.262414+01:00,7831039,2128,2128,1570483,12877241,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.392024100001436,2026-09-06T23:46:50.265+01:00,2026-09-06T23:46:50.264657+01:00,7833167,2128,2128,1570484,12877246,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.397084399999585,2026-09-06T23:46:50.271+01:00,2026-09-06T23:46:50.269717+01:00,7835295,2128,2128,1570485,12877251,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.407035700016422,2026-09-06T23:46:50.280+01:00,2026-09-06T23:46:50.279669+01:00,7837423,2128,2128,1570486,12877256,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.407703700009733,2026-09-06T23:46:50.281+01:00,2026-09-06T23:46:50.280337+01:00,7839551,2128,2128,1570487,12877261,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.412000600015745,2026-09-06T23:46:50.285+01:00,2026-09-06T23:46:50.284634+01:00,7841679,2128,2128,1570488,12877266,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.41716219999944,2026-09-06T23:46:50.291+01:00,2026-09-06T23:46:50.289795+01:00,7843807,2128,2128,1570489,12877271,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.424657900002785,2026-09-06T23:46:50.298+01:00,2026-09-06T23:46:50.297291+01:00,7845935,2128,2128,1570490,12877276,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.427135100006126,2026-09-06T23:46:50.301+01:00,2026-09-06T23:46:50.299768+01:00,7848063,2128,2128,1570491,12877281,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.432160600001225,2026-09-06T23:46:50.306+01:00,2026-09-06T23:46:50.304794+01:00,7850191,2128,2128,1570492,12877286,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.438913299993146,2026-09-06T23:46:50.312+01:00,2026-09-06T23:46:50.311546+01:00,7852319,2128,2128,1570493,12877291,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.44254190000356,2026-09-06T23:46:50.316+01:00,2026-09-06T23:46:50.315175+01:00,7854447,2128,2128,1570494,12877296,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.44714639999438,2026-09-06T23:46:50.321+01:00,2026-09-06T23:46:50.319779+01:00,7856575,2128,2128,1570495,12877301,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.45238299999619,2026-09-06T23:46:50.326+01:00,2026-09-06T23:46:50.325016+01:00,7858703,2128,2128,1570496,12877306,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.459890600002836,2026-09-06T23:46:50.333+01:00,2026-09-06T23:46:50.332524+01:00,7860831,2128,2128,1570497,12877311,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.461989500006894,2026-09-06T23:46:50.335+01:00,2026-09-06T23:46:50.334623+01:00,7862959,2128,2128,1570498,12877316,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.467491400020663,2026-09-06T23:46:50.341+01:00,2026-09-06T23:46:50.340124+01:00,7865087,2128,2128,1570499,12877321,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.474776500021107,2026-09-06T23:46:50.348+01:00,2026-09-06T23:46:50.347410+01:00,7867215,2128,2128,1570500,12877326,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.47842150001088,2026-09-06T23:46:50.352+01:00,2026-09-06T23:46:50.351055+01:00,7869343,2128,2128,1570501,12877331,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.482674200000474,2026-09-06T23:46:50.356+01:00,2026-09-06T23:46:50.355307+01:00,7871471,2128,2128,1570502,12877336,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.487250300007872,2026-09-06T23:46:50.361+01:00,2026-09-06T23:46:50.359883+01:00,7873599,2128,2128,1570503,12877341,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.494125400000485,2026-09-06T23:46:50.368+01:00,2026-09-06T23:46:50.366758+01:00,7875727,2128,2128,1570504,12877346,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.49788169999374,2026-09-06T23:46:50.371+01:00,2026-09-06T23:46:50.370515+01:00,7877855,2128,2128,1570505,12877351,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.502048599999398,2026-09-06T23:46:50.376+01:00,2026-09-06T23:46:50.374682+01:00,7879983,2128,2128,1570506,12877356,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.50705569999991,2026-09-06T23:46:50.381+01:00,2026-09-06T23:46:50.379689+01:00,7882111,2128,2128,1570507,12877361,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.5119617000164,2026-09-06T23:46:50.385+01:00,2026-09-06T23:46:50.384595+01:00,7884239,2128,2128,1570508,12877366,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.5171771000023,2026-09-06T23:46:50.391+01:00,2026-09-06T23:46:50.389810+01:00,7886367,2128,2128,1570509,12877371,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.522982099995716,2026-09-06T23:46:50.396+01:00,2026-09-06T23:46:50.395615+01:00,7888495,2128,2128,1570510,12877376,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.527624000009382,2026-09-06T23:46:50.401+01:00,2026-09-06T23:46:50.400257+01:00,7890623,2128,2128,1570511,12877381,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.532356300012907,2026-09-06T23:46:50.406+01:00,2026-09-06T23:46:50.404989+01:00,7892751,2128,2128,1570512,12877386,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.53692990000127,2026-09-06T23:46:50.410+01:00,2026-09-06T23:46:50.409563+01:00,7894879,2128,2128,1570513,12877391,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.542392900009872,2026-09-06T23:46:50.416+01:00,2026-09-06T23:46:50.415026+01:00,7897007,2128,2128,1570514,12877396,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.554854300018633,2026-09-06T23:46:50.428+01:00,2026-09-06T23:46:50.427487+01:00,7899135,2128,2128,1570515,12877401,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.560701200010953,2026-09-06T23:46:50.434+01:00,2026-09-06T23:46:50.433334+01:00,7901263,2128,2128,1570516,12877406,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.561352499993518,2026-09-06T23:46:50.435+01:00,2026-09-06T23:46:50.433985+01:00,7903391,2128,2128,1570517,12877411,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.562122500006808,2026-09-06T23:46:50.436+01:00,2026-09-06T23:46:50.434756+01:00,7905519,2128,2128,1570518,12877416,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.567216199997347,2026-09-06T23:46:50.441+01:00,2026-09-06T23:46:50.439849+01:00,7907647,2128,2128,1570519,12877421,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.572010900010355,2026-09-06T23:46:50.445+01:00,2026-09-06T23:46:50.444644+01:00,7909775,2128,2128,1570520,12877426,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.579053499997826,2026-09-06T23:46:50.453+01:00,2026-09-06T23:46:50.451686+01:00,7911903,2128,2128,1570521,12877431,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.581998700014083,2026-09-06T23:46:50.455+01:00,2026-09-06T23:46:50.454632+01:00,7914031,2128,2128,1570522,12877436,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.586983899993356,2026-09-06T23:46:50.460+01:00,2026-09-06T23:46:50.459617+01:00,7916159,2128,2128,1570523,12877441,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.59634570000344,2026-09-06T23:46:50.470+01:00,2026-09-06T23:46:50.468979+01:00,7918287,2128,2128,1570524,12877446,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.596869300003164,2026-09-06T23:46:50.470+01:00,2026-09-06T23:46:50.469502+01:00,7920415,2128,2128,1570525,12877451,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.60199090000242,2026-09-06T23:46:50.475+01:00,2026-09-06T23:46:50.474624+01:00,7922543,2128,2128,1570526,12877456,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.607094000006327,2026-09-06T23:46:50.481+01:00,2026-09-06T23:46:50.479727+01:00,7924671,2128,2128,1570527,12877461,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.614396499993745,2026-09-06T23:46:50.488+01:00,2026-09-06T23:46:50.487029+01:00,7926799,2128,2128,1570528,12877466,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.61696650000522,2026-09-06T23:46:50.490+01:00,2026-09-06T23:46:50.489600+01:00,7928927,2128,2128,1570529,12877471,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.62192989999312,2026-09-06T23:46:50.495+01:00,2026-09-06T23:46:50.494563+01:00,7931055,2128,2128,1570530,12877476,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.629579500004184,2026-09-06T23:46:50.503+01:00,2026-09-06T23:46:50.502213+01:00,7933183,2128,2128,1570531,12877481,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.632917100010673,2026-09-06T23:46:50.506+01:00,2026-09-06T23:46:50.505550+01:00,7935311,2128,2128,1570532,12877486,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.63703519999399,2026-09-06T23:46:50.511+01:00,2026-09-06T23:46:50.509668+01:00,7937439,2128,2128,1570533,12877491,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.641971300006844,2026-09-06T23:46:50.515+01:00,2026-09-06T23:46:50.514604+01:00,7939567,2128,2128,1570534,12877496,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.650795800000196,2026-09-06T23:46:50.524+01:00,2026-09-06T23:46:50.523429+01:00,7941695,2128,2128,1570535,12877501,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.65197950002039,2026-09-06T23:46:50.525+01:00,2026-09-06T23:46:50.524613+01:00,7943823,2128,2128,1570536,12877506,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.657013100018958,2026-09-06T23:46:50.530+01:00,2026-09-06T23:46:50.529646+01:00,7945951,2128,2128,1570537,12877511,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.66180760000134,2026-09-06T23:46:50.535+01:00,2026-09-06T23:46:50.534441+01:00,7948079,2128,2128,1570538,12877516,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.668960800016066,2026-09-06T23:46:50.542+01:00,2026-09-06T23:46:50.541594+01:00,7950207,2128,2128,1570539,12877521,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.671953900018707,2026-09-06T23:46:50.545+01:00,2026-09-06T23:46:50.544587+01:00,7952335,2128,2128,1570540,12877526,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.676957000017865,2026-09-06T23:46:50.550+01:00,2026-09-06T23:46:50.549590+01:00,7954463,2128,2128,1570541,12877531,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.687429700017674,2026-09-06T23:46:50.561+01:00,2026-09-06T23:46:50.560063+01:00,7956591,2128,2128,1570542,12877536,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.688245199999074,2026-09-06T23:46:50.562+01:00,2026-09-06T23:46:50.560878+01:00,7958719,2128,2128,1570543,12877541,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.691997100017034,2026-09-06T23:46:50.565+01:00,2026-09-06T23:46:50.564630+01:00,7960847,2128,2128,1570544,12877546,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.696945700008655,2026-09-06T23:46:50.570+01:00,2026-09-06T23:46:50.569579+01:00,7962975,2128,2128,1570545,12877551,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.703220299998065,2026-09-06T23:46:50.577+01:00,2026-09-06T23:46:50.575853+01:00,7965103,2128,2128,1570546,12877556,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.70680889999494,2026-09-06T23:46:50.580+01:00,2026-09-06T23:46:50.579442+01:00,7967231,2128,2128,1570547,12877561,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.712471300008474,2026-09-06T23:46:50.586+01:00,2026-09-06T23:46:50.585104+01:00,7969359,2128,2128,1570548,12877566,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.71739279999747,2026-09-06T23:46:50.591+01:00,2026-09-06T23:46:50.590026+01:00,7971487,2128,2128,1570549,12877571,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.721797500009416,2026-09-06T23:46:50.595+01:00,2026-09-06T23:46:50.594431+01:00,7973615,2128,2128,1570550,12877576,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.727023100014776,2026-09-06T23:46:50.600+01:00,2026-09-06T23:46:50.599656+01:00,7975743,2128,2128,1570551,12877581,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.731931699992856,2026-09-06T23:46:50.605+01:00,2026-09-06T23:46:50.604565+01:00,7977871,2128,2128,1570552,12877586,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.74523910001153,2026-09-06T23:46:50.619+01:00,2026-09-06T23:46:50.617872+01:00,7979999,2128,2128,1570553,12877591,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.74523910001153,2026-09-06T23:46:50.619+01:00,2026-09-06T23:46:50.617872+01:00,7982127,2128,2128,1570554,12877596,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.746778200002154,2026-09-06T23:46:50.620+01:00,2026-09-06T23:46:50.619411+01:00,7984255,2128,2128,1570555,12877601,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.756388300011167,2026-09-06T23:46:50.630+01:00,2026-09-06T23:46:50.629021+01:00,7986383,2128,2128,1570556,12877606,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.761802699998952,2026-09-06T23:46:50.635+01:00,2026-09-06T23:46:50.634436+01:00,7988511,2128,2128,1570557,12877611,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.762283100018976,2026-09-06T23:46:50.636+01:00,2026-09-06T23:46:50.634916+01:00,7990639,2128,2128,1570558,12877616,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.7671757999924,2026-09-06T23:46:50.641+01:00,2026-09-06T23:46:50.639809+01:00,7992767,2128,2128,1570559,12877621,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.7717814000207,2026-09-06T23:46:50.645+01:00,2026-09-06T23:46:50.644414+01:00,7994895,2128,2128,1570560,12877626,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.780260300001828,2026-09-06T23:46:50.654+01:00,2026-09-06T23:46:50.652893+01:00,7997023,2128,2128,1570561,12877631,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.782271000003675,2026-09-06T23:46:50.656+01:00,2026-09-06T23:46:50.654904+01:00,7999151,2128,2128,1570562,12877636,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.78682330000447,2026-09-06T23:46:50.660+01:00,2026-09-06T23:46:50.659456+01:00,8001279,2128,2128,1570563,12877641,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.791766000009375,2026-09-06T23:46:50.665+01:00,2026-09-06T23:46:50.664399+01:00,8003407,2128,2128,1570564,12877646,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.79901250000694,2026-09-06T23:46:50.672+01:00,2026-09-06T23:46:50.671646+01:00,8005535,2128,2128,1570565,12877651,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.802214199997252,2026-09-06T23:46:50.676+01:00,2026-09-06T23:46:50.674847+01:00,8007663,2128,2128,1570566,12877656,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.806834999995772,2026-09-06T23:46:50.680+01:00,2026-09-06T23:46:50.679468+01:00,8009791,2128,2128,1570567,12877661,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.816657100018347,2026-09-06T23:46:50.690+01:00,2026-09-06T23:46:50.689290+01:00,8011919,2128,2128,1570568,12877666,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.81779090000782,2026-09-06T23:46:50.691+01:00,2026-09-06T23:46:50.690424+01:00,8014047,2128,2128,1570569,12877671,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.82177910002065,2026-09-06T23:46:50.695+01:00,2026-09-06T23:46:50.694412+01:00,8016175,2128,2128,1570570,12877676,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.826853900012793,2026-09-06T23:46:50.700+01:00,2026-09-06T23:46:50.699487+01:00,8018303,2128,2128,1570571,12877681,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.834467800013954,2026-09-06T23:46:50.708+01:00,2026-09-06T23:46:50.707101+01:00,8020431,2128,2128,1570572,12877686,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.836894600011874,2026-09-06T23:46:50.710+01:00,2026-09-06T23:46:50.709528+01:00,8022559,2128,2128,1570573,12877691,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.841851300006965,2026-09-06T23:46:50.715+01:00,2026-09-06T23:46:50.714484+01:00,8024687,2128,2128,1570574,12877696,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.85244160000002,2026-09-06T23:46:50.726+01:00,2026-09-06T23:46:50.725075+01:00,8026815,2128,2128,1570575,12877701,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.8529841999989,2026-09-06T23:46:50.726+01:00,2026-09-06T23:46:50.725617+01:00,8028943,2128,2128,1570576,12877706,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.856762300012633,2026-09-06T23:46:50.730+01:00,2026-09-06T23:46:50.729395+01:00,8031071,2128,2128,1570577,12877711,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.86177580000367,2026-09-06T23:46:50.735+01:00,2026-09-06T23:46:50.734409+01:00,8033199,2128,2128,1570578,12877716,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.87014129999443,2026-09-06T23:46:50.744+01:00,2026-09-06T23:46:50.742774+01:00,8035327,2128,2128,1570579,12877721,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.871922000020277,2026-09-06T23:46:50.745+01:00,2026-09-06T23:46:50.744555+01:00,8037455,2128,2128,1570580,12877726,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.876669699995546,2026-09-06T23:46:50.750+01:00,2026-09-06T23:46:50.749303+01:00,8039583,2128,2128,1570581,12877731,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.88833839999279,2026-09-06T23:46:50.762+01:00,2026-09-06T23:46:50.760971+01:00,8041711,2128,2128,1570582,12877736,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.889253800007282,2026-09-06T23:46:50.763+01:00,2026-09-06T23:46:50.761887+01:00,8043839,2128,2128,1570583,12877741,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.891754100011894,2026-09-06T23:46:50.765+01:00,2026-09-06T23:46:50.764387+01:00,8045967,2128,2128,1570584,12877746,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.89670680000563,2026-09-06T23:46:50.770+01:00,2026-09-06T23:46:50.769340+01:00,8048095,2128,2128,1570585,12877751,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.90309530001832,2026-09-06T23:46:50.777+01:00,2026-09-06T23:46:50.775728+01:00,8050223,2128,2128,1570586,12877756,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.90671900002053,2026-09-06T23:46:50.780+01:00,2026-09-06T23:46:50.779352+01:00,8052351,2128,2128,1570587,12877761,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.91218650000519,2026-09-06T23:46:50.786+01:00,2026-09-06T23:46:50.784820+01:00,8054479,2128,2128,1570588,12877766,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.917435200011823,2026-09-06T23:46:50.791+01:00,2026-09-06T23:46:50.790068+01:00,8056607,2128,2128,1570589,12877771,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.921993900003145,2026-09-06T23:46:50.795+01:00,2026-09-06T23:46:50.794627+01:00,8058735,2128,2128,1570590,12877776,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.926664300000994,2026-09-06T23:46:50.800+01:00,2026-09-06T23:46:50.799297+01:00,8060863,2128,2128,1570591,12877781,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.931841800018447,2026-09-06T23:46:50.805+01:00,2026-09-06T23:46:50.804475+01:00,8062991,2128,2128,1570592,12877786,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
18.936704499996267,2026-09-06T23:46:50.810+01:00,2026-09-06T23:46:50.809337+01:00,8065119,2128,2128,1570593,12877791,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
