elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
25.599509199993918,2026-09-07T01:47:40.622+01:00,2026-09-07T01:47:40.622488+01:00,1212471,208,208,2839212,20127481,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.60082640001201,2026-09-07T01:47:40.624+01:00,2026-09-07T01:47:40.623805+01:00,1212679,212,212,2839213,20127486,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.60082640001201,2026-09-07T01:47:40.624+01:00,2026-09-07T01:47:40.623805+01:00,1212891,210,210,2839214,20127491,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.605403099994874,2026-09-07T01:47:40.628+01:00,2026-09-07T01:47:40.628382+01:00,1213101,214,214,2839215,20127496,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.610436299990397,2026-09-07T01:47:40.633+01:00,2026-09-07T01:47:40.633415+01:00,1213315,212,212,2839216,20127501,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.61738760001026,2026-09-07T01:47:40.640+01:00,2026-09-07T01:47:40.640367+01:00,1213527,220,220,2839217,20127506,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.62023470000713,2026-09-07T01:47:40.643+01:00,2026-09-07T01:47:40.643214+01:00,1213747,212,212,2839218,20127511,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.62535210000351,2026-09-07T01:47:40.648+01:00,2026-09-07T01:47:40.648331+01:00,1213959,220,220,2839219,20127516,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.630829200003063,2026-09-07T01:47:40.654+01:00,2026-09-07T01:47:40.653808+01:00,1214179,210,210,2839220,20127521,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.63551369999186,2026-09-07T01:47:40.658+01:00,2026-09-07T01:47:40.658493+01:00,1214389,218,218,2839221,20127526,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.64080669998657,2026-09-07T01:47:40.664+01:00,2026-09-07T01:47:40.663786+01:00,1214607,214,214,2839222,20127531,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.645219300000463,2026-09-07T01:47:40.668+01:00,2026-09-07T01:47:40.668198+01:00,1214821,214,214,2839223,20127536,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.650903700006893,2026-09-07T01:47:40.674+01:00,2026-09-07T01:47:40.673883+01:00,1215035,218,218,2839224,20127541,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.65578229998937,2026-09-07T01:47:40.679+01:00,2026-09-07T01:47:40.678761+01:00,1215253,214,214,2839225,20127546,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.671722500002943,2026-09-07T01:47:40.695+01:00,2026-09-07T01:47:40.694702+01:00,1215467,210,210,2839226,20127551,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.674191600002814,2026-09-07T01:47:40.697+01:00,2026-09-07T01:47:40.697171+01:00,1215677,218,218,2839227,20127556,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.674191600002814,2026-09-07T01:47:40.697+01:00,2026-09-07T01:47:40.697171+01:00,1215895,210,210,2839228,20127561,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.67695389999426,2026-09-07T01:47:40.700+01:00,2026-09-07T01:47:40.699933+01:00,1216105,220,220,2839229,20127566,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.680956700001843,2026-09-07T01:47:40.704+01:00,2026-09-07T01:47:40.703936+01:00,1216325,212,212,2839230,20127571,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.685441000008723,2026-09-07T01:47:40.708+01:00,2026-09-07T01:47:40.708420+01:00,1216537,228,228,2839231,20127576,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.690562200004933,2026-09-07T01:47:40.713+01:00,2026-09-07T01:47:40.713541+01:00,1216765,214,214,2839232,20127581,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.696759100013878,2026-09-07T01:47:40.720+01:00,2026-09-07T01:47:40.719738+01:00,1216979,214,214,2839233,20127586,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.700346300000092,2026-09-07T01:47:40.723+01:00,2026-09-07T01:47:40.723325+01:00,1217193,218,218,2839234,20127591,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.705279999994673,2026-09-07T01:47:40.728+01:00,2026-09-07T01:47:40.728259+01:00,1217411,216,216,2839235,20127596,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.710471500002313,2026-09-07T01:47:40.733+01:00,2026-09-07T01:47:40.733451+01:00,1217627,208,208,2839236,20127601,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.715393999998923,2026-09-07T01:47:40.738+01:00,2026-09-07T01:47:40.738373+01:00,1217835,214,214,2839237,20127606,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.726485999999568,2026-09-07T01:47:40.749+01:00,2026-09-07T01:47:40.749465+01:00,1218049,1168,1168,2839238,20127613,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA_SYNC,NONE,NONE,DELTA",True,
25.735093800001778,2026-09-07T01:47:40.758+01:00,2026-09-07T01:47:40.758073+01:00,1219217,270,270,2839239,20127616,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.737059100007173,2026-09-07T01:47:40.760+01:00,2026-09-07T01:47:40.760038+01:00,1219487,266,266,2839240,20127621,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.737059100007173,2026-09-07T01:47:40.760+01:00,2026-09-07T01:47:40.760038+01:00,1219753,216,216,2839241,20127626,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.741063399997074,2026-09-07T01:47:40.764+01:00,2026-09-07T01:47:40.764042+01:00,1219969,214,214,2839242,20127631,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.74677940001129,2026-09-07T01:47:40.770+01:00,2026-09-07T01:47:40.769758+01:00,1220183,222,222,2839243,20127636,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.75073020000127,2026-09-07T01:47:40.774+01:00,2026-09-07T01:47:40.773709+01:00,1220405,220,220,2839244,20127641,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.755529899994144,2026-09-07T01:47:40.778+01:00,2026-09-07T01:47:40.778509+01:00,1220625,224,224,2839245,20127646,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.76094129998819,2026-09-07T01:47:40.784+01:00,2026-09-07T01:47:40.783920+01:00,1220849,216,216,2839246,20127651,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.766044999996666,2026-09-07T01:47:40.789+01:00,2026-09-07T01:47:40.789024+01:00,1221065,218,218,2839247,20127656,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.77056609999272,2026-09-07T01:47:40.793+01:00,2026-09-07T01:47:40.793545+01:00,1221283,218,218,2839248,20127661,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.775309599994216,2026-09-07T01:47:40.798+01:00,2026-09-07T01:47:40.798289+01:00,1221501,222,222,2839249,20127666,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.78362470000866,2026-09-07T01:47:40.806+01:00,2026-09-07T01:47:40.806604+01:00,1221723,214,214,2839250,20127671,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.798411800002214,2026-09-07T01:47:40.821+01:00,2026-09-07T01:47:40.821391+01:00,1221937,216,216,2839251,20127676,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.800382199988235,2026-09-07T01:47:40.823+01:00,2026-09-07T01:47:40.823361+01:00,1222153,210,210,2839252,20127681,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.800382199988235,2026-09-07T01:47:40.823+01:00,2026-09-07T01:47:40.823361+01:00,1222363,218,218,2839253,20127686,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.800382199988235,2026-09-07T01:47:40.823+01:00,2026-09-07T01:47:40.823361+01:00,1222581,212,212,2839254,20127691,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.805307600006927,2026-09-07T01:47:40.828+01:00,2026-09-07T01:47:40.828287+01:00,1222793,216,216,2839255,20127696,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.810737899999367,2026-09-07T01:47:40.834+01:00,2026-09-07T01:47:40.833717+01:00,1223009,216,216,2839256,20127701,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.815573400002904,2026-09-07T01:47:40.838+01:00,2026-09-07T01:47:40.838552+01:00,1223225,224,224,2839257,20127706,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.820618300000206,2026-09-07T01:47:40.843+01:00,2026-09-07T01:47:40.843597+01:00,1223449,216,216,2839258,20127711,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.825981700007105,2026-09-07T01:47:40.849+01:00,2026-09-07T01:47:40.848961+01:00,1223665,224,224,2839259,20127716,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.830405499989865,2026-09-07T01:47:40.853+01:00,2026-09-07T01:47:40.853384+01:00,1223889,224,224,2839260,20127721,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.835241099994164,2026-09-07T01:47:40.858+01:00,2026-09-07T01:47:40.858220+01:00,1224113,222,222,2839261,20127726,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.841074500000104,2026-09-07T01:47:40.864+01:00,2026-09-07T01:47:40.864054+01:00,1224335,244,244,2839262,20127731,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.846904400008498,2026-09-07T01:47:40.870+01:00,2026-09-07T01:47:40.869883+01:00,1224579,230,230,2839263,20127736,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.859341400006087,2026-09-07T01:47:40.882+01:00,2026-09-07T01:47:40.882320+01:00,1224809,236,236,2839264,20127741,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.860638499987544,2026-09-07T01:47:40.883+01:00,2026-09-07T01:47:40.883617+01:00,1225045,238,238,2839265,20127746,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.860638499987544,2026-09-07T01:47:40.883+01:00,2026-09-07T01:47:40.883617+01:00,1225283,234,234,2839266,20127751,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.865820300008636,2026-09-07T01:47:40.889+01:00,2026-09-07T01:47:40.888799+01:00,1225517,232,232,2839267,20127756,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.87083659999189,2026-09-07T01:47:40.894+01:00,2026-09-07T01:47:40.893816+01:00,1225749,240,240,2839268,20127761,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.875271600001724,2026-09-07T01:47:40.898+01:00,2026-09-07T01:47:40.898251+01:00,1225989,244,244,2839269,20127766,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.880391100014094,2026-09-07T01:47:40.903+01:00,2026-09-07T01:47:40.903370+01:00,1226233,238,238,2839270,20127771,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.885453199996846,2026-09-07T01:47:40.908+01:00,2026-09-07T01:47:40.908432+01:00,1226471,248,248,2839271,20127776,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.890430900006322,2026-09-07T01:47:40.913+01:00,2026-09-07T01:47:40.913410+01:00,1226719,234,234,2839272,20127781,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.895423300011316,2026-09-07T01:47:40.918+01:00,2026-09-07T01:47:40.918402+01:00,1226953,234,234,2839273,20127786,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.901412500010338,2026-09-07T01:47:40.924+01:00,2026-09-07T01:47:40.924392+01:00,1227187,230,230,2839274,20127791,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.910558900010074,2026-09-07T01:47:40.933+01:00,2026-09-07T01:47:40.933538+01:00,1227417,236,236,2839275,20127796,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.912034899985883,2026-09-07T01:47:40.935+01:00,2026-09-07T01:47:40.935014+01:00,1227653,228,228,2839276,20127801,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.919828799989773,2026-09-07T01:47:40.943+01:00,2026-09-07T01:47:40.942808+01:00,1227881,230,230,2839277,20127806,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.92124570001033,2026-09-07T01:47:40.944+01:00,2026-09-07T01:47:40.944225+01:00,1228111,228,228,2839278,20127811,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.9257559000107,2026-09-07T01:47:40.949+01:00,2026-09-07T01:47:40.948735+01:00,1228339,228,228,2839279,20127816,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.930652000010014,2026-09-07T01:47:40.953+01:00,2026-09-07T01:47:40.953631+01:00,1228567,222,222,2839280,20127821,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.935491799988085,2026-09-07T01:47:40.958+01:00,2026-09-07T01:47:40.958471+01:00,1228789,220,220,2839281,20127826,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.940584600000875,2026-09-07T01:47:40.963+01:00,2026-09-07T01:47:40.963564+01:00,1229009,224,224,2839282,20127831,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.94509230001131,2026-09-07T01:47:40.968+01:00,2026-09-07T01:47:40.968071+01:00,1229233,220,220,2839283,20127836,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.9503468000039,2026-09-07T01:47:40.973+01:00,2026-09-07T01:47:40.973326+01:00,1229453,218,218,2839284,20127841,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.95512540001073,2026-09-07T01:47:40.978+01:00,2026-09-07T01:47:40.978104+01:00,1229671,220,220,2839285,20127846,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.960091299988562,2026-09-07T01:47:40.983+01:00,2026-09-07T01:47:40.983070+01:00,1229891,224,224,2839286,20127851,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.967148099996848,2026-09-07T01:47:40.990+01:00,2026-09-07T01:47:40.990127+01:00,1230115,218,218,2839287,20127856,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.971829699992668,2026-09-07T01:47:40.995+01:00,2026-09-07T01:47:40.994809+01:00,1230333,222,222,2839288,20127861,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.976195299997926,2026-09-07T01:47:40.999+01:00,2026-09-07T01:47:40.999174+01:00,1230555,216,216,2839289,20127866,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.983101999998325,2026-09-07T01:47:41.006+01:00,2026-09-07T01:47:41.006081+01:00,1230771,220,220,2839290,20127871,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.98785659999703,2026-09-07T01:47:41.011+01:00,2026-09-07T01:47:41.010836+01:00,1230991,220,220,2839291,20127876,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.992656199989142,2026-09-07T01:47:41.015+01:00,2026-09-07T01:47:41.015635+01:00,1231211,238,238,2839292,20127881,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.99794619999011,2026-09-07T01:47:41.021+01:00,2026-09-07T01:47:41.020925+01:00,1231449,222,222,2839293,20127886,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.002496200002497,2026-09-07T01:47:41.025+01:00,2026-09-07T01:47:41.025475+01:00,1231671,226,226,2839294,20127891,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.005137100000866,2026-09-07T01:47:41.028+01:00,2026-09-07T01:47:41.028116+01:00,1231897,222,222,2839295,20127896,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.010306300013326,2026-09-07T01:47:41.033+01:00,2026-09-07T01:47:41.033285+01:00,1232119,224,224,2839296,20127901,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.017880300001707,2026-09-07T01:47:41.041+01:00,2026-09-07T01:47:41.040859+01:00,1232343,216,216,2839297,20127906,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.020658800000092,2026-09-07T01:47:41.043+01:00,2026-09-07T01:47:41.043638+01:00,1232559,222,222,2839298,20127911,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.025123300001724,2026-09-07T01:47:41.048+01:00,2026-09-07T01:47:41.048102+01:00,1232781,218,218,2839299,20127916,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.030871499999193,2026-09-07T01:47:41.054+01:00,2026-09-07T01:47:41.053850+01:00,1232999,224,224,2839300,20127921,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.038811500009615,2026-09-07T01:47:41.062+01:00,2026-09-07T01:47:41.061791+01:00,1233223,218,218,2839301,20127926,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.040653300005943,2026-09-07T01:47:41.063+01:00,2026-09-07T01:47:41.063632+01:00,1233441,230,230,2839302,20127931,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.051506399991922,2026-09-07T01:47:41.074+01:00,2026-09-07T01:47:41.074485+01:00,1233671,224,224,2839303,20127936,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.051506399991922,2026-09-07T01:47:41.074+01:00,2026-09-07T01:47:41.074485+01:00,1233895,224,224,2839304,20127941,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.056767100002617,2026-09-07T01:47:41.080+01:00,2026-09-07T01:47:41.079746+01:00,1234119,216,216,2839305,20127946,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.060043800011044,2026-09-07T01:47:41.083+01:00,2026-09-07T01:47:41.083023+01:00,1234335,236,236,2839306,20127951,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.070352600014303,2026-09-07T01:47:41.093+01:00,2026-09-07T01:47:41.093332+01:00,1234571,224,224,2839307,20127956,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.070352600014303,2026-09-07T01:47:41.093+01:00,2026-09-07T01:47:41.093332+01:00,1234795,226,226,2839308,20127961,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.077232899988303,2026-09-07T01:47:41.100+01:00,2026-09-07T01:47:41.100212+01:00,1235021,222,222,2839309,20127966,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.080898899992462,2026-09-07T01:47:41.104+01:00,2026-09-07T01:47:41.103878+01:00,1235243,228,228,2839310,20127971,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.08841629998642,2026-09-07T01:47:41.111+01:00,2026-09-07T01:47:41.111395+01:00,1235471,224,224,2839311,20127976,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.090004099998623,2026-09-07T01:47:41.113+01:00,2026-09-07T01:47:41.112983+01:00,1235695,232,232,2839312,20127981,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.097975400014548,2026-09-07T01:47:41.121+01:00,2026-09-07T01:47:41.120954+01:00,1235927,220,220,2839313,20127986,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.10016440000618,2026-09-07T01:47:41.123+01:00,2026-09-07T01:47:41.123143+01:00,1236147,224,224,2839314,20127991,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.105284799996298,2026-09-07T01:47:41.128+01:00,2026-09-07T01:47:41.128264+01:00,1236371,226,226,2839315,20127996,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.110021800006507,2026-09-07T01:47:41.133+01:00,2026-09-07T01:47:41.133001+01:00,1236597,226,226,2839316,20128001,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.1163557000109,2026-09-07T01:47:41.139+01:00,2026-09-07T01:47:41.139335+01:00,1236823,218,218,2839317,20128006,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.11995210000896,2026-09-07T01:47:41.143+01:00,2026-09-07T01:47:41.142931+01:00,1237041,222,222,2839318,20128011,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.12496600000304,2026-09-07T01:47:41.148+01:00,2026-09-07T01:47:41.147945+01:00,1237263,220,220,2839319,20128016,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.13301620000857,2026-09-07T01:47:41.156+01:00,2026-09-07T01:47:41.155995+01:00,1237483,224,224,2839320,20128021,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.135117300000275,2026-09-07T01:47:41.158+01:00,2026-09-07T01:47:41.158096+01:00,1237707,216,216,2839321,20128026,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.140331900009187,2026-09-07T01:47:41.163+01:00,2026-09-07T01:47:41.163311+01:00,1237923,226,226,2839322,20128031,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.1542604000133,2026-09-07T01:47:41.177+01:00,2026-09-07T01:47:41.177239+01:00,1238149,218,218,2839323,20128036,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.1542604000133,2026-09-07T01:47:41.177+01:00,2026-09-07T01:47:41.177239+01:00,1238367,218,218,2839324,20128041,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.15701560000889,2026-09-07T01:47:41.180+01:00,2026-09-07T01:47:41.179995+01:00,1238585,214,214,2839325,20128046,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.168945499986876,2026-09-07T01:47:41.192+01:00,2026-09-07T01:47:41.191924+01:00,1238799,224,224,2839326,20128051,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.168945499986876,2026-09-07T01:47:41.192+01:00,2026-09-07T01:47:41.191924+01:00,1239023,1196,1196,2839327,20128056,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA_SYNC",True,
26.17168299999321,2026-09-07T01:47:41.194+01:00,2026-09-07T01:47:41.194662+01:00,1240219,242,242,2839328,20128061,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.17659889999777,2026-09-07T01:47:41.199+01:00,2026-09-07T01:47:41.199578+01:00,1240461,218,218,2839329,20128066,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.18332250000094,2026-09-07T01:47:41.206+01:00,2026-09-07T01:47:41.206302+01:00,1240679,222,222,2839330,20128071,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
26.184977199998684,2026-09-07T01:47:41.208+01:00,2026-09-07T01:47:41.207956+01:00,1240901,214,214,2839331,20128076,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
