elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
20.920872499991674,2026-09-07T05:39:18.923+01:00,2026-09-07T05:39:18.922509+01:00,880787,434,434,489550,3542439,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.926493100007065,2026-09-07T05:39:18.928+01:00,2026-09-07T05:39:18.928130+01:00,881221,500,500,489551,3542444,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.93102089999593,2026-09-07T05:39:18.933+01:00,2026-09-07T05:39:18.932658+01:00,881721,474,474,489552,3542449,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.935997699998552,2026-09-07T05:39:18.938+01:00,2026-09-07T05:39:18.937635+01:00,882195,468,468,489553,3542454,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.940203400008613,2026-09-07T05:39:18.942+01:00,2026-09-07T05:39:18.941840+01:00,882663,452,452,489554,3542459,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.946122800000012,2026-09-07T05:39:18.948+01:00,2026-09-07T05:39:18.947760+01:00,883115,1084,1084,489555,3542465,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",True,
20.95019100001082,2026-09-07T05:39:18.952+01:00,2026-09-07T05:39:18.951828+01:00,884199,494,494,489556,3542469,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.955366700014565,2026-09-07T05:39:18.957+01:00,2026-09-07T05:39:18.957004+01:00,884693,516,516,489557,3542474,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.96388890000526,2026-09-07T05:39:18.966+01:00,2026-09-07T05:39:18.965526+01:00,885209,486,486,489558,3542479,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.969967100012582,2026-09-07T05:39:18.972+01:00,2026-09-07T05:39:18.971604+01:00,885695,458,458,489559,3542484,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.97062450001249,2026-09-07T05:39:18.972+01:00,2026-09-07T05:39:18.972262+01:00,886153,484,484,489560,3542489,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.975244800007204,2026-09-07T05:39:18.977+01:00,2026-09-07T05:39:18.976882+01:00,886637,456,456,489561,3542494,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.98024480001186,2026-09-07T05:39:18.982+01:00,2026-09-07T05:39:18.981882+01:00,887093,472,472,489562,3542499,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.987880600005155,2026-09-07T05:39:18.990+01:00,2026-09-07T05:39:18.989518+01:00,887565,492,492,489563,3542504,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.990286799991736,2026-09-07T05:39:18.992+01:00,2026-09-07T05:39:18.991924+01:00,888057,464,464,489564,3542509,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.995184500003234,2026-09-07T05:39:18.997+01:00,2026-09-07T05:39:18.996822+01:00,888521,434,434,489565,3542514,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.005494999990333,2026-09-07T05:39:19.007+01:00,2026-09-07T05:39:19.007132+01:00,888955,450,450,489566,3542519,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.006488599989098,2026-09-07T05:39:19.008+01:00,2026-09-07T05:39:19.008126+01:00,889405,440,440,489567,3542524,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.010312200000044,2026-09-07T05:39:19.012+01:00,2026-09-07T05:39:19.011949+01:00,889845,456,456,489568,3542529,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.015092599991476,2026-09-07T05:39:19.017+01:00,2026-09-07T05:39:19.016730+01:00,890301,410,410,489569,3542534,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.02132930001244,2026-09-07T05:39:19.023+01:00,2026-09-07T05:39:19.022966+01:00,890711,374,374,489570,3542539,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.025102000014158,2026-09-07T05:39:19.027+01:00,2026-09-07T05:39:19.026739+01:00,891085,416,416,489571,3542544,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.029985900007887,2026-09-07T05:39:19.032+01:00,2026-09-07T05:39:19.031623+01:00,891501,436,436,489572,3542549,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.03835300001083,2026-09-07T05:39:19.040+01:00,2026-09-07T05:39:19.039990+01:00,891937,466,466,489573,3542554,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.042576400010148,2026-09-07T05:39:19.044+01:00,2026-09-07T05:39:19.044213+01:00,892403,444,444,489574,3542559,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.045135099993786,2026-09-07T05:39:19.047+01:00,2026-09-07T05:39:19.046772+01:00,892847,466,466,489575,3542564,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.05009480001172,2026-09-07T05:39:19.052+01:00,2026-09-07T05:39:19.051732+01:00,893313,452,452,489576,3542569,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.056767000001855,2026-09-07T05:39:19.058+01:00,2026-09-07T05:39:19.058404+01:00,893765,490,490,489577,3542574,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.06091249999008,2026-09-07T05:39:19.063+01:00,2026-09-07T05:39:19.062549+01:00,894255,462,462,489578,3542579,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.065045800001826,2026-09-07T05:39:19.067+01:00,2026-09-07T05:39:19.066683+01:00,894717,456,456,489579,3542584,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.070275800011586,2026-09-07T05:39:19.072+01:00,2026-09-07T05:39:19.071913+01:00,895173,444,444,489580,3542589,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.078392800001893,2026-09-07T05:39:19.080+01:00,2026-09-07T05:39:19.080030+01:00,895617,422,422,489581,3542594,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.079956000001403,2026-09-07T05:39:19.082+01:00,2026-09-07T05:39:19.081593+01:00,896039,342,342,489582,3542598,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.084890600002836,2026-09-07T05:39:19.087+01:00,2026-09-07T05:39:19.086528+01:00,896381,342,342,489583,3542603,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.090128600015305,2026-09-07T05:39:19.092+01:00,2026-09-07T05:39:19.091766+01:00,896723,366,366,489584,3542608,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.09788149999804,2026-09-07T05:39:19.100+01:00,2026-09-07T05:39:19.099518+01:00,897089,358,358,489585,3542613,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.09969750000164,2026-09-07T05:39:19.101+01:00,2026-09-07T05:39:19.101335+01:00,897447,246,246,489586,3542618,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.104773300001398,2026-09-07T05:39:19.106+01:00,2026-09-07T05:39:19.106410+01:00,897693,258,258,489587,3542623,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.109588299994357,2026-09-07T05:39:19.111+01:00,2026-09-07T05:39:19.111225+01:00,897951,272,272,489588,3542628,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.1144048999995,2026-09-07T05:39:19.116+01:00,2026-09-07T05:39:19.116042+01:00,898223,218,218,489589,3542633,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.120922300004167,2026-09-07T05:39:19.123+01:00,2026-09-07T05:39:19.122559+01:00,898441,204,204,489590,3542638,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.12460629999987,2026-09-07T05:39:19.126+01:00,2026-09-07T05:39:19.126243+01:00,898645,236,236,489591,3542643,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.129424899991136,2026-09-07T05:39:19.131+01:00,2026-09-07T05:39:19.131062+01:00,898881,240,240,489592,3542648,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.13446010000189,2026-09-07T05:39:19.136+01:00,2026-09-07T05:39:19.136097+01:00,899121,258,258,489593,3542653,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.139471300004516,2026-09-07T05:39:19.141+01:00,2026-09-07T05:39:19.141108+01:00,899379,216,216,489594,3542658,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.14441629999783,2026-09-07T05:39:19.146+01:00,2026-09-07T05:39:19.146053+01:00,899595,228,228,489595,3542663,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.156695100013167,2026-09-07T05:39:19.158+01:00,2026-09-07T05:39:19.158332+01:00,899823,208,208,489596,3542668,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.156695100013167,2026-09-07T05:39:19.158+01:00,2026-09-07T05:39:19.158332+01:00,900031,224,224,489597,3542673,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.166219900012948,2026-09-07T05:39:19.168+01:00,2026-09-07T05:39:19.167857+01:00,900255,228,228,489598,3542678,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.167506700003287,2026-09-07T05:39:19.169+01:00,2026-09-07T05:39:19.169144+01:00,900483,268,268,489599,3542683,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.17340480000712,2026-09-07T05:39:19.175+01:00,2026-09-07T05:39:19.175042+01:00,900751,226,226,489600,3542688,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.174549599993043,2026-09-07T05:39:19.176+01:00,2026-09-07T05:39:19.176187+01:00,900977,246,246,489601,3542693,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.17943760001799,2026-09-07T05:39:19.181+01:00,2026-09-07T05:39:19.181075+01:00,901223,276,276,489602,3542698,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.18785940000089,2026-09-07T05:39:19.190+01:00,2026-09-07T05:39:19.189496+01:00,901499,268,268,489603,3542703,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.192003200005274,2026-09-07T05:39:19.194+01:00,2026-09-07T05:39:19.193640+01:00,901767,284,284,489604,3542708,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.194653999991715,2026-09-07T05:39:19.196+01:00,2026-09-07T05:39:19.196291+01:00,902051,348,348,489605,3542713,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.199738199997228,2026-09-07T05:39:19.201+01:00,2026-09-07T05:39:19.201375+01:00,902399,368,368,489606,3542718,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.206735999992816,2026-09-07T05:39:19.208+01:00,2026-09-07T05:39:19.208373+01:00,902767,332,332,489607,3542723,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.210139300004812,2026-09-07T05:39:19.212+01:00,2026-09-07T05:39:19.211776+01:00,903099,300,300,489608,3542728,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.214758100017207,2026-09-07T05:39:19.216+01:00,2026-09-07T05:39:19.216395+01:00,903399,338,338,489609,3542733,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.219972499995492,2026-09-07T05:39:19.222+01:00,2026-09-07T05:39:19.221609+01:00,903737,400,400,489610,3542738,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.227135299996007,2026-09-07T05:39:19.229+01:00,2026-09-07T05:39:19.228772+01:00,904137,394,394,489611,3542743,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.229602700012038,2026-09-07T05:39:19.231+01:00,2026-09-07T05:39:19.231240+01:00,904531,416,416,489612,3542748,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.23485680000158,2026-09-07T05:39:19.237+01:00,2026-09-07T05:39:19.236494+01:00,904947,454,454,489613,3542753,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.24456910000299,2026-09-07T05:39:19.246+01:00,2026-09-07T05:39:19.246206+01:00,905401,424,424,489614,3542758,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.24543760000961,2026-09-07T05:39:19.247+01:00,2026-09-07T05:39:19.247075+01:00,905825,416,416,489615,3542763,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.249639399989974,2026-09-07T05:39:19.251+01:00,2026-09-07T05:39:19.251276+01:00,906241,390,390,489616,3542768,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.254860499990173,2026-09-07T05:39:19.257+01:00,2026-09-07T05:39:19.256497+01:00,906631,386,386,489617,3542773,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.262126299989177,2026-09-07T05:39:19.264+01:00,2026-09-07T05:39:19.263763+01:00,907017,414,414,489618,3542778,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.265375799994217,2026-09-07T05:39:19.267+01:00,2026-09-07T05:39:19.267013+01:00,907431,434,434,489619,3542783,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.270365500007756,2026-09-07T05:39:19.272+01:00,2026-09-07T05:39:19.272003+01:00,907865,416,416,489620,3542788,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.27472499999567,2026-09-07T05:39:19.276+01:00,2026-09-07T05:39:19.276362+01:00,908281,424,424,489621,3542793,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.283450899994932,2026-09-07T05:39:19.285+01:00,2026-09-07T05:39:19.285088+01:00,908705,382,382,489622,3542798,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.284549600008177,2026-09-07T05:39:19.286+01:00,2026-09-07T05:39:19.286187+01:00,909087,420,420,489623,3542803,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.28990299999714,2026-09-07T05:39:19.292+01:00,2026-09-07T05:39:19.291540+01:00,909507,396,396,489624,3542808,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.294591400015634,2026-09-07T05:39:19.296+01:00,2026-09-07T05:39:19.296228+01:00,909903,392,392,489625,3542813,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.30168999999296,2026-09-07T05:39:19.303+01:00,2026-09-07T05:39:19.303327+01:00,910295,422,422,489626,3542818,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.304681000008713,2026-09-07T05:39:19.306+01:00,2026-09-07T05:39:19.306318+01:00,910717,388,388,489627,3542823,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.309618600003887,2026-09-07T05:39:19.311+01:00,2026-09-07T05:39:19.311256+01:00,911105,406,406,489628,3542828,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.315532700013136,2026-09-07T05:39:19.317+01:00,2026-09-07T05:39:19.317170+01:00,911511,388,388,489629,3542833,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.320556799997576,2026-09-07T05:39:19.322+01:00,2026-09-07T05:39:19.322194+01:00,911899,406,406,489630,3542838,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.325530200003413,2026-09-07T05:39:19.327+01:00,2026-09-07T05:39:19.327167+01:00,912305,400,400,489631,3542843,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.33056200001738,2026-09-07T05:39:19.332+01:00,2026-09-07T05:39:19.332199+01:00,912705,442,442,489632,3542848,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.334561299998313,2026-09-07T05:39:19.336+01:00,2026-09-07T05:39:19.336198+01:00,913147,456,456,489633,3542853,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.33958790000179,2026-09-07T05:39:19.341+01:00,2026-09-07T05:39:19.341225+01:00,913603,402,402,489634,3542858,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.344465500005754,2026-09-07T05:39:19.346+01:00,2026-09-07T05:39:19.346103+01:00,914005,404,404,489635,3542863,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.34942499999306,2026-09-07T05:39:19.351+01:00,2026-09-07T05:39:19.351062+01:00,914409,404,404,489636,3542868,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.358178900001803,2026-09-07T05:39:19.360+01:00,2026-09-07T05:39:19.359816+01:00,914813,414,414,489637,3542873,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.36445220001042,2026-09-07T05:39:19.366+01:00,2026-09-07T05:39:19.366089+01:00,915227,408,408,489638,3542878,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.36532849998912,2026-09-07T05:39:19.367+01:00,2026-09-07T05:39:19.366965+01:00,915635,472,472,489639,3542883,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.36961950000841,2026-09-07T05:39:19.371+01:00,2026-09-07T05:39:19.371257+01:00,916107,476,476,489640,3542888,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.374793099996168,2026-09-07T05:39:19.376+01:00,2026-09-07T05:39:19.376430+01:00,916583,496,496,489641,3542893,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.38278280000668,2026-09-07T05:39:19.384+01:00,2026-09-07T05:39:19.384420+01:00,917079,478,478,489642,3542898,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.384497699997155,2026-09-07T05:39:19.386+01:00,2026-09-07T05:39:19.386135+01:00,917557,460,460,489643,3542903,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.389867899997625,2026-09-07T05:39:19.392+01:00,2026-09-07T05:39:19.391505+01:00,918017,486,486,489644,3542908,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.395910999999614,2026-09-07T05:39:19.398+01:00,2026-09-07T05:39:19.397548+01:00,918503,472,472,489645,3542913,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.401335900009144,2026-09-07T05:39:19.403+01:00,2026-09-07T05:39:19.402973+01:00,918975,454,454,489646,3542918,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.404907299991464,2026-09-07T05:39:19.407+01:00,2026-09-07T05:39:19.406544+01:00,919429,484,484,489647,3542923,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.40961430000607,2026-09-07T05:39:19.411+01:00,2026-09-07T05:39:19.411251+01:00,919913,436,436,489648,3542928,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.416540000005625,2026-09-07T05:39:19.418+01:00,2026-09-07T05:39:19.418177+01:00,920349,454,454,489649,3542933,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.4198069999984,2026-09-07T05:39:19.421+01:00,2026-09-07T05:39:19.421444+01:00,920803,464,464,489650,3542938,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.424658800009638,2026-09-07T05:39:19.426+01:00,2026-09-07T05:39:19.426296+01:00,921267,422,422,489651,3542943,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.429408600000897,2026-09-07T05:39:19.431+01:00,2026-09-07T05:39:19.431046+01:00,921689,438,438,489652,3542948,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.437053900008323,2026-09-07T05:39:19.439+01:00,2026-09-07T05:39:19.438691+01:00,922127,416,416,489653,3542953,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.439461100002518,2026-09-07T05:39:19.441+01:00,2026-09-07T05:39:19.441098+01:00,922543,426,426,489654,3542958,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.444552200002363,2026-09-07T05:39:19.446+01:00,2026-09-07T05:39:19.446189+01:00,922969,476,476,489655,3542963,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.454606400016928,2026-09-07T05:39:19.456+01:00,2026-09-07T05:39:19.456243+01:00,923445,470,470,489656,3542968,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.45543380000163,2026-09-07T05:39:19.457+01:00,2026-09-07T05:39:19.457071+01:00,923915,446,446,489657,3542973,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.45963140000822,2026-09-07T05:39:19.461+01:00,2026-09-07T05:39:19.461268+01:00,924361,456,456,489658,3542978,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.46446869999636,2026-09-07T05:39:19.466+01:00,2026-09-07T05:39:19.466106+01:00,924817,484,484,489659,3542983,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
