elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
22.57771790001425,2026-09-07T04:08:04.008+01:00,2026-09-07T04:08:04.006729+01:00,836459,608,608,4013444,28550945,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.582597300002817,2026-09-07T04:08:04.013+01:00,2026-09-07T04:08:04.011608+01:00,837067,590,590,4013445,28550950,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.58842040001764,2026-09-07T04:08:04.019+01:00,2026-09-07T04:08:04.017431+01:00,837657,564,564,4013446,28550955,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.592978500004392,2026-09-07T04:08:04.024+01:00,2026-09-07T04:08:04.021990+01:00,838221,608,608,4013447,28550960,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.598619399999734,2026-09-07T04:08:04.029+01:00,2026-09-07T04:08:04.027630+01:00,838829,596,596,4013448,28550965,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.60348580000573,2026-09-07T04:08:04.034+01:00,2026-09-07T04:08:04.032497+01:00,839425,612,612,4013449,28550970,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.60764860000927,2026-09-07T04:08:04.038+01:00,2026-09-07T04:08:04.036660+01:00,840037,636,636,4013450,28550975,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.61282080001547,2026-09-07T04:08:04.043+01:00,2026-09-07T04:08:04.041832+01:00,840673,606,606,4013451,28550980,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.61762550001731,2026-09-07T04:08:04.048+01:00,2026-09-07T04:08:04.046637+01:00,841279,580,580,4013452,28550985,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.634494700003415,2026-09-07T04:08:04.065+01:00,2026-09-07T04:08:04.063506+01:00,841859,548,548,4013453,28550990,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.634494700003415,2026-09-07T04:08:04.065+01:00,2026-09-07T04:08:04.063506+01:00,842407,548,548,4013454,28550995,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.634494700003415,2026-09-07T04:08:04.065+01:00,2026-09-07T04:08:04.063506+01:00,842955,502,502,4013455,28551000,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.6372212000133,2026-09-07T04:08:04.068+01:00,2026-09-07T04:08:04.066232+01:00,843457,478,478,4013456,28551005,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.647710899997037,2026-09-07T04:08:04.078+01:00,2026-09-07T04:08:04.076722+01:00,843935,492,492,4013457,28551010,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.650783000019146,2026-09-07T04:08:04.081+01:00,2026-09-07T04:08:04.079794+01:00,844427,380,380,4013458,28551015,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.65249930002028,2026-09-07T04:08:04.083+01:00,2026-09-07T04:08:04.081510+01:00,844807,468,468,4013459,28551020,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.657411299995147,2026-09-07T04:08:04.088+01:00,2026-09-07T04:08:04.086422+01:00,845275,374,374,4013460,28551025,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.66232299999683,2026-09-07T04:08:04.093+01:00,2026-09-07T04:08:04.091334+01:00,845649,506,506,4013461,28551030,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.670705099997576,2026-09-07T04:08:04.101+01:00,2026-09-07T04:08:04.099716+01:00,846155,570,570,4013462,28551035,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.672411800012924,2026-09-07T04:08:04.103+01:00,2026-09-07T04:08:04.101423+01:00,846725,604,604,4013463,28551040,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.67741480001132,2026-09-07T04:08:04.108+01:00,2026-09-07T04:08:04.106426+01:00,847329,576,576,4013464,28551045,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.687635900016176,2026-09-07T04:08:04.118+01:00,2026-09-07T04:08:04.116647+01:00,847905,566,566,4013465,28551050,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.688393599994015,2026-09-07T04:08:04.119+01:00,2026-09-07T04:08:04.117405+01:00,848471,542,542,4013466,28551055,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.692233100009616,2026-09-07T04:08:04.123+01:00,2026-09-07T04:08:04.121244+01:00,849013,474,474,4013467,28551060,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.696916100016097,2026-09-07T04:08:04.128+01:00,2026-09-07T04:08:04.125927+01:00,849487,402,402,4013468,28551065,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.70281360001536,2026-09-07T04:08:04.133+01:00,2026-09-07T04:08:04.131825+01:00,849889,418,418,4013469,28551070,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.7068962000194,2026-09-07T04:08:04.138+01:00,2026-09-07T04:08:04.135907+01:00,850307,324,324,4013470,28551075,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.712011199997505,2026-09-07T04:08:04.143+01:00,2026-09-07T04:08:04.141022+01:00,850631,408,408,4013471,28551080,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.71689770001103,2026-09-07T04:08:04.148+01:00,2026-09-07T04:08:04.145909+01:00,851039,400,400,4013472,28551085,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.724210600019433,2026-09-07T04:08:04.155+01:00,2026-09-07T04:08:04.153222+01:00,851439,348,348,4013473,28551090,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.72697380001773,2026-09-07T04:08:04.158+01:00,2026-09-07T04:08:04.155985+01:00,851787,358,358,4013474,28551095,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.73180370000773,2026-09-07T04:08:04.162+01:00,2026-09-07T04:08:04.160815+01:00,852145,308,308,4013475,28551099,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.741405100008706,2026-09-07T04:08:04.172+01:00,2026-09-07T04:08:04.170416+01:00,852453,298,298,4013476,28551104,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.742207300005248,2026-09-07T04:08:04.173+01:00,2026-09-07T04:08:04.171218+01:00,852751,242,242,4013477,28551109,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.746543000015663,2026-09-07T04:08:04.177+01:00,2026-09-07T04:08:04.175554+01:00,852993,226,226,4013478,28551114,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.75167890000739,2026-09-07T04:08:04.182+01:00,2026-09-07T04:08:04.180690+01:00,853219,260,260,4013479,28551119,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.758872600010363,2026-09-07T04:08:04.190+01:00,2026-09-07T04:08:04.187884+01:00,853479,214,214,4013480,28551124,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.761452000006102,2026-09-07T04:08:04.192+01:00,2026-09-07T04:08:04.190463+01:00,853693,230,230,4013481,28551129,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.766462100000354,2026-09-07T04:08:04.197+01:00,2026-09-07T04:08:04.195473+01:00,853923,204,204,4013482,28551134,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.77690500000608,2026-09-07T04:08:04.208+01:00,2026-09-07T04:08:04.205916+01:00,854127,214,214,4013483,28551139,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.777604200004134,2026-09-07T04:08:04.208+01:00,2026-09-07T04:08:04.206615+01:00,854341,228,228,4013484,28551144,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.78140040001017,2026-09-07T04:08:04.212+01:00,2026-09-07T04:08:04.210411+01:00,854569,198,198,4013485,28551149,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.786481799994363,2026-09-07T04:08:04.217+01:00,2026-09-07T04:08:04.215493+01:00,854767,202,202,4013486,28551154,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.79241500000353,2026-09-07T04:08:04.223+01:00,2026-09-07T04:08:04.221426+01:00,854969,208,208,4013487,28551159,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.79732650000369,2026-09-07T04:08:04.228+01:00,2026-09-07T04:08:04.226338+01:00,855177,270,270,4013488,28551164,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.801688200008357,2026-09-07T04:08:04.232+01:00,2026-09-07T04:08:04.230699+01:00,855447,216,216,4013489,28551169,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.807812100014417,2026-09-07T04:08:04.238+01:00,2026-09-07T04:08:04.236823+01:00,855663,1084,1084,4013490,28551175,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",True,
22.81145160002052,2026-09-07T04:08:04.242+01:00,2026-09-07T04:08:04.240463+01:00,856747,282,282,4013491,28551179,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.816540200001327,2026-09-07T04:08:04.247+01:00,2026-09-07T04:08:04.245551+01:00,857029,294,294,4013492,28551184,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.821165900008054,2026-09-07T04:08:04.252+01:00,2026-09-07T04:08:04.250177+01:00,857323,180,180,4013493,28551189,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.832690400013234,2026-09-07T04:08:04.263+01:00,2026-09-07T04:08:04.261701+01:00,857503,238,238,4013494,28551194,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.839758899994195,2026-09-07T04:08:04.270+01:00,2026-09-07T04:08:04.268770+01:00,857741,256,256,4013495,28551199,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.839758899994195,2026-09-07T04:08:04.270+01:00,2026-09-07T04:08:04.268770+01:00,857997,258,258,4013496,28551204,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.84133580001071,2026-09-07T04:08:04.272+01:00,2026-09-07T04:08:04.270347+01:00,858255,238,238,4013497,28551209,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.84646940001403,2026-09-07T04:08:04.277+01:00,2026-09-07T04:08:04.275480+01:00,858493,274,274,4013498,28551214,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.851433900010306,2026-09-07T04:08:04.282+01:00,2026-09-07T04:08:04.280445+01:00,858767,242,242,4013499,28551219,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.859200500010047,2026-09-07T04:08:04.290+01:00,2026-09-07T04:08:04.288212+01:00,859009,242,242,4013500,28551224,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.86139020000701,2026-09-07T04:08:04.292+01:00,2026-09-07T04:08:04.290401+01:00,859251,198,198,4013501,28551229,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.866383899992798,2026-09-07T04:08:04.297+01:00,2026-09-07T04:08:04.295395+01:00,859449,190,190,4013502,28551234,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.87659950001398,2026-09-07T04:08:04.307+01:00,2026-09-07T04:08:04.305611+01:00,859639,232,232,4013503,28551239,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.877393600007053,2026-09-07T04:08:04.308+01:00,2026-09-07T04:08:04.306405+01:00,859871,236,236,4013504,28551244,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.881116300006397,2026-09-07T04:08:04.312+01:00,2026-09-07T04:08:04.310127+01:00,860107,192,192,4013505,28551249,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.886379600007785,2026-09-07T04:08:04.317+01:00,2026-09-07T04:08:04.315391+01:00,860299,198,198,4013506,28551254,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.894513800012646,2026-09-07T04:08:04.325+01:00,2026-09-07T04:08:04.323525+01:00,860497,280,280,4013507,28551259,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.89615839999169,2026-09-07T04:08:04.327+01:00,2026-09-07T04:08:04.325169+01:00,860777,226,226,4013508,28551264,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.901630200009095,2026-09-07T04:08:04.332+01:00,2026-09-07T04:08:04.330641+01:00,861003,282,282,4013509,28551269,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.90695550001692,2026-09-07T04:08:04.338+01:00,2026-09-07T04:08:04.335967+01:00,861285,202,202,4013510,28551274,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.912346199998865,2026-09-07T04:08:04.343+01:00,2026-09-07T04:08:04.341357+01:00,861487,182,182,4013511,28551279,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.916051500011235,2026-09-07T04:08:04.347+01:00,2026-09-07T04:08:04.345063+01:00,861669,182,182,4013512,28551284,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.921998300007544,2026-09-07T04:08:04.353+01:00,2026-09-07T04:08:04.351009+01:00,861851,252,252,4013513,28551289,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.929582000011578,2026-09-07T04:08:04.360+01:00,2026-09-07T04:08:04.358593+01:00,862103,178,178,4013514,28551294,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.931076000008034,2026-09-07T04:08:04.362+01:00,2026-09-07T04:08:04.360087+01:00,862281,174,174,4013515,28551299,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.936380500002997,2026-09-07T04:08:04.367+01:00,2026-09-07T04:08:04.365392+01:00,862455,258,258,4013516,28551304,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.946501800004626,2026-09-07T04:08:04.377+01:00,2026-09-07T04:08:04.375513+01:00,862713,254,254,4013517,28551309,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.94715580000775,2026-09-07T04:08:04.378+01:00,2026-09-07T04:08:04.376167+01:00,862967,238,238,4013518,28551314,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.951261000009254,2026-09-07T04:08:04.382+01:00,2026-09-07T04:08:04.380272+01:00,863205,206,206,4013519,28551319,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.955956199992215,2026-09-07T04:08:04.387+01:00,2026-09-07T04:08:04.384967+01:00,863411,148,148,4013520,28551324,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.964185799995903,2026-09-07T04:08:04.395+01:00,2026-09-07T04:08:04.393197+01:00,863559,170,170,4013521,28551329,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.966152200009674,2026-09-07T04:08:04.397+01:00,2026-09-07T04:08:04.395163+01:00,863729,194,194,4013522,28551334,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.97102550001,2026-09-07T04:08:04.402+01:00,2026-09-07T04:08:04.400037+01:00,863923,176,176,4013523,28551339,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.97709100000793,2026-09-07T04:08:04.408+01:00,2026-09-07T04:08:04.406102+01:00,864099,202,202,4013524,28551344,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.981907700013835,2026-09-07T04:08:04.413+01:00,2026-09-07T04:08:04.410919+01:00,864301,176,176,4013525,28551349,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.986469900002703,2026-09-07T04:08:04.417+01:00,2026-09-07T04:08:04.415481+01:00,864477,172,172,4013526,28551354,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.99115650000749,2026-09-07T04:08:04.422+01:00,2026-09-07T04:08:04.420168+01:00,864649,226,226,4013527,28551359,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.995923600014066,2026-09-07T04:08:04.427+01:00,2026-09-07T04:08:04.424935+01:00,864875,180,180,4013528,28551364,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.000956600008067,2026-09-07T04:08:04.432+01:00,2026-09-07T04:08:04.429968+01:00,865055,214,214,4013529,28551369,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.006111800001236,2026-09-07T04:08:04.437+01:00,2026-09-07T04:08:04.435123+01:00,865269,196,196,4013530,28551374,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.024311600020155,2026-09-07T04:08:04.455+01:00,2026-09-07T04:08:04.453323+01:00,865465,224,224,4013531,28551379,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.025125899992418,2026-09-07T04:08:04.456+01:00,2026-09-07T04:08:04.454137+01:00,865689,240,240,4013532,28551384,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.025125899992418,2026-09-07T04:08:04.456+01:00,2026-09-07T04:08:04.454137+01:00,865929,226,226,4013533,28551389,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.02586640001391,2026-09-07T04:08:04.457+01:00,2026-09-07T04:08:04.454877+01:00,866155,202,202,4013534,28551394,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.035301099997014,2026-09-07T04:08:04.466+01:00,2026-09-07T04:08:04.464312+01:00,866357,174,174,4013535,28551399,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.037752800009912,2026-09-07T04:08:04.468+01:00,2026-09-07T04:08:04.466764+01:00,866531,230,230,4013536,28551404,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.042940000013914,2026-09-07T04:08:04.474+01:00,2026-09-07T04:08:04.471951+01:00,866761,224,224,4013537,28551409,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.045864000014262,2026-09-07T04:08:04.477+01:00,2026-09-07T04:08:04.474875+01:00,866985,166,166,4013538,28551413,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.05080180001096,2026-09-07T04:08:04.481+01:00,2026-09-07T04:08:04.479813+01:00,867151,184,184,4013539,28551419,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.060561299993424,2026-09-07T04:08:04.491+01:00,2026-09-07T04:08:04.489572+01:00,867335,176,176,4013540,28551423,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.06121020001592,2026-09-07T04:08:04.492+01:00,2026-09-07T04:08:04.490221+01:00,867511,194,194,4013541,28551429,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.06589980001445,2026-09-07T04:08:04.497+01:00,2026-09-07T04:08:04.494911+01:00,867705,180,180,4013542,28551433,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.070843800000148,2026-09-07T04:08:04.502+01:00,2026-09-07T04:08:04.499855+01:00,867885,160,160,4013543,28551438,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.078085200017085,2026-09-07T04:08:04.509+01:00,2026-09-07T04:08:04.507096+01:00,868045,158,158,4013544,28551443,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.08085709999432,2026-09-07T04:08:04.512+01:00,2026-09-07T04:08:04.509868+01:00,868203,174,174,4013545,28551448,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.085853900003713,2026-09-07T04:08:04.517+01:00,2026-09-07T04:08:04.514865+01:00,868377,180,180,4013546,28551453,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.095413700008066,2026-09-07T04:08:04.526+01:00,2026-09-07T04:08:04.524425+01:00,868557,202,202,4013547,28551458,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.09658790001413,2026-09-07T04:08:04.527+01:00,2026-09-07T04:08:04.525599+01:00,868759,162,162,4013548,28551463,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.101133799995296,2026-09-07T04:08:04.532+01:00,2026-09-07T04:08:04.530145+01:00,868921,256,256,4013549,28551469,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.10576570002013,2026-09-07T04:08:04.536+01:00,2026-09-07T04:08:04.534777+01:00,869177,204,204,4013550,28551473,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.113597499992466,2026-09-07T04:08:04.544+01:00,2026-09-07T04:08:04.542608+01:00,869381,196,196,4013551,28551478,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.11562200001208,2026-09-07T04:08:04.546+01:00,2026-09-07T04:08:04.544633+01:00,869577,176,176,4013552,28551483,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
