elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.769021,2026-09-05T19:09:11.029+01:00,32100,1426479,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.779817,2026-09-05T19:09:11.034+01:00,32288,1426480,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.780456,2026-09-05T19:09:11.045+01:00,32524,1426481,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.783674,2026-09-05T19:09:11.046+01:00,32776,1426482,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.788607,2026-09-05T19:09:11.049+01:00,32940,1426483,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.794491,2026-09-05T19:09:11.054+01:00,33130,1426484,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.799499,2026-09-05T19:09:11.060+01:00,33348,1426485,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.803332,2026-09-05T19:09:11.065+01:00,33590,1426486,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.808471,2026-09-05T19:09:11.069+01:00,33772,1426487,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.817972,2026-09-05T19:09:11.074+01:00,33978,1426488,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.818390,2026-09-05T19:09:11.083+01:00,34212,1426489,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.831465,2026-09-05T19:09:11.084+01:00,34462,1426490,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.833021,2026-09-05T19:09:11.097+01:00,34640,1426491,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.833450,2026-09-05T19:09:11.098+01:00,34814,1426492,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.838780,2026-09-05T19:09:11.099+01:00,35050,1426493,266,266,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.849693,2026-09-05T19:09:11.104+01:00,35316,1426494,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.850950,2026-09-05T19:09:11.115+01:00,35496,1426495,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.853858,2026-09-05T19:09:11.116+01:00,35676,1426496,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.858586,2026-09-05T19:09:11.119+01:00,35878,1426497,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.866908,2026-09-05T19:09:11.124+01:00,36130,1426498,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.868600,2026-09-05T19:09:11.132+01:00,36326,1426499,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.873759,2026-09-05T19:09:11.134+01:00,36520,1426500,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.883743,2026-09-05T19:09:11.139+01:00,36746,1426501,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.884696,2026-09-05T19:09:11.149+01:00,37004,1426502,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.888449,2026-09-05T19:09:11.150+01:00,37194,1426503,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.895479,2026-09-05T19:09:11.154+01:00,37376,1426504,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.900287,2026-09-05T19:09:11.162+01:00,37594,1426505,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.903495,2026-09-05T19:09:11.166+01:00,37848,1426506,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.908351,2026-09-05T19:09:11.169+01:00,38022,1426507,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.916798,2026-09-05T19:09:11.174+01:00,38216,1426508,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.918811,2026-09-05T19:09:11.182+01:00,38436,1426509,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.923280,2026-09-05T19:09:11.184+01:00,38686,1426510,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.933063,2026-09-05T19:09:11.189+01:00,38890,1426511,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.934077,2026-09-05T19:09:11.199+01:00,39092,1426512,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.939037,2026-09-05T19:09:11.199+01:00,39348,1426513,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA_SYNC",
0.949556,2026-09-05T19:09:11.204+01:00,40432,1426514,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.950800,2026-09-05T19:09:11.215+01:00,40626,1426515,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.953671,2026-09-05T19:09:11.216+01:00,40822,1426516,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.958395,2026-09-05T19:09:11.219+01:00,41060,1426517,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.963666,2026-09-05T19:09:11.224+01:00,41298,1426518,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.968648,2026-09-05T19:09:11.229+01:00,41486,1426519,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.973074,2026-09-05T19:09:11.234+01:00,41656,1426520,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.978137,2026-09-05T19:09:11.238+01:00,41860,1426521,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.990934,2026-09-05T19:09:11.243+01:00,42080,1426522,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.991945,2026-09-05T19:09:11.257+01:00,42260,1426523,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.993152,2026-09-05T19:09:11.257+01:00,42450,1426524,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.999582,2026-09-05T19:09:11.258+01:00,42684,1426525,274,274,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.009584,2026-09-05T19:09:11.265+01:00,42958,1426526,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.010258,2026-09-05T19:09:11.275+01:00,43136,1426527,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.013307,2026-09-05T19:09:11.275+01:00,43326,1426528,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.018197,2026-09-05T19:09:11.279+01:00,43530,1426529,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.026766,2026-09-05T19:09:11.284+01:00,43784,1426530,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.027999,2026-09-05T19:09:11.292+01:00,43984,1426531,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.033548,2026-09-05T19:09:11.293+01:00,44180,1426532,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.043311,2026-09-05T19:09:11.299+01:00,44398,1426533,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.044213,2026-09-05T19:09:11.309+01:00,44654,1426534,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.048096,2026-09-05T19:09:11.309+01:00,44852,1426535,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.053127,2026-09-05T19:09:11.314+01:00,45030,1426536,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.061134,2026-09-05T19:09:11.319+01:00,45264,1426537,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.063061,2026-09-05T19:09:11.326+01:00,45496,1426538,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.068344,2026-09-05T19:09:11.328+01:00,45680,1426539,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.077636,2026-09-05T19:09:11.334+01:00,45872,1426540,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.078483,2026-09-05T19:09:11.343+01:00,46094,1426541,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.083546,2026-09-05T19:09:11.344+01:00,46336,1426542,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.088181,2026-09-05T19:09:11.349+01:00,46524,1426543,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.095178,2026-09-05T19:09:11.353+01:00,46722,1426544,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.098344,2026-09-05T19:09:11.361+01:00,46948,1426545,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.103219,2026-09-05T19:09:11.364+01:00,47190,1426546,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.112197,2026-09-05T19:09:11.368+01:00,47374,1426547,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.113013,2026-09-05T19:09:11.377+01:00,47558,1426548,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.118285,2026-09-05T19:09:11.378+01:00,47792,1426549,276,276,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.124285,2026-09-05T19:09:11.384+01:00,48068,1426550,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.128534,2026-09-05T19:09:11.390+01:00,48228,1426551,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.133014,2026-09-05T19:09:11.394+01:00,48410,1426552,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.137800,2026-09-05T19:09:11.398+01:00,48638,1426553,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.150091,2026-09-05T19:09:11.403+01:00,48880,1426554,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.150419,2026-09-05T19:09:11.415+01:00,49056,1426555,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.163755,2026-09-05T19:09:11.416+01:00,49218,1426556,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.164753,2026-09-05T19:09:11.429+01:00,49450,1426557,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.165675,2026-09-05T19:09:11.430+01:00,49702,1426558,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.167999,2026-09-05T19:09:11.431+01:00,49848,1426559,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.172899,2026-09-05T19:09:11.433+01:00,50034,1426560,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.181399,2026-09-05T19:09:11.438+01:00,50252,1426561,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.183363,2026-09-05T19:09:11.447+01:00,50502,1426562,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.188007,2026-09-05T19:09:11.449+01:00,50692,1426563,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.198267,2026-09-05T19:09:11.453+01:00,50852,1426564,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.199615,2026-09-05T19:09:11.464+01:00,51092,1426565,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.203099,2026-09-05T19:09:11.465+01:00,51334,1426566,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.207792,2026-09-05T19:09:11.468+01:00,51526,1426567,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.215321,2026-09-05T19:09:11.473+01:00,51716,1426568,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.217939,2026-09-05T19:09:11.481+01:00,51960,1426569,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.222768,2026-09-05T19:09:11.483+01:00,52202,1426570,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.231353,2026-09-05T19:09:11.488+01:00,52374,1426571,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.232880,2026-09-05T19:09:11.497+01:00,52550,1426572,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.237909,2026-09-05T19:09:11.499+01:00,52788,1426573,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.242714,2026-09-05T19:09:11.503+01:00,53016,1426574,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.250176,2026-09-05T19:09:11.508+01:00,53196,1426575,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.252886,2026-09-05T19:09:11.516+01:00,53376,1426576,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.257800,2026-09-05T19:09:11.518+01:00,53636,1426577,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.267603,2026-09-05T19:09:11.523+01:00,53868,1426578,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.268381,2026-09-05T19:09:11.533+01:00,54026,1426579,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.272870,2026-09-05T19:09:11.534+01:00,54210,1426580,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.277576,2026-09-05T19:09:11.538+01:00,54462,1426581,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.285629,2026-09-05T19:09:11.543+01:00,54720,1426582,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.287664,2026-09-05T19:09:11.551+01:00,54884,1426583,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.292900,2026-09-05T19:09:11.553+01:00,55078,1426584,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.298543,2026-09-05T19:09:11.558+01:00,55332,1426585,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.302754,2026-09-05T19:09:11.564+01:00,55592,1426586,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.307659,2026-09-05T19:09:11.569+01:00,55784,1426587,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.312648,2026-09-05T19:09:11.573+01:00,55974,1426588,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.327566,2026-09-05T19:09:11.578+01:00,56204,1426589,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.328787,2026-09-05T19:09:11.593+01:00,56452,1426590,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.329615,2026-09-05T19:09:11.594+01:00,56624,1426591,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.332841,2026-09-05T19:09:11.595+01:00,56834,1426592,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.337763,2026-09-05T19:09:11.598+01:00,57078,1426593,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.346852,2026-09-05T19:09:11.603+01:00,57338,1426594,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.347754,2026-09-05T19:09:11.612+01:00,57500,1426595,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.352845,2026-09-05T19:09:11.613+01:00,57706,1426596,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.363915,2026-09-05T19:09:11.618+01:00,57958,1426597,262,262,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.364509,2026-09-05T19:09:11.629+01:00,58220,1426598,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.367755,2026-09-05T19:09:11.630+01:00,58390,1426599,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.372431,2026-09-05T19:09:11.633+01:00,58574,1426600,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.381188,2026-09-05T19:09:11.638+01:00,58796,1426601,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.382853,2026-09-05T19:09:11.646+01:00,59038,1426602,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.387602,2026-09-05T19:09:11.648+01:00,59226,1426603,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.398332,2026-09-05T19:09:11.653+01:00,59394,1426604,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.399374,2026-09-05T19:09:11.664+01:00,59624,1426605,270,270,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.402635,2026-09-05T19:09:11.665+01:00,59894,1426606,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.407288,2026-09-05T19:09:11.668+01:00,60078,1426607,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.415737,2026-09-05T19:09:11.673+01:00,60272,1426608,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.417487,2026-09-05T19:09:11.681+01:00,60498,1426609,264,264,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.422657,2026-09-05T19:09:11.683+01:00,60762,1426610,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.432394,2026-09-05T19:09:11.688+01:00,60928,1426611,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.433637,2026-09-05T19:09:11.698+01:00,61100,1426612,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.437471,2026-09-05T19:09:11.699+01:00,61344,1426613,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.442540,2026-09-05T19:09:11.703+01:00,61570,1426614,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.449827,2026-09-05T19:09:11.708+01:00,61750,1426615,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.452528,2026-09-05T19:09:11.716+01:00,61936,1426616,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.457551,2026-09-05T19:09:11.718+01:00,62176,1426617,266,266,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.462867,2026-09-05T19:09:11.723+01:00,62442,1426618,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.468158,2026-09-05T19:09:11.728+01:00,62640,1426619,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.472096,2026-09-05T19:09:11.733+01:00,62808,1426620,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.477118,2026-09-05T19:09:11.738+01:00,63030,1426621,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.487853,2026-09-05T19:09:11.742+01:00,63272,1426622,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.488202,2026-09-05T19:09:11.753+01:00,63454,1426623,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.501506,2026-09-05T19:09:11.753+01:00,63646,1426624,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.502258,2026-09-05T19:09:11.767+01:00,63872,1426625,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.503149,2026-09-05T19:09:11.768+01:00,64106,1426626,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.507119,2026-09-05T19:09:11.768+01:00,64292,1426627,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.518499,2026-09-05T19:09:11.772+01:00,64460,1426628,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.519246,2026-09-05T19:09:11.784+01:00,64708,1426629,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.522252,2026-09-05T19:09:11.785+01:00,64966,1426630,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.526860,2026-09-05T19:09:11.788+01:00,65134,1426631,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.535601,2026-09-05T19:09:11.792+01:00,65280,1426632,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.537117,2026-09-05T19:09:11.801+01:00,65518,1426633,270,270,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.542204,2026-09-05T19:09:11.803+01:00,65788,1426634,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
