elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
17.24649409999256,2026-09-06T23:03:37.762+01:00,2026-09-06T23:03:37.762424+01:00,3753891,1084,1084,1107452,10284791,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.25899189998745,2026-09-06T23:03:37.774+01:00,2026-09-06T23:03:37.774922+01:00,3754975,1084,1084,1107453,10284796,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.259688399994047,2026-09-06T23:03:37.775+01:00,2026-09-06T23:03:37.775618+01:00,3756059,1084,1084,1107454,10284801,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.261475399980554,2026-09-06T23:03:37.777+01:00,2026-09-06T23:03:37.777405+01:00,3757143,1084,1084,1107455,10284806,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.26671989998431,2026-09-06T23:03:37.782+01:00,2026-09-06T23:03:37.782650+01:00,3758227,1084,1084,1107456,10284811,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.27181649999693,2026-09-06T23:03:37.787+01:00,2026-09-06T23:03:37.787746+01:00,3759311,1084,1084,1107457,10284816,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.281047099997522,2026-09-06T23:03:37.796+01:00,2026-09-06T23:03:37.796977+01:00,3760395,1084,1084,1107458,10284821,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.281508999993093,2026-09-06T23:03:37.797+01:00,2026-09-06T23:03:37.797439+01:00,3761479,1084,1084,1107459,10284826,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.28666329997941,2026-09-06T23:03:37.802+01:00,2026-09-06T23:03:37.802593+01:00,3762563,1084,1084,1107460,10284831,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.29151459998684,2026-09-06T23:03:37.807+01:00,2026-09-06T23:03:37.807445+01:00,3763647,1084,1084,1107461,10284836,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.299482299975352,2026-09-06T23:03:37.815+01:00,2026-09-06T23:03:37.815412+01:00,3764731,1084,1084,1107462,10284841,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.301624999992782,2026-09-06T23:03:37.817+01:00,2026-09-06T23:03:37.817555+01:00,3765815,1084,1084,1107463,10284846,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.306756599980872,2026-09-06T23:03:37.822+01:00,2026-09-06T23:03:37.822687+01:00,3766899,1084,1084,1107464,10284851,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.311420999991242,2026-09-06T23:03:37.827+01:00,2026-09-06T23:03:37.827351+01:00,3767983,1084,1084,1107465,10284856,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.320082599995658,2026-09-06T23:03:37.836+01:00,2026-09-06T23:03:37.836013+01:00,3769067,1084,1084,1107466,10284861,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.32446649999474,2026-09-06T23:03:37.840+01:00,2026-09-06T23:03:37.840396+01:00,3770151,1084,1084,1107467,10284866,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.326438899995992,2026-09-06T23:03:37.842+01:00,2026-09-06T23:03:37.842369+01:00,3771235,1084,1084,1107468,10284871,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.33139549999032,2026-09-06T23:03:37.847+01:00,2026-09-06T23:03:37.847325+01:00,3772319,1084,1084,1107469,10284876,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.336634899984347,2026-09-06T23:03:37.852+01:00,2026-09-06T23:03:37.852565+01:00,3773403,1084,1084,1107470,10284881,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.342380699992646,2026-09-06T23:03:37.858+01:00,2026-09-06T23:03:37.858311+01:00,3774487,1084,1084,1107471,10284886,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.347533599997405,2026-09-06T23:03:37.863+01:00,2026-09-06T23:03:37.863464+01:00,3775571,1084,1084,1107472,10284891,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.35311309999088,2026-09-06T23:03:37.869+01:00,2026-09-06T23:03:37.869043+01:00,3776655,1084,1084,1107473,10284896,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.356474100000923,2026-09-06T23:03:37.872+01:00,2026-09-06T23:03:37.872404+01:00,3777739,1084,1084,1107474,10284901,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.361428699980024,2026-09-06T23:03:37.877+01:00,2026-09-06T23:03:37.877359+01:00,3778823,1084,1084,1107475,10284906,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.36698739998974,2026-09-06T23:03:37.882+01:00,2026-09-06T23:03:37.882917+01:00,3779907,1084,1084,1107476,10284911,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.37231299999985,2026-09-06T23:03:37.888+01:00,2026-09-06T23:03:37.888243+01:00,3780991,1084,1084,1107477,10284916,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.376447299990105,2026-09-06T23:03:37.892+01:00,2026-09-06T23:03:37.892377+01:00,3782075,1084,1084,1107478,10284921,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.38123810000252,2026-09-06T23:03:37.897+01:00,2026-09-06T23:03:37.897168+01:00,3783159,1084,1084,1107479,10284926,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.386412199994083,2026-09-06T23:03:37.902+01:00,2026-09-06T23:03:37.902342+01:00,3784243,1084,1084,1107480,10284931,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.392261200002395,2026-09-06T23:03:37.908+01:00,2026-09-06T23:03:37.908191+01:00,3785327,1084,1084,1107481,10284936,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.396313699980965,2026-09-06T23:03:37.912+01:00,2026-09-06T23:03:37.912244+01:00,3786411,1084,1084,1107482,10284941,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.40133949997835,2026-09-06T23:03:37.917+01:00,2026-09-06T23:03:37.917269+01:00,3787495,1084,1084,1107483,10284946,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.447403599973768,2026-09-06T23:03:37.963+01:00,2026-09-06T23:03:37.963334+01:00,3788579,1084,1084,1107484,10284951,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.447403599973768,2026-09-06T23:03:37.963+01:00,2026-09-06T23:03:37.963334+01:00,3789663,1084,1084,1107485,10284956,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.447403599973768,2026-09-06T23:03:37.963+01:00,2026-09-06T23:03:37.963334+01:00,3790747,1084,1084,1107486,10284961,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.447403599973768,2026-09-06T23:03:37.963+01:00,2026-09-06T23:03:37.963334+01:00,3791831,1084,1084,1107487,10284966,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.447403599973768,2026-09-06T23:03:37.963+01:00,2026-09-06T23:03:37.963334+01:00,3792915,1084,1084,1107488,10284971,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.447403599973768,2026-09-06T23:03:37.963+01:00,2026-09-06T23:03:37.963334+01:00,3793999,1084,1084,1107489,10284976,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.447403599973768,2026-09-06T23:03:37.963+01:00,2026-09-06T23:03:37.963334+01:00,3795083,1084,1084,1107490,10284981,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.447403599973768,2026-09-06T23:03:37.963+01:00,2026-09-06T23:03:37.963334+01:00,3796167,1084,1084,1107491,10284986,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.461583799973596,2026-09-06T23:03:37.977+01:00,2026-09-06T23:03:37.977514+01:00,3797251,1084,1084,1107492,10284991,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.461583799973596,2026-09-06T23:03:37.977+01:00,2026-09-06T23:03:37.977514+01:00,3798335,1084,1084,1107493,10284996,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.465095299994573,2026-09-06T23:03:37.981+01:00,2026-09-06T23:03:37.981025+01:00,3799419,1084,1084,1107494,10285001,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.465095299994573,2026-09-06T23:03:37.981+01:00,2026-09-06T23:03:37.981025+01:00,3800503,1084,1084,1107495,10285006,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.475363099976676,2026-09-06T23:03:37.991+01:00,2026-09-06T23:03:37.991293+01:00,3801587,1084,1084,1107496,10285011,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.476186599989887,2026-09-06T23:03:37.992+01:00,2026-09-06T23:03:37.992117+01:00,3802671,1084,1084,1107497,10285016,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.476186599989887,2026-09-06T23:03:37.992+01:00,2026-09-06T23:03:37.992117+01:00,3803755,1084,1084,1107498,10285021,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.481096299976343,2026-09-06T23:03:37.997+01:00,2026-09-06T23:03:37.997026+01:00,3804839,1084,1084,1107499,10285026,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.486040899995714,2026-09-06T23:03:38.001+01:00,2026-09-06T23:03:38.001971+01:00,3805923,1084,1084,1107500,10285031,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.491101999999955,2026-09-06T23:03:38.007+01:00,2026-09-06T23:03:38.007032+01:00,3807007,1084,1084,1107501,10285036,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.496200699999463,2026-09-06T23:03:38.012+01:00,2026-09-06T23:03:38.012131+01:00,3808091,1084,1084,1107502,10285041,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.508858799992595,2026-09-06T23:03:38.024+01:00,2026-09-06T23:03:38.024789+01:00,3809175,1084,1084,1107503,10285046,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.5095663999964,2026-09-06T23:03:38.025+01:00,2026-09-06T23:03:38.025496+01:00,3810259,1084,1084,1107504,10285051,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.511368599982234,2026-09-06T23:03:38.027+01:00,2026-09-06T23:03:38.027299+01:00,3811343,1084,1084,1107505,10285056,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.516199099976802,2026-09-06T23:03:38.032+01:00,2026-09-06T23:03:38.032129+01:00,3812427,1084,1084,1107506,10285061,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.52164009999251,2026-09-06T23:03:38.037+01:00,2026-09-06T23:03:38.037570+01:00,3813511,1084,1084,1107507,10285066,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.52615039999364,2026-09-06T23:03:38.042+01:00,2026-09-06T23:03:38.042080+01:00,3814595,1084,1084,1107508,10285071,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.533381699991878,2026-09-06T23:03:38.049+01:00,2026-09-06T23:03:38.049312+01:00,3815679,1084,1084,1107509,10285076,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.541364899982,2026-09-06T23:03:38.057+01:00,2026-09-06T23:03:38.057295+01:00,3816763,1084,1084,1107510,10285081,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.54178969998611,2026-09-06T23:03:38.057+01:00,2026-09-06T23:03:38.057720+01:00,3817847,1084,1084,1107511,10285086,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.546184499980882,2026-09-06T23:03:38.062+01:00,2026-09-06T23:03:38.062114+01:00,3818931,1084,1084,1107512,10285091,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.55122389999451,2026-09-06T23:03:38.067+01:00,2026-09-06T23:03:38.067154+01:00,3820015,1084,1084,1107513,10285096,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.55590320000192,2026-09-06T23:03:38.071+01:00,2026-09-06T23:03:38.071833+01:00,3821099,1084,1084,1107514,10285101,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.564507099974435,2026-09-06T23:03:38.080+01:00,2026-09-06T23:03:38.080437+01:00,3822183,1084,1084,1107515,10285105,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.566086399980122,2026-09-06T23:03:38.082+01:00,2026-09-06T23:03:38.082016+01:00,3823267,1084,1084,1107516,10285110,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.57091280000168,2026-09-06T23:03:38.086+01:00,2026-09-06T23:03:38.086843+01:00,3824351,1084,1084,1107517,10285115,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.57601039999281,2026-09-06T23:03:38.091+01:00,2026-09-06T23:03:38.091940+01:00,3825435,1084,1084,1107518,10285120,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.58529649997945,2026-09-06T23:03:38.101+01:00,2026-09-06T23:03:38.101226+01:00,3826519,1084,1084,1107519,10285125,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.58596050000051,2026-09-06T23:03:38.101+01:00,2026-09-06T23:03:38.101891+01:00,3827603,1084,1084,1107520,10285130,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.590892999985954,2026-09-06T23:03:38.106+01:00,2026-09-06T23:03:38.106823+01:00,3828687,1084,1084,1107521,10285135,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.595881599991117,2026-09-06T23:03:38.111+01:00,2026-09-06T23:03:38.111812+01:00,3829771,1084,1084,1107522,10285140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.607302799995523,2026-09-06T23:03:38.123+01:00,2026-09-06T23:03:38.123233+01:00,3830855,1084,1084,1107523,10285145,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.60783110000193,2026-09-06T23:03:38.123+01:00,2026-09-06T23:03:38.123761+01:00,3831939,1084,1084,1107524,10285150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.610943399980897,2026-09-06T23:03:38.126+01:00,2026-09-06T23:03:38.126873+01:00,3833023,1084,1084,1107525,10285155,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.6158265999984,2026-09-06T23:03:38.131+01:00,2026-09-06T23:03:38.131757+01:00,3834107,1084,1084,1107526,10285160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.62108559999615,2026-09-06T23:03:38.137+01:00,2026-09-06T23:03:38.137016+01:00,3835191,1084,1084,1107527,10285165,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.62715839999146,2026-09-06T23:03:38.143+01:00,2026-09-06T23:03:38.143088+01:00,3836275,1084,1084,1107528,10285170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.630836700001964,2026-09-06T23:03:38.146+01:00,2026-09-06T23:03:38.146767+01:00,3837359,1084,1084,1107529,10285175,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.63594649999868,2026-09-06T23:03:38.151+01:00,2026-09-06T23:03:38.151876+01:00,3838443,1084,1084,1107530,10285180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.645855499984464,2026-09-06T23:03:38.161+01:00,2026-09-06T23:03:38.161785+01:00,3839527,1084,1084,1107531,10285185,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.646257799991872,2026-09-06T23:03:38.162+01:00,2026-09-06T23:03:38.162188+01:00,3840611,1084,1084,1107532,10285190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.650675799988676,2026-09-06T23:03:38.166+01:00,2026-09-06T23:03:38.166606+01:00,3841695,1084,1084,1107533,10285195,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.65582019998692,2026-09-06T23:03:38.171+01:00,2026-09-06T23:03:38.171750+01:00,3842779,1084,1084,1107534,10285200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.660872599983122,2026-09-06T23:03:38.176+01:00,2026-09-06T23:03:38.176803+01:00,3843863,1084,1084,1107535,10285205,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.66566669999156,2026-09-06T23:03:38.181+01:00,2026-09-06T23:03:38.181597+01:00,3844947,1084,1084,1107536,10285210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.671867299999576,2026-09-06T23:03:38.187+01:00,2026-09-06T23:03:38.187797+01:00,3846031,1084,1084,1107537,10285215,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.67648709999048,2026-09-06T23:03:38.192+01:00,2026-09-06T23:03:38.192417+01:00,3847115,1084,1084,1107538,10285220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.68061289997422,2026-09-06T23:03:38.196+01:00,2026-09-06T23:03:38.196543+01:00,3848199,1084,1084,1107539,10285225,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.685630299994955,2026-09-06T23:03:38.201+01:00,2026-09-06T23:03:38.201560+01:00,3849283,1084,1084,1107540,10285230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.690549199993256,2026-09-06T23:03:38.206+01:00,2026-09-06T23:03:38.206479+01:00,3850367,1084,1084,1107541,10285235,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.695690499997,2026-09-06T23:03:38.211+01:00,2026-09-06T23:03:38.211620+01:00,3851451,1084,1084,1107542,10285240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.705919499974698,2026-09-06T23:03:38.221+01:00,2026-09-06T23:03:38.221849+01:00,3852535,1084,1084,1107543,10285245,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.707592799997656,2026-09-06T23:03:38.223+01:00,2026-09-06T23:03:38.223523+01:00,3853619,1084,1084,1107544,10285250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.71066260000225,2026-09-06T23:03:38.226+01:00,2026-09-06T23:03:38.226593+01:00,3854703,1084,1084,1107545,10285255,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.71555119997356,2026-09-06T23:03:38.231+01:00,2026-09-06T23:03:38.231481+01:00,3855787,1084,1084,1107546,10285260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.720710099994903,2026-09-06T23:03:38.236+01:00,2026-09-06T23:03:38.236640+01:00,3856871,1084,1084,1107547,10285265,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.725795999984257,2026-09-06T23:03:38.241+01:00,2026-09-06T23:03:38.241726+01:00,3857955,1084,1084,1107548,10285270,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.730666299990844,2026-09-06T23:03:38.246+01:00,2026-09-06T23:03:38.246596+01:00,3859039,1084,1084,1107549,10285275,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.73910869998508,2026-09-06T23:03:38.255+01:00,2026-09-06T23:03:38.255039+01:00,3860123,1084,1084,1107550,10285280,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.741681799991056,2026-09-06T23:03:38.257+01:00,2026-09-06T23:03:38.257612+01:00,3861207,1084,1084,1107551,10285285,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.74576459999662,2026-09-06T23:03:38.261+01:00,2026-09-06T23:03:38.261695+01:00,3862291,1084,1084,1107552,10285290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.75045809999574,2026-09-06T23:03:38.266+01:00,2026-09-06T23:03:38.266388+01:00,3863375,1084,1084,1107553,10285295,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.760439099976793,2026-09-06T23:03:38.276+01:00,2026-09-06T23:03:38.276369+01:00,3864459,1084,1084,1107554,10285300,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.76098429999547,2026-09-06T23:03:38.276+01:00,2026-09-06T23:03:38.276914+01:00,3865543,1084,1084,1107555,10285305,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.765633199975127,2026-09-06T23:03:38.281+01:00,2026-09-06T23:03:38.281563+01:00,3866627,1084,1084,1107556,10285310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.7704029000015,2026-09-06T23:03:38.286+01:00,2026-09-06T23:03:38.286333+01:00,3867711,1084,1084,1107557,10285315,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.775562399998307,2026-09-06T23:03:38.291+01:00,2026-09-06T23:03:38.291492+01:00,3868795,1084,1084,1107558,10285320,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.78231159999268,2026-09-06T23:03:38.298+01:00,2026-09-06T23:03:38.298242+01:00,3869879,1084,1084,1107559,10285325,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.788526099990122,2026-09-06T23:03:38.304+01:00,2026-09-06T23:03:38.304456+01:00,3870963,1084,1084,1107560,10285330,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.790540399990277,2026-09-06T23:03:38.306+01:00,2026-09-06T23:03:38.306470+01:00,3872047,1084,1084,1107561,10285335,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.79535339999711,2026-09-06T23:03:38.311+01:00,2026-09-06T23:03:38.311283+01:00,3873131,1084,1084,1107562,10285340,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.8005338999792,2026-09-06T23:03:38.316+01:00,2026-09-06T23:03:38.316464+01:00,3874215,1084,1084,1107563,10285345,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
17.80549619998783,2026-09-06T23:03:38.321+01:00,2026-09-06T23:03:38.321426+01:00,3875299,1084,1084,1107564,10285350,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
