elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
21.742313299997477,1108353,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.74729389999993,1108354,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.74729389999993,1108354,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22071,4294967295,,,,applied_full_baseline,True,,
21.74729389999993,1108354,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.74729389999993,1108354,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.752279799984535,1108355,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.752279799984535,1108355,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22072,4294967295,,,,applied_full_baseline,True,,
21.752279799984535,1108355,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.752279799984535,1108355,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.76610529999016,1108356,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.76610529999016,1108356,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22073,4294967295,,,,applied_full_baseline,True,,
21.76610529999016,1108356,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.76610529999016,1108356,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.76610529999016,1108357,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.76610529999016,1108357,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22074,4294967295,,,,applied_full_baseline,True,,
21.76610529999016,1108357,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.76610529999016,1108357,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.767159199982416,1108358,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.767159199982416,1108358,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22075,4294967295,,,,applied_full_baseline,True,,
21.767159199982416,1108358,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.767159199982416,1108358,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.772343299991917,1108359,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.772343299991917,1108359,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22076,4294967295,,,,applied_full_baseline,True,,
21.772343299991917,1108359,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.772343299991917,1108359,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.777270099992165,1108360,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.777270099992165,1108360,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22077,4294967295,,,,applied_full_baseline,True,,
21.777270099992165,1108360,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.777270099992165,1108360,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.78316319998703,1108361,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.78316319998703,1108361,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22078,4294967295,,,,applied_full_baseline,True,,
21.78316319998703,1108361,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.78316319998703,1108361,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.79473229998257,1108362,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.79473229998257,1108362,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22079,4294967295,,,,applied_full_baseline,True,,
21.79473229998257,1108362,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.79473229998257,1108362,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.79636009997921,1108363,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.79636009997921,1108363,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22080,4294967295,,,,applied_full_baseline,True,,
21.79636009997921,1108363,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.79636009997921,1108363,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.797226199996658,1108364,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.797226199996658,1108364,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22081,4294967295,,,,applied_full_baseline,True,,
21.797226199996658,1108364,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.797226199996658,1108364,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.80195329998969,1108365,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.80195329998969,1108365,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22082,4294967295,,,,applied_full_baseline,True,,
21.80195329998969,1108365,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.80195329998969,1108365,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.807128899992676,1108366,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.807128899992676,1108366,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22083,4294967295,,,,applied_full_baseline,True,,
21.807128899992676,1108366,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.807128899992676,1108366,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.812234199984232,1108367,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.812234199984232,1108367,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22084,4294967295,,,,applied_full_baseline,True,,
21.812234199984232,1108367,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.812234199984232,1108367,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.822389099979773,1108368,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.822389099979773,1108368,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22085,4294967295,,,,applied_full_baseline,True,,
21.822389099979773,1108368,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.822389099979773,1108368,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.822928699984914,1108369,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.822928699984914,1108369,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22086,4294967295,,,,applied_full_baseline,True,,
21.822928699984914,1108369,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.822928699984914,1108369,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.827141799993115,1108370,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.827141799993115,1108370,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22087,4294967295,,,,applied_full_baseline,True,,
21.827141799993115,1108370,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.827141799993115,1108370,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.832141499995487,1108371,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.832141499995487,1108371,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22088,4294967295,,,,applied_full_baseline,True,,
21.832141499995487,1108371,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.832141499995487,1108371,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.83701979997568,1108372,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.83701979997568,1108372,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22089,4294967295,,,,applied_full_baseline,True,,
21.83701979997568,1108372,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.83701979997568,1108372,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.84952289998182,1108373,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.84952289998182,1108373,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22090,4294967295,,,,applied_full_baseline,True,,
21.84952289998182,1108373,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.84952289998182,1108373,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.850661799981026,1108374,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.850661799981026,1108374,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22091,4294967295,,,,applied_full_baseline,True,,
21.850661799981026,1108374,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.850661799981026,1108374,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.852453999978025,1108375,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.852453999978025,1108375,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22092,4294967295,,,,applied_full_baseline,True,,
21.852453999978025,1108375,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.852453999978025,1108375,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.856793899991317,1108376,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.856793899991317,1108376,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22093,4294967295,,,,applied_full_baseline,True,,
21.856793899991317,1108376,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.856793899991317,1108376,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.861810999980662,1108377,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.861810999980662,1108377,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22094,4294967295,,,,applied_full_baseline,True,,
21.861810999980662,1108377,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.861810999980662,1108377,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.8718856999767,1108378,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.8718856999767,1108378,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22095,4294967295,,,,applied_full_baseline,True,,
21.8718856999767,1108378,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.8718856999767,1108378,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.872459799982607,1108379,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.872459799982607,1108379,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22096,4294967295,,,,applied_full_baseline,True,,
21.872459799982607,1108379,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.872459799982607,1108379,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.877648199995747,1108380,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.877648199995747,1108380,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22097,4294967295,,,,applied_full_baseline,True,,
21.877648199995747,1108380,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.877648199995747,1108380,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.88252859999193,1108381,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.88252859999193,1108381,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22098,4294967295,,,,applied_full_baseline,True,,
21.88252859999193,1108381,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.88252859999193,1108381,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.896332299977075,1108382,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.896332299977075,1108382,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22099,4294967295,,,,applied_full_baseline,True,,
21.896332299977075,1108382,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.896332299977075,1108382,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.897273599985056,1108383,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.897273599985056,1108383,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22100,4294967295,,,,applied_full_baseline,True,,
21.897273599985056,1108383,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.897273599985056,1108383,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.897273599985056,1108384,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.897273599985056,1108384,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22101,4294967295,,,,applied_full_baseline,True,,
21.897273599985056,1108384,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.897273599985056,1108384,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.903049099986674,1108385,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.903049099986674,1108385,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22102,4294967295,,,,applied_full_baseline,True,,
21.903049099986674,1108385,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.903049099986674,1108385,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.90685030000168,1108386,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.90685030000168,1108386,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22103,4294967295,,,,applied_full_baseline,True,,
21.90685030000168,1108386,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.90685030000168,1108386,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.91194269998232,1108387,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.91194269998232,1108387,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22104,4294967295,,,,applied_full_baseline,True,,
21.91194269998232,1108387,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.91194269998232,1108387,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.925546199985547,1108388,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.925546199985547,1108388,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22105,4294967295,,,,applied_full_baseline,True,,
21.925546199985547,1108388,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.925546199985547,1108388,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.925546199985547,1108389,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.925546199985547,1108389,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22106,4294967295,,,,applied_full_baseline,True,,
21.925546199985547,1108389,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.925546199985547,1108389,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.926658799988218,1108390,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.926658799988218,1108390,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22107,4294967295,,,,applied_full_baseline,True,,
21.926658799988218,1108390,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.926658799988218,1108390,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.931679899978917,1108391,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.931679899978917,1108391,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22108,4294967295,,,,applied_full_baseline,True,,
21.931679899978917,1108391,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.931679899978917,1108391,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.936793599976227,1108392,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.936793599976227,1108392,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22109,4294967295,,,,applied_full_baseline,True,,
21.936793599976227,1108392,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.936793599976227,1108392,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.943524299975252,1108393,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.943524299975252,1108393,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22110,4294967295,,,,applied_full_baseline,True,,
21.943524299975252,1108393,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.943524299975252,1108393,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.948007099999813,1108394,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.948007099999813,1108394,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22111,4294967295,,,,applied_full_baseline,True,,
21.948007099999813,1108394,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.948007099999813,1108394,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.95291759999236,1108395,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.95291759999236,1108395,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22112,4294967295,,,,applied_full_baseline,True,,
21.95291759999236,1108395,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.95291759999236,1108395,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.957235499983653,1108396,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.957235499983653,1108396,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22113,4294967295,,,,applied_full_baseline,True,,
21.957235499983653,1108396,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.957235499983653,1108396,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.961736199998995,1108397,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.961736199998995,1108397,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22114,4294967295,,,,applied_full_baseline,True,,
21.961736199998995,1108397,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.961736199998995,1108397,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.966652999981306,1108398,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.966652999981306,1108398,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22115,4294967295,,,,applied_full_baseline,True,,
21.966652999981306,1108398,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.966652999981306,1108398,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.97168529999908,1108399,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.97168529999908,1108399,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22116,4294967295,,,,applied_full_baseline,True,,
21.97168529999908,1108399,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.97168529999908,1108399,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.976516999973683,1108400,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.976516999973683,1108400,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22117,4294967295,,,,applied_full_baseline,True,,
21.976516999973683,1108400,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.976516999973683,1108400,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.981484499992803,1108401,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.981484499992803,1108401,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22118,4294967295,,,,applied_full_baseline,True,,
21.981484499992803,1108401,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.981484499992803,1108401,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.986547299980884,1108402,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.986547299980884,1108402,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22119,4294967295,,,,applied_full_baseline,True,,
21.986547299980884,1108402,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.986547299980884,1108402,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.991625499998918,1108403,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.991625499998918,1108403,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22120,4294967295,,,,applied_full_baseline,True,,
21.991625499998918,1108403,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.991625499998918,1108403,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.99656219998724,1108404,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.99656219998724,1108404,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22121,4294967295,,,,applied_full_baseline,True,,
21.99656219998724,1108404,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
21.99656219998724,1108404,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.015175599983195,1108405,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.015175599983195,1108405,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22122,4294967295,,,,applied_full_baseline,True,,
22.015175599983195,1108405,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.015175599983195,1108405,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.015175599983195,1108406,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.015175599983195,1108406,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22123,4294967295,,,,applied_full_baseline,True,,
22.015175599983195,1108406,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.015175599983195,1108406,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.015175599983195,1108407,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.015175599983195,1108407,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22124,4294967295,,,,applied_full_baseline,True,,
22.015175599983195,1108407,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.015175599983195,1108407,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.01640259998385,1108408,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.01640259998385,1108408,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22125,4294967295,,,,applied_full_baseline,True,,
22.01640259998385,1108408,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.01640259998385,1108408,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.030701399984537,1108409,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.030701399984537,1108409,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22126,4294967295,,,,applied_full_baseline,True,,
22.030701399984537,1108409,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.030701399984537,1108409,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.030701399984537,1108410,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.030701399984537,1108410,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22127,4294967295,,,,applied_full_baseline,True,,
22.030701399984537,1108410,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.030701399984537,1108410,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.032176499982597,1108411,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.032176499982597,1108411,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22128,4294967295,,,,applied_full_baseline,True,,
22.032176499982597,1108411,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.032176499982597,1108411,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.036572999990312,1108412,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.036572999990312,1108412,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22129,4294967295,,,,applied_full_baseline,True,,
22.036572999990312,1108412,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.036572999990312,1108412,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.041430999990553,1108413,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.041430999990553,1108413,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22130,4294967295,,,,applied_full_baseline,True,,
22.041430999990553,1108413,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.041430999990553,1108413,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.04870439998922,1108414,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.04870439998922,1108414,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22131,4294967295,,,,applied_full_baseline,True,,
22.04870439998922,1108414,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.04870439998922,1108414,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.054033499996876,1108415,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.054033499996876,1108415,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22132,4294967295,,,,applied_full_baseline,True,,
22.054033499996876,1108415,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.054033499996876,1108415,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.056376399996225,1108416,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.056376399996225,1108416,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22133,4294967295,,,,applied_full_baseline,True,,
22.056376399996225,1108416,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.056376399996225,1108416,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.06137630000012,1108417,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.06137630000012,1108417,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22134,4294967295,,,,applied_full_baseline,True,,
22.06137630000012,1108417,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.06137630000012,1108417,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.077072099986253,1108418,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
