elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
37.38913249998586,2026-09-07T04:06:58.764+01:00,2026-09-07T04:06:58.760489+01:00,1771937,352,352,4000458,28485696,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.38988599998993,2026-09-07T04:06:58.765+01:00,2026-09-07T04:06:58.761243+01:00,1772289,378,378,4000459,28485701,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.38988599998993,2026-09-07T04:06:58.765+01:00,2026-09-07T04:06:58.761243+01:00,1772667,256,256,4000460,28485706,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.394265599985374,2026-09-07T04:06:58.769+01:00,2026-09-07T04:06:58.765623+01:00,1772923,274,274,4000461,28485711,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.39936859998852,2026-09-07T04:06:58.774+01:00,2026-09-07T04:06:58.770726+01:00,1773197,352,352,4000462,28485716,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.40843740000855,2026-09-07T04:06:58.783+01:00,2026-09-07T04:06:58.779794+01:00,1773549,280,280,4000463,28485721,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.409132900007535,2026-09-07T04:06:58.784+01:00,2026-09-07T04:06:58.780490+01:00,1773829,190,190,4000464,28485726,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.41417800000636,2026-09-07T04:06:58.789+01:00,2026-09-07T04:06:58.785535+01:00,1774019,202,202,4000465,28485731,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.419142400001874,2026-09-07T04:06:58.794+01:00,2026-09-07T04:06:58.790499+01:00,1774221,176,176,4000466,28485736,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.42658259999007,2026-09-07T04:06:58.801+01:00,2026-09-07T04:06:58.797940+01:00,1774397,228,228,4000467,28485741,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.429318000009516,2026-09-07T04:06:58.804+01:00,2026-09-07T04:06:58.800675+01:00,1774625,246,246,4000468,28485746,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.434538300003624,2026-09-07T04:06:58.809+01:00,2026-09-07T04:06:58.805895+01:00,1774871,276,276,4000469,28485751,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.4439560000028,2026-09-07T04:06:58.819+01:00,2026-09-07T04:06:58.815313+01:00,1775147,306,306,4000470,28485756,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.44453020000947,2026-09-07T04:06:58.819+01:00,2026-09-07T04:06:58.815887+01:00,1775453,328,328,4000471,28485761,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.44925099998363,2026-09-07T04:06:58.824+01:00,2026-09-07T04:06:58.820608+01:00,1775781,276,276,4000472,28485766,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.45417789998464,2026-09-07T04:06:58.829+01:00,2026-09-07T04:06:58.825535+01:00,1776057,216,216,4000473,28485771,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.46213810000336,2026-09-07T04:06:58.837+01:00,2026-09-07T04:06:58.833495+01:00,1776273,198,198,4000474,28485775,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.463962299982086,2026-09-07T04:06:58.839+01:00,2026-09-07T04:06:58.835319+01:00,1776471,190,190,4000475,28485780,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.468932699994184,2026-09-07T04:06:58.844+01:00,2026-09-07T04:06:58.840290+01:00,1776661,182,182,4000476,28485785,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.47410110000055,2026-09-07T04:06:58.849+01:00,2026-09-07T04:06:58.845458+01:00,1776843,246,246,4000477,28485791,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.481434399989666,2026-09-07T04:06:58.856+01:00,2026-09-07T04:06:58.852791+01:00,1777089,254,254,4000478,28485796,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.484127700008685,2026-09-07T04:06:58.859+01:00,2026-09-07T04:06:58.855485+01:00,1777343,244,244,4000479,28485801,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.48925909999525,2026-09-07T04:06:58.864+01:00,2026-09-07T04:06:58.860616+01:00,1777587,272,272,4000480,28485806,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.49920590000693,2026-09-07T04:06:58.874+01:00,2026-09-07T04:06:58.870563+01:00,1777859,308,308,4000481,28485811,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.49982550001005,2026-09-07T04:06:58.874+01:00,2026-09-07T04:06:58.871183+01:00,1778167,474,474,4000482,28485816,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.504541100002825,2026-09-07T04:06:58.879+01:00,2026-09-07T04:06:58.875898+01:00,1778641,376,376,4000483,28485821,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.50894060000428,2026-09-07T04:06:58.884+01:00,2026-09-07T04:06:58.880298+01:00,1779017,192,192,4000484,28485825,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.517729699990014,2026-09-07T04:06:58.892+01:00,2026-09-07T04:06:58.889087+01:00,1779209,126,126,4000485,28485830,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.51887289999286,2026-09-07T04:06:58.894+01:00,2026-09-07T04:06:58.890230+01:00,1779335,152,152,4000486,28485835,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.52384479998727,2026-09-07T04:06:58.898+01:00,2026-09-07T04:06:58.895202+01:00,1779487,190,190,4000487,28485840,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.528782100009266,2026-09-07T04:06:58.903+01:00,2026-09-07T04:06:58.900139+01:00,1779677,214,214,4000488,28485845,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.535090599994874,2026-09-07T04:06:58.910+01:00,2026-09-07T04:06:58.906448+01:00,1779891,180,180,4000489,28485850,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.53973359998781,2026-09-07T04:06:58.914+01:00,2026-09-07T04:06:58.911091+01:00,1780071,164,164,4000490,28485855,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.544579299981706,2026-09-07T04:06:58.919+01:00,2026-09-07T04:06:58.915936+01:00,1780235,172,172,4000491,28485860,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.549406799982535,2026-09-07T04:06:58.924+01:00,2026-09-07T04:06:58.920764+01:00,1780407,164,164,4000492,28485865,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.55377790000057,2026-09-07T04:06:58.928+01:00,2026-09-07T04:06:58.925135+01:00,1780571,160,160,4000493,28485870,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.558609700005036,2026-09-07T04:06:58.933+01:00,2026-09-07T04:06:58.929967+01:00,1780731,132,132,4000494,28485875,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.56362319999607,2026-09-07T04:06:58.938+01:00,2026-09-07T04:06:58.934980+01:00,1780863,158,158,4000495,28485880,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.568799200002104,2026-09-07T04:06:58.943+01:00,2026-09-07T04:06:58.940156+01:00,1781021,214,214,4000496,28485885,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.58336119999876,2026-09-07T04:06:58.958+01:00,2026-09-07T04:06:58.954718+01:00,1781235,262,262,4000497,28485890,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.58394670000416,2026-09-07T04:06:58.959+01:00,2026-09-07T04:06:58.955304+01:00,1781497,322,322,4000498,28485895,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.58394670000416,2026-09-07T04:06:58.959+01:00,2026-09-07T04:06:58.955304+01:00,1781819,342,342,4000499,28485901,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.589684000005946,2026-09-07T04:06:58.964+01:00,2026-09-07T04:06:58.961041+01:00,1782161,346,346,4000500,28485906,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.594011399982264,2026-09-07T04:06:58.969+01:00,2026-09-07T04:06:58.965368+01:00,1782507,344,344,4000501,28485910,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.602757899992866,2026-09-07T04:06:58.977+01:00,2026-09-07T04:06:58.974115+01:00,1782851,386,386,4000502,28485916,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.60429819999263,2026-09-07T04:06:58.979+01:00,2026-09-07T04:06:58.975655+01:00,1783237,390,390,4000503,28485921,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.60923410000396,2026-09-07T04:06:58.984+01:00,2026-09-07T04:06:58.980591+01:00,1783627,426,426,4000504,28485926,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.6145978999848,2026-09-07T04:06:58.989+01:00,2026-09-07T04:06:58.985955+01:00,1784053,608,608,4000505,28485931,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.62233300000662,2026-09-07T04:06:58.997+01:00,2026-09-07T04:06:58.993690+01:00,1784661,692,692,4000506,28485936,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.624459499988006,2026-09-07T04:06:58.999+01:00,2026-09-07T04:06:58.995816+01:00,1785353,554,554,4000507,28485941,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.62961509998422,2026-09-07T04:06:59.004+01:00,2026-09-07T04:06:59.000972+01:00,1785907,674,674,4000508,28485946,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.63638350000838,2026-09-07T04:06:59.011+01:00,2026-09-07T04:06:59.007741+01:00,1786581,776,776,4000509,28485951,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.64160850000917,2026-09-07T04:06:59.016+01:00,2026-09-07T04:06:59.012966+01:00,1787357,618,618,4000510,28485956,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.64467969999532,2026-09-07T04:06:59.019+01:00,2026-09-07T04:06:59.016037+01:00,1787975,664,664,4000511,28485961,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.649829800007865,2026-09-07T04:06:59.024+01:00,2026-09-07T04:06:59.021187+01:00,1788639,718,718,4000512,28485966,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.65901489998214,2026-09-07T04:06:59.034+01:00,2026-09-07T04:06:59.030372+01:00,1789357,814,814,4000513,28485971,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.66029719999642,2026-09-07T04:06:59.035+01:00,2026-09-07T04:06:59.031654+01:00,1790171,904,904,4000514,28485977,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.665385800006334,2026-09-07T04:06:59.040+01:00,2026-09-07T04:06:59.036743+01:00,1791075,920,920,4000515,28485982,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.67070919999969,2026-09-07T04:06:59.045+01:00,2026-09-07T04:06:59.042066+01:00,1791995,994,994,4000516,28485987,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.678376700001536,2026-09-07T04:06:59.053+01:00,2026-09-07T04:06:59.049734+01:00,1792989,1084,1084,4000517,28485992,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",True,
37.68107689998578,2026-09-07T04:06:59.056+01:00,2026-09-07T04:06:59.052434+01:00,1794073,1084,1084,4000518,28485997,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",True,
37.68630299999495,2026-09-07T04:06:59.061+01:00,2026-09-07T04:06:59.057660+01:00,1795157,1084,1084,4000519,28486003,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",True,
37.69276139998692,2026-09-07T04:06:59.067+01:00,2026-09-07T04:06:59.064118+01:00,1796241,1084,1084,4000520,28486008,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",True,
37.69636480000918,2026-09-07T04:06:59.071+01:00,2026-09-07T04:06:59.067722+01:00,1797325,1084,1084,4000521,28486013,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",True,
37.70200180000393,2026-09-07T04:06:59.077+01:00,2026-09-07T04:06:59.073359+01:00,1798409,1084,1084,4000522,28486018,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.70709139999235,2026-09-07T04:06:59.082+01:00,2026-09-07T04:06:59.078448+01:00,1799493,1046,1046,4000523,28486023,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.71577109998907,2026-09-07T04:06:59.090+01:00,2026-09-07T04:06:59.087128+01:00,1800539,1052,1052,4000524,28486029,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.71782449999591,2026-09-07T04:06:59.092+01:00,2026-09-07T04:06:59.089181+01:00,1801591,1014,1014,4000525,28486034,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.722974500007695,2026-09-07T04:06:59.098+01:00,2026-09-07T04:06:59.094332+01:00,1802605,1002,1002,4000526,28486039,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.72919479999109,2026-09-07T04:06:59.104+01:00,2026-09-07T04:06:59.100552+01:00,1803607,1028,1028,4000527,28486045,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.73415139998542,2026-09-07T04:06:59.109+01:00,2026-09-07T04:06:59.105508+01:00,1804635,1020,1020,4000528,28486050,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.73876099998597,2026-09-07T04:06:59.113+01:00,2026-09-07T04:06:59.110118+01:00,1805655,908,908,4000529,28486055,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.74339819999295,2026-09-07T04:06:59.118+01:00,2026-09-07T04:06:59.114755+01:00,1806563,874,874,4000530,28486060,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.74948120000772,2026-09-07T04:06:59.124+01:00,2026-09-07T04:06:59.120838+01:00,1807437,864,864,4000531,28486065,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.75359040001058,2026-09-07T04:06:59.128+01:00,2026-09-07T04:06:59.124947+01:00,1808301,822,822,4000532,28486070,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.758692000003066,2026-09-07T04:06:59.133+01:00,2026-09-07T04:06:59.130049+01:00,1809123,848,848,4000533,28486075,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.763902600010624,2026-09-07T04:06:59.139+01:00,2026-09-07T04:06:59.135260+01:00,1809971,918,918,4000534,28486080,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.77729759999784,2026-09-07T04:06:59.152+01:00,2026-09-07T04:06:59.148655+01:00,1810889,934,934,4000535,28486086,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.77729759999784,2026-09-07T04:06:59.152+01:00,2026-09-07T04:06:59.148655+01:00,1811823,894,894,4000536,28486091,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.779336500010686,2026-09-07T04:06:59.154+01:00,2026-09-07T04:06:59.150694+01:00,1812717,890,890,4000537,28486096,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.78705990000162,2026-09-07T04:06:59.162+01:00,2026-09-07T04:06:59.158417+01:00,1813607,754,754,4000538,28486101,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.79433420000714,2026-09-07T04:06:59.169+01:00,2026-09-07T04:06:59.165691+01:00,1814361,812,812,4000539,28486106,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.79494980000891,2026-09-07T04:06:59.170+01:00,2026-09-07T04:06:59.166307+01:00,1815173,836,836,4000540,28486111,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.79947930001072,2026-09-07T04:06:59.174+01:00,2026-09-07T04:06:59.170836+01:00,1816009,830,830,4000541,28486116,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.80448520000209,2026-09-07T04:06:59.179+01:00,2026-09-07T04:06:59.175842+01:00,1816839,752,752,4000542,28486121,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.81082650000462,2026-09-07T04:06:59.185+01:00,2026-09-07T04:06:59.182184+01:00,1817591,674,674,4000543,28486126,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.8141961999936,2026-09-07T04:06:59.189+01:00,2026-09-07T04:06:59.185553+01:00,1818265,648,648,4000544,28486131,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.819401199987624,2026-09-07T04:06:59.194+01:00,2026-09-07T04:06:59.190758+01:00,1818913,642,642,4000545,28486136,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.824408299988136,2026-09-07T04:06:59.199+01:00,2026-09-07T04:06:59.195765+01:00,1819555,672,672,4000546,28486141,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.83237240000744,2026-09-07T04:06:59.207+01:00,2026-09-07T04:06:59.203729+01:00,1820227,640,640,4000547,28486146,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.83415929999319,2026-09-07T04:06:59.209+01:00,2026-09-07T04:06:59.205516+01:00,1820867,630,630,4000548,28486151,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.83911810000427,2026-09-07T04:06:59.214+01:00,2026-09-07T04:06:59.210475+01:00,1821497,562,562,4000549,28486155,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.84386510000331,2026-09-07T04:06:59.219+01:00,2026-09-07T04:06:59.215222+01:00,1822059,468,468,4000550,28486160,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.85113729999284,2026-09-07T04:06:59.226+01:00,2026-09-07T04:06:59.222494+01:00,1822527,458,458,4000551,28486165,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.85363130000769,2026-09-07T04:06:59.228+01:00,2026-09-07T04:06:59.224988+01:00,1822985,412,412,4000552,28486170,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.85856930000591,2026-09-07T04:06:59.233+01:00,2026-09-07T04:06:59.229926+01:00,1823397,386,386,4000553,28486175,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.8698185000103,2026-09-07T04:06:59.244+01:00,2026-09-07T04:06:59.241176+01:00,1823783,408,408,4000554,28486180,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.870728899986716,2026-09-07T04:06:59.245+01:00,2026-09-07T04:06:59.242086+01:00,1824191,380,380,4000555,28486185,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.87363889999688,2026-09-07T04:06:59.248+01:00,2026-09-07T04:06:59.244996+01:00,1824571,404,404,4000556,28486190,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.87866650000797,2026-09-07T04:06:59.253+01:00,2026-09-07T04:06:59.250024+01:00,1824975,424,424,4000557,28486195,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.885344000009354,2026-09-07T04:06:59.260+01:00,2026-09-07T04:06:59.256701+01:00,1825399,384,384,4000558,28486200,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.88905289999093,2026-09-07T04:06:59.264+01:00,2026-09-07T04:06:59.260410+01:00,1825783,366,366,4000559,28486205,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.89343369999551,2026-09-07T04:06:59.268+01:00,2026-09-07T04:06:59.264791+01:00,1826149,362,362,4000560,28486210,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.89860149999731,2026-09-07T04:06:59.273+01:00,2026-09-07T04:06:59.269958+01:00,1826511,402,402,4000561,28486215,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.907631399983075,2026-09-07T04:06:59.282+01:00,2026-09-07T04:06:59.278988+01:00,1826913,300,300,4000562,28486220,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.908514199982164,2026-09-07T04:06:59.283+01:00,2026-09-07T04:06:59.279871+01:00,1827213,400,400,4000563,28486225,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.91312640000251,2026-09-07T04:06:59.288+01:00,2026-09-07T04:06:59.284483+01:00,1827613,262,262,4000564,28486230,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.91830039999331,2026-09-07T04:06:59.293+01:00,2026-09-07T04:06:59.289657+01:00,1827875,308,308,4000565,28486235,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
