elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.735302,2026-09-05T19:01:59.715+01:00,25288,1341883,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.739962,2026-09-05T19:01:59.716+01:00,25450,1341884,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.747827,2026-09-05T19:01:59.720+01:00,25610,1341885,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.751186,2026-09-05T19:01:59.731+01:00,25784,1341886,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.754787,2026-09-05T19:01:59.732+01:00,25946,1341887,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.759749,2026-09-05T19:01:59.735+01:00,26116,1341888,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.766873,2026-09-05T19:01:59.740+01:00,26276,1341889,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.770052,2026-09-05T19:01:59.747+01:00,26422,1341890,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.774693,2026-09-05T19:01:59.750+01:00,26580,1341891,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.780801,2026-09-05T19:01:59.755+01:00,26756,1341892,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.785607,2026-09-05T19:01:59.761+01:00,26920,1341893,138,138,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.789597,2026-09-05T19:01:59.766+01:00,27058,1341894,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.794556,2026-09-05T19:01:59.770+01:00,27228,1341895,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.803733,2026-09-05T19:01:59.775+01:00,27394,1341896,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.804483,2026-09-05T19:01:59.784+01:00,27560,1341897,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.812865,2026-09-05T19:01:59.785+01:00,27718,1341898,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.815822,2026-09-05T19:01:59.793+01:00,27884,1341899,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.819894,2026-09-05T19:01:59.797+01:00,28042,1341900,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.824546,2026-09-05T19:01:59.800+01:00,28198,1341901,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.835522,2026-09-05T19:01:59.805+01:00,28368,1341902,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.836214,2026-09-05T19:01:59.816+01:00,28528,1341903,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.839827,2026-09-05T19:01:59.817+01:00,28690,1341904,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.844716,2026-09-05T19:01:59.820+01:00,28862,1341905,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.851834,2026-09-05T19:01:59.825+01:00,29012,1341906,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.854721,2026-09-05T19:01:59.832+01:00,29188,1341907,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.859691,2026-09-05T19:01:59.835+01:00,29354,1341908,142,142,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.867212,2026-09-05T19:01:59.840+01:00,29496,1341909,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.869604,2026-09-05T19:01:59.848+01:00,29672,1341910,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.874571,2026-09-05T19:01:59.850+01:00,29822,1341911,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.882659,2026-09-05T19:01:59.855+01:00,29968,1341912,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.884707,2026-09-05T19:01:59.863+01:00,30120,1341913,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.889634,2026-09-05T19:01:59.865+01:00,30296,1341914,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.898198,2026-09-05T19:01:59.870+01:00,30468,1341915,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.900199,2026-09-05T19:01:59.879+01:00,30650,1341916,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.904718,2026-09-05T19:01:59.881+01:00,30838,1341917,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.914404,2026-09-05T19:01:59.885+01:00,31008,1341918,138,138,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.915075,2026-09-05T19:01:59.895+01:00,31146,1341919,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.919787,2026-09-05T19:01:59.895+01:00,31306,1341920,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.924551,2026-09-05T19:01:59.900+01:00,31476,1341921,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.931298,2026-09-05T19:01:59.905+01:00,31650,1341922,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.934751,2026-09-05T19:01:59.912+01:00,31794,1341923,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.939801,2026-09-05T19:01:59.915+01:00,31968,1341924,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.945075,2026-09-05T19:01:59.920+01:00,32120,1341925,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.949999,2026-09-05T19:01:59.925+01:00,32292,1341926,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.954270,2026-09-05T19:01:59.930+01:00,32448,1341927,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.959287,2026-09-05T19:01:59.935+01:00,32594,1341928,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.965844,2026-09-05T19:01:59.940+01:00,32768,1341929,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.971942,2026-09-05T19:01:59.947+01:00,32942,1341930,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.974532,2026-09-05T19:01:59.953+01:00,33122,1341931,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.979417,2026-09-05T19:01:59.955+01:00,33286,1341932,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.988730,2026-09-05T19:01:59.960+01:00,33456,1341933,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.989442,2026-09-05T19:01:59.969+01:00,33640,1341934,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.994504,2026-09-05T19:01:59.970+01:00,33802,1341935,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.001589,2026-09-05T19:01:59.975+01:00,33990,1341936,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.006748,2026-09-05T19:01:59.982+01:00,34172,1341937,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.009235,2026-09-05T19:01:59.987+01:00,34330,1341938,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.014581,2026-09-05T19:01:59.990+01:00,34490,1341939,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.024513,2026-09-05T19:01:59.995+01:00,34648,1341940,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.025216,2026-09-05T19:02:00.005+01:00,34800,1341941,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.029596,2026-09-05T19:02:00.006+01:00,34966,1341942,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.034551,2026-09-05T19:02:00.010+01:00,35140,1341943,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.041701,2026-09-05T19:02:00.015+01:00,35296,1341944,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.044485,2026-09-05T19:02:00.022+01:00,35462,1341945,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.049802,2026-09-05T19:02:00.025+01:00,35608,1341946,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.058452,2026-09-05T19:02:00.030+01:00,35760,1341947,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.059341,2026-09-05T19:02:00.039+01:00,35920,1341948,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.064520,2026-09-05T19:02:00.040+01:00,36092,1341949,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.074169,2026-09-05T19:02:00.045+01:00,36264,1341950,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.074767,2026-09-05T19:02:00.055+01:00,36434,1341951,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.079227,2026-09-05T19:02:00.055+01:00,36598,1341952,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.089871,2026-09-05T19:02:00.060+01:00,36754,1341953,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.090460,2026-09-05T19:02:00.070+01:00,36924,1341954,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.094290,2026-09-05T19:02:00.071+01:00,37098,1341955,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.100728,2026-09-05T19:02:00.075+01:00,37282,1341956,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.105378,2026-09-05T19:02:00.081+01:00,37446,1341957,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.109424,2026-09-05T19:02:00.086+01:00,37606,1341958,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.114026,2026-09-05T19:02:00.090+01:00,37756,1341959,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.126732,2026-09-05T19:02:00.094+01:00,37922,1341960,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.127062,2026-09-05T19:02:00.107+01:00,38094,1341961,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.140379,2026-09-05T19:02:00.107+01:00,38246,1341962,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.141110,2026-09-05T19:02:00.121+01:00,38410,1341963,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.141692,2026-09-05T19:02:00.121+01:00,38578,1341964,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.144065,2026-09-05T19:02:00.122+01:00,38748,1341965,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.149073,2026-09-05T19:02:00.125+01:00,38930,1341966,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.157317,2026-09-05T19:02:00.129+01:00,39084,1341967,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.159282,2026-09-05T19:02:00.138+01:00,39252,1341968,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.164392,2026-09-05T19:02:00.140+01:00,39428,1341969,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.174328,2026-09-05T19:02:00.145+01:00,39598,1341970,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.175060,2026-09-05T19:02:00.155+01:00,39744,1341971,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.179061,2026-09-05T19:02:00.155+01:00,39914,1341972,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.183843,2026-09-05T19:02:00.159+01:00,40066,1341973,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.190510,2026-09-05T19:02:00.164+01:00,40220,1341974,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.194021,2026-09-05T19:02:00.171+01:00,40392,1341975,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.199520,2026-09-05T19:02:00.175+01:00,40538,1341976,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.206766,2026-09-05T19:02:00.180+01:00,40710,1341977,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.208881,2026-09-05T19:02:00.187+01:00,40862,1341978,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.213987,2026-09-05T19:02:00.189+01:00,41026,1341979,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.222782,2026-09-05T19:02:00.195+01:00,41204,1341980,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.224001,2026-09-05T19:02:00.203+01:00,41364,1341981,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.229056,2026-09-05T19:02:00.205+01:00,41546,1341982,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.238272,2026-09-05T19:02:00.209+01:00,41710,1341983,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.239204,2026-09-05T19:02:00.219+01:00,41858,1341984,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.244176,2026-09-05T19:02:00.220+01:00,42014,1341985,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.250774,2026-09-05T19:02:00.224+01:00,42178,1341986,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.255619,2026-09-05T19:02:00.232+01:00,42366,1341987,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.259021,2026-09-05T19:02:00.236+01:00,42540,1341988,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.263876,2026-09-05T19:02:00.239+01:00,42712,1341989,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.269019,2026-09-05T19:02:00.244+01:00,42878,1341990,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.273967,2026-09-05T19:02:00.249+01:00,43028,1341991,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.278650,2026-09-05T19:02:00.254+01:00,43188,1341992,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.290482,2026-09-05T19:02:00.259+01:00,43352,1341993,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.294718,2026-09-05T19:02:00.272+01:00,43506,1341994,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.295728,2026-09-05T19:02:00.275+01:00,43654,1341995,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.298966,2026-09-05T19:02:00.276+01:00,43822,1341996,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.304347,2026-09-05T19:02:00.279+01:00,43986,1341997,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.311231,2026-09-05T19:02:00.285+01:00,44148,1341998,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.313895,2026-09-05T19:02:00.292+01:00,44316,1341999,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.319092,2026-09-05T19:02:00.294+01:00,44490,1342000,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.328437,2026-09-05T19:02:00.299+01:00,44638,1342001,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.328989,2026-09-05T19:02:00.309+01:00,44798,1342002,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.333980,2026-09-05T19:02:00.309+01:00,44946,1342003,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.344334,2026-09-05T19:02:00.315+01:00,45110,1342004,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.345177,2026-09-05T19:02:00.325+01:00,45274,1342005,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.348898,2026-09-05T19:02:00.326+01:00,45448,1342006,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.353709,2026-09-05T19:02:00.329+01:00,45612,1342007,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.360449,2026-09-05T19:02:00.334+01:00,45778,1342008,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.363871,2026-09-05T19:02:00.341+01:00,45932,1342009,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.368560,2026-09-05T19:02:00.344+01:00,46110,1342010,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.376174,2026-09-05T19:02:00.349+01:00,46266,1342011,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.378839,2026-09-05T19:02:00.357+01:00,46430,1342012,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.383595,2026-09-05T19:02:00.359+01:00,46604,1342013,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.391520,2026-09-05T19:02:00.364+01:00,46768,1342014,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.394388,2026-09-05T19:02:00.372+01:00,46936,1342015,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.398814,2026-09-05T19:02:00.375+01:00,47090,1342016,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.407321,2026-09-05T19:02:00.379+01:00,47252,1342017,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.408650,2026-09-05T19:02:00.388+01:00,47430,1342018,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.413582,2026-09-05T19:02:00.389+01:00,47608,1342019,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.419167,2026-09-05T19:02:00.394+01:00,47772,1342020,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.423466,2026-09-05T19:02:00.400+01:00,47964,1342021,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.428494,2026-09-05T19:02:00.404+01:00,48134,1342022,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.433713,2026-09-05T19:02:00.409+01:00,48284,1342023,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.444775,2026-09-05T19:02:00.414+01:00,48460,1342024,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.445135,2026-09-05T19:02:00.425+01:00,48616,1342025,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.455599,2026-09-05T19:02:00.425+01:00,48780,1342026,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.459152,2026-09-05T19:02:00.439+01:00,48948,1342027,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.459765,2026-09-05T19:02:00.439+01:00,49104,1342028,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.463683,2026-09-05T19:02:00.440+01:00,49282,1342029,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.468387,2026-09-05T19:02:00.444+01:00,49470,1342030,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.474617,2026-09-05T19:02:00.449+01:00,49648,1342031,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
