elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.778684,2026-09-01T21:04:57.762+01:00,29080,1467048,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.783524,2026-09-01T21:04:57.764+01:00,29290,1467049,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.789314,2026-09-01T21:04:57.769+01:00,29482,1467050,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.793650,2026-09-01T21:04:57.775+01:00,29656,1467051,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.798281,2026-09-01T21:04:57.779+01:00,29860,1467052,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.810672,2026-09-01T21:04:57.784+01:00,30030,1467053,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.811037,2026-09-01T21:04:57.797+01:00,30234,1467054,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.818973,2026-09-01T21:04:57.797+01:00,30434,1467055,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.824661,2026-09-01T21:04:57.805+01:00,30626,1467056,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.825884,2026-09-01T21:04:57.810+01:00,30792,1467057,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.828628,2026-09-01T21:04:57.812+01:00,30992,1467058,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.833610,2026-09-01T21:04:57.814+01:00,31174,1467059,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.842114,2026-09-01T21:04:57.819+01:00,31376,1467060,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.844015,2026-09-01T21:04:57.828+01:00,31562,1467061,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.848614,2026-09-01T21:04:57.830+01:00,31756,1467062,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.859151,2026-09-01T21:04:57.834+01:00,31950,1467063,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.859744,2026-09-01T21:04:57.845+01:00,32136,1467064,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.863219,2026-09-01T21:04:57.846+01:00,32292,1467065,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.868218,2026-09-01T21:04:57.849+01:00,32490,1467066,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.875967,2026-09-01T21:04:57.854+01:00,32672,1467067,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.878475,2026-09-01T21:04:57.862+01:00,32870,1467068,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.883377,2026-09-01T21:04:57.864+01:00,33022,1467069,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.891144,2026-09-01T21:04:57.869+01:00,33228,1467070,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.893583,2026-09-01T21:04:57.877+01:00,33412,1467071,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.898989,2026-09-01T21:04:57.879+01:00,33618,1467072,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.904617,2026-09-01T21:04:57.885+01:00,33808,1467073,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.909170,2026-09-01T21:04:57.890+01:00,33980,1467074,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.913641,2026-09-01T21:04:57.895+01:00,34168,1467075,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.918380,2026-09-01T21:04:57.899+01:00,34360,1467076,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.924685,2026-09-01T21:04:57.904+01:00,34520,1467077,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.928346,2026-09-01T21:04:57.911+01:00,34712,1467078,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.933290,2026-09-01T21:04:57.914+01:00,34906,1467079,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.940739,2026-09-01T21:04:57.919+01:00,35090,1467080,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.943312,2026-09-01T21:04:57.927+01:00,35250,1467081,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.948026,2026-09-01T21:04:57.929+01:00,35434,1467082,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.953065,2026-09-01T21:04:57.934+01:00,35606,1467083,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.959812,2026-09-01T21:04:57.939+01:00,35784,1467084,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.962907,2026-09-01T21:04:57.946+01:00,35936,1467085,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.967972,2026-09-01T21:04:57.949+01:00,36130,1467086,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.980481,2026-09-01T21:04:57.954+01:00,36326,1467087,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.981139,2026-09-01T21:04:57.966+01:00,36514,1467088,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.983322,2026-09-01T21:04:57.967+01:00,36680,1467089,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.988125,2026-09-01T21:04:57.969+01:00,36876,1467090,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.993023,2026-09-01T21:04:57.974+01:00,37076,1467091,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.998313,2026-09-01T21:04:57.980+01:00,37244,1467092,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.003239,2026-09-01T21:04:57.984+01:00,37426,1467093,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.007974,2026-09-01T21:04:57.989+01:00,37602,1467094,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.014835,2026-09-01T21:04:57.994+01:00,37806,1467095,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.018081,2026-09-01T21:04:58.001+01:00,37996,1467096,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.023038,2026-09-01T21:04:58.004+01:00,38180,1467097,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.030543,2026-09-01T21:04:58.009+01:00,38358,1467098,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.033101,2026-09-01T21:04:58.016+01:00,38554,1467099,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.037825,2026-09-01T21:04:58.019+01:00,38726,1467100,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.046369,2026-09-01T21:04:58.024+01:00,38902,1467101,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.047959,2026-09-01T21:04:58.032+01:00,39098,1467102,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.053000,2026-09-01T21:04:58.034+01:00,39288,1467103,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.062224,2026-09-01T21:04:58.039+01:00,39462,1467104,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.062907,2026-09-01T21:04:58.048+01:00,39640,1467105,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.068186,2026-09-01T21:04:58.049+01:00,39802,1467106,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.078074,2026-09-01T21:04:58.054+01:00,39992,1467107,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.078669,2026-09-01T21:04:58.064+01:00,40164,1467108,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.082951,2026-09-01T21:04:58.064+01:00,40346,1467109,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.094099,2026-09-01T21:04:58.069+01:00,40526,1467110,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.095429,2026-09-01T21:04:58.080+01:00,40714,1467111,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.097654,2026-09-01T21:04:58.081+01:00,40866,1467112,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.102924,2026-09-01T21:04:58.084+01:00,41050,1467113,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.108309,2026-09-01T21:04:58.089+01:00,41222,1467114,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.112962,2026-09-01T21:04:58.094+01:00,41418,1467115,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.117571,2026-09-01T21:04:58.099+01:00,41620,1467116,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.122534,2026-09-01T21:04:58.103+01:00,41816,1467117,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.132369,2026-09-01T21:04:58.108+01:00,41962,1467118,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.133001,2026-09-01T21:04:58.118+01:00,42158,1467119,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.142435,2026-09-01T21:04:58.119+01:00,42356,1467120,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.142993,2026-09-01T21:04:58.128+01:00,42514,1467121,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.147910,2026-09-01T21:04:58.129+01:00,42688,1467122,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.152770,2026-09-01T21:04:58.134+01:00,42872,1467123,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.162660,2026-09-01T21:04:58.139+01:00,43070,1467124,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.163892,2026-09-01T21:04:58.148+01:00,43234,1467125,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.167956,2026-09-01T21:04:58.150+01:00,43436,1467126,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.172704,2026-09-01T21:04:58.154+01:00,43620,1467127,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.179345,2026-09-01T21:04:58.158+01:00,43782,1467128,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.182853,2026-09-01T21:04:58.165+01:00,43966,1467129,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.187986,2026-09-01T21:04:58.169+01:00,44148,1467130,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.194737,2026-09-01T21:04:58.174+01:00,44326,1467131,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.197690,2026-09-01T21:04:58.181+01:00,44524,1467132,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.202981,2026-09-01T21:04:58.184+01:00,44728,1467133,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.211625,2026-09-01T21:04:58.189+01:00,44908,1467134,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.212573,2026-09-01T21:04:58.197+01:00,45066,1467135,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.217925,2026-09-01T21:04:58.198+01:00,45268,1467136,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.227287,2026-09-01T21:04:58.204+01:00,45456,1467137,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.227958,2026-09-01T21:04:58.213+01:00,45654,1467138,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.232713,2026-09-01T21:04:58.214+01:00,45854,1467139,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.242699,2026-09-01T21:04:58.218+01:00,46050,1467140,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.243389,2026-09-01T21:04:58.228+01:00,46238,1467141,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.247534,2026-09-01T21:04:58.229+01:00,46436,1467142,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.258139,2026-09-01T21:04:58.233+01:00,46602,1467143,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.258800,2026-09-01T21:04:58.244+01:00,46782,1467144,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.262572,2026-09-01T21:04:58.245+01:00,46944,1467145,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.267591,2026-09-01T21:04:58.248+01:00,47130,1467146,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.273083,2026-09-01T21:04:58.253+01:00,47328,1467147,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.277269,2026-09-01T21:04:58.259+01:00,47500,1467148,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.282191,2026-09-01T21:04:58.263+01:00,47688,1467149,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.292475,2026-09-01T21:04:58.268+01:00,47858,1467150,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.298726,2026-09-01T21:04:58.281+01:00,48032,1467151,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.299324,2026-09-01T21:04:58.284+01:00,48202,1467152,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.302449,2026-09-01T21:04:58.285+01:00,48376,1467153,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.307437,2026-09-01T21:04:58.288+01:00,48568,1467154,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.314607,2026-09-01T21:04:58.293+01:00,48732,1467155,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.317498,2026-09-01T21:04:58.301+01:00,48912,1467156,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.322393,2026-09-01T21:04:58.303+01:00,49096,1467157,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.330159,2026-09-01T21:04:58.308+01:00,49284,1467158,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.332144,2026-09-01T21:04:58.316+01:00,49458,1467159,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.337606,2026-09-01T21:04:58.318+01:00,49636,1467160,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.342176,2026-09-01T21:04:58.323+01:00,49802,1467161,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.348732,2026-09-01T21:04:58.328+01:00,49986,1467162,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.352191,2026-09-01T21:04:58.334+01:00,50186,1467163,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.357296,2026-09-01T21:04:58.338+01:00,50356,1467164,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.364144,2026-09-01T21:04:58.343+01:00,50536,1467165,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.367447,2026-09-01T21:04:58.350+01:00,50734,1467166,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.372089,2026-09-01T21:04:58.353+01:00,50940,1467167,140,140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.379635,2026-09-01T21:04:58.358+01:00,51080,1467168,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.382449,2026-09-01T21:04:58.365+01:00,51252,1467169,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.387242,2026-09-01T21:04:58.368+01:00,51430,1467170,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.392058,2026-09-01T21:04:58.373+01:00,51604,1467171,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.397332,2026-09-01T21:04:58.378+01:00,51812,1467172,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.402256,2026-09-01T21:04:58.383+01:00,52016,1467173,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.408505,2026-09-01T21:04:58.388+01:00,52194,1467174,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.413837,2026-09-01T21:04:58.395+01:00,52400,1467175,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.417348,2026-09-01T21:04:58.400+01:00,52614,1467176,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.422193,2026-09-01T21:04:58.403+01:00,52812,1467177,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.427618,2026-09-01T21:04:58.408+01:00,53008,1467178,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.432181,2026-09-01T21:04:58.413+01:00,53156,1467179,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.437284,2026-09-01T21:04:58.418+01:00,53342,1467180,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.450054,2026-09-01T21:04:58.423+01:00,53530,1467181,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.450945,2026-09-01T21:04:58.436+01:00,53704,1467182,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.459369,2026-09-01T21:04:58.437+01:00,53870,1467183,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.463282,2026-09-01T21:04:58.446+01:00,54078,1467184,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.463998,2026-09-01T21:04:58.449+01:00,54260,1467185,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.467093,2026-09-01T21:04:58.450+01:00,54458,1467186,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.471891,2026-09-01T21:04:58.453+01:00,54658,1467187,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.480126,2026-09-01T21:04:58.458+01:00,54858,1467188,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.482022,2026-09-01T21:04:58.466+01:00,55032,1467189,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.487050,2026-09-01T21:04:58.468+01:00,55180,1467190,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.495567,2026-09-01T21:04:58.473+01:00,55370,1467191,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.497090,2026-09-01T21:04:58.481+01:00,55546,1467192,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.501965,2026-09-01T21:04:58.483+01:00,55716,1467193,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.511483,2026-09-01T21:04:58.488+01:00,55878,1467194,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.512448,2026-09-01T21:04:58.498+01:00,56040,1467195,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.517074,2026-09-01T21:04:58.498+01:00,56208,1467196,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.528821,2026-09-01T21:04:58.503+01:00,56390,1467197,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.530171,2026-09-01T21:04:58.515+01:00,56596,1467198,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.532093,2026-09-01T21:04:58.516+01:00,56786,1467199,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.537192,2026-09-01T21:04:58.518+01:00,56936,1467200,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.545121,2026-09-01T21:04:58.523+01:00,57124,1467201,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.547217,2026-09-01T21:04:58.531+01:00,57300,1467202,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.552031,2026-09-01T21:04:58.533+01:00,57494,1467203,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
