elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
28.35774720000336,1082486,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24114,4294967295,,,,applied_full_baseline,True,,
28.35774720000336,1082486,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.35774720000336,1082486,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.35774720000336,1082486,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.363105299999006,1082487,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24115,4294967295,,,,applied_full_baseline,True,,
28.363105299999006,1082487,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.363105299999006,1082487,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.363105299999006,1082487,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.367840699997032,1082488,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24116,4294967295,,,,applied_full_baseline,True,,
28.367840699997032,1082488,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.367840699997032,1082488,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.367840699997032,1082488,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.37370359999477,1082489,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24117,4294967295,,,,applied_full_baseline,True,,
28.37370359999477,1082489,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.37370359999477,1082489,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.37370359999477,1082489,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.379772200016305,1082490,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24118,4294967295,,,,applied_full_baseline,True,,
28.379772200016305,1082490,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.379772200016305,1082490,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.379772200016305,1082490,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.38366700001643,1082491,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24119,4294967295,,,,applied_full_baseline,True,,
28.38366700001643,1082491,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.38366700001643,1082491,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.38366700001643,1082491,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.38776979999966,1082492,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24120,4294967295,,,,applied_full_baseline,True,,
28.38776979999966,1082492,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.38776979999966,1082492,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.38776979999966,1082492,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.39304940000875,1082493,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24121,4294967295,,,,applied_full_baseline,True,,
28.39304940000875,1082493,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.39304940000875,1082493,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.39304940000875,1082493,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.398823900002753,1082494,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24122,4294967295,,,,applied_full_baseline,True,,
28.398823900002753,1082494,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.398823900002753,1082494,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.398823900002753,1082494,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.402734100003727,1082495,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24123,4294967295,,,,applied_full_baseline,True,,
28.402734100003727,1082495,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.402734100003727,1082495,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.402734100003727,1082495,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.40805610001553,1082496,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24124,4294967295,,,,applied_full_baseline,True,,
28.40805610001553,1082496,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.40805610001553,1082496,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.40805610001553,1082496,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.41277320001973,1082497,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24125,4294967295,,,,applied_full_baseline,True,,
28.41277320001973,1082497,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.41277320001973,1082497,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.41277320001973,1082497,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.417696499993326,1082498,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24126,4294967295,,,,applied_full_baseline,True,,
28.417696499993326,1082498,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.417696499993326,1082498,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.417696499993326,1082498,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.42277910001576,1082499,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24127,4294967295,,,,applied_full_baseline,True,,
28.42277910001576,1082499,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.42277910001576,1082499,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.42277910001576,1082499,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.436266900011105,1082500,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24128,4294967295,,,,applied_full_baseline,True,,
28.436266900011105,1082500,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.436266900011105,1082500,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.436266900011105,1082500,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.436266900011105,1082501,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24129,4294967295,,,,applied_full_baseline,True,,
28.436266900011105,1082501,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.436266900011105,1082501,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.436266900011105,1082501,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.44444300001487,1082502,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24130,4294967295,,,,applied_full_baseline,True,,
28.44444300001487,1082502,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.44444300001487,1082502,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.44444300001487,1082502,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.44444300001487,1082503,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24131,4294967295,,,,applied_full_baseline,True,,
28.44444300001487,1082503,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.44444300001487,1082503,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.44444300001487,1082503,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.448263600002974,1082504,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24132,4294967295,,,,applied_full_baseline,True,,
28.448263600002974,1082504,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.448263600002974,1082504,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.448263600002974,1082504,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.453062100015813,1082505,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24133,4294967295,,,,applied_full_baseline,True,,
28.453062100015813,1082505,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.453062100015813,1082505,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.453062100015813,1082505,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.458685999998124,1082506,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24134,4294967295,,,,applied_full_baseline,True,,
28.458685999998124,1082506,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.458685999998124,1082506,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.458685999998124,1082506,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.462842100008857,1082507,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24135,4294967295,,,,applied_full_baseline,True,,
28.462842100008857,1082507,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.462842100008857,1082507,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.462842100008857,1082507,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.470388200017624,1082508,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24136,4294967295,,,,applied_full_baseline,True,,
28.470388200017624,1082508,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.470388200017624,1082508,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.470388200017624,1082508,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.481200100010028,1082509,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24137,4294967295,,,,applied_full_baseline,True,,
28.481200100010028,1082509,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.481200100010028,1082509,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.481200100010028,1082509,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.481635800009826,1082510,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24138,4294967295,,,,applied_full_baseline,True,,
28.481635800009826,1082510,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.481635800009826,1082510,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.481635800009826,1082510,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.482708499999717,1082511,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24139,4294967295,,,,applied_full_baseline,True,,
28.482708499999717,1082511,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.482708499999717,1082511,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.482708499999717,1082511,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.487932200019713,1082512,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24140,4294967295,,,,applied_full_baseline,True,,
28.487932200019713,1082512,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.487932200019713,1082512,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.487932200019713,1082512,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.49280100001488,1082513,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24141,4294967295,,,,applied_full_baseline,True,,
28.49280100001488,1082513,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.49280100001488,1082513,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.49280100001488,1082513,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.498180499998853,1082514,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24142,4294967295,,,,applied_full_baseline,True,,
28.498180499998853,1082514,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.498180499998853,1082514,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.498180499998853,1082514,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.504599000007147,1082515,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24143,4294967295,,,,applied_full_baseline,True,,
28.504599000007147,1082515,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.504599000007147,1082515,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.504599000007147,1082515,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.508828899997752,1082516,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24144,4294967295,,,,applied_full_baseline,True,,
28.508828899997752,1082516,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.508828899997752,1082516,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.508828899997752,1082516,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.51269279999542,1082517,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24145,4294967295,,,,applied_full_baseline,True,,
28.51269279999542,1082517,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.51269279999542,1082517,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.51269279999542,1082517,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.517770500009647,1082518,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24146,4294967295,,,,applied_full_baseline,True,,
28.517770500009647,1082518,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.517770500009647,1082518,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.517770500009647,1082518,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.52274300000863,1082519,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24147,4294967295,,,,applied_full_baseline,True,,
28.52274300000863,1082519,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.52274300000863,1082519,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.52274300000863,1082519,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.535404399997788,1082520,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24148,4294967295,,,,applied_full_baseline,True,,
28.535404399997788,1082520,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.535404399997788,1082520,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.535404399997788,1082520,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.536185900011333,1082521,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24149,4294967295,,,,applied_full_baseline,True,,
28.536185900011333,1082521,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.536185900011333,1082521,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.536185900011333,1082521,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.538203000003705,1082522,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24150,4294967295,,,,applied_full_baseline,True,,
28.538203000003705,1082522,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.538203000003705,1082522,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.538203000003705,1082522,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.543075900000986,1082523,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24151,4294967295,,,,applied_full_baseline,True,,
28.543075900000986,1082523,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.543075900000986,1082523,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.543075900000986,1082523,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.547577200020896,1082524,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24152,4294967295,,,,applied_full_baseline,True,,
28.547577200020896,1082524,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.547577200020896,1082524,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.547577200020896,1082524,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.554999900021357,1082525,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24153,4294967295,,,,applied_full_baseline,True,,
28.554999900021357,1082525,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.554999900021357,1082525,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.554999900021357,1082525,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.558357400004752,1082526,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24154,4294967295,,,,applied_full_baseline,True,,
28.558357400004752,1082526,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.558357400004752,1082526,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.558357400004752,1082526,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.562699500005692,1082527,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24155,4294967295,,,,applied_full_baseline,True,,
28.562699500005692,1082527,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.562699500005692,1082527,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.562699500005692,1082527,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.56781510001747,1082528,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24156,4294967295,,,,applied_full_baseline,True,,
28.56781510001747,1082528,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.56781510001747,1082528,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.56781510001747,1082528,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.575921500014374,1082529,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24157,4294967295,,,,applied_full_baseline,True,,
28.575921500014374,1082529,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.575921500014374,1082529,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.575921500014374,1082529,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.5780553999939,1082530,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24158,4294967295,,,,applied_full_baseline,True,,
28.5780553999939,1082530,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.5780553999939,1082530,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.5780553999939,1082530,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.582756300020264,1082531,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24159,4294967295,,,,applied_full_baseline,True,,
28.582756300020264,1082531,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.582756300020264,1082531,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.582756300020264,1082531,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.58873990000575,1082532,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24160,4294967295,,,,applied_full_baseline,True,,
28.58873990000575,1082532,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.58873990000575,1082532,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.58873990000575,1082532,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.594058300019242,1082533,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24161,4294967295,,,,applied_full_baseline,True,,
28.594058300019242,1082533,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.594058300019242,1082533,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.594058300019242,1082533,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.597903200017754,1082534,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24162,4294967295,,,,applied_full_baseline,True,,
28.597903200017754,1082534,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.597903200017754,1082534,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.597903200017754,1082534,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.602665000013076,1082535,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24163,4294967295,,,,applied_full_baseline,True,,
28.602665000013076,1082535,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.602665000013076,1082535,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.602665000013076,1082535,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.609269500011578,1082536,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24164,4294967295,,,,applied_full_baseline,True,,
28.609269500011578,1082536,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.609269500011578,1082536,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.609269500011578,1082536,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.612502500007395,1082537,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24165,4294967295,,,,applied_full_baseline,True,,
28.612502500007395,1082537,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.612502500007395,1082537,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.612502500007395,1082537,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.617679599992698,1082538,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24166,4294967295,,,,applied_full_baseline,True,,
28.617679599992698,1082538,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.617679599992698,1082538,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.617679599992698,1082538,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.622613600018667,1082539,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24167,4294967295,,,,applied_full_baseline,True,,
28.622613600018667,1082539,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.622613600018667,1082539,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.622613600018667,1082539,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.627710300002946,1082540,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24168,4294967295,,,,applied_full_baseline,True,,
28.627710300002946,1082540,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.627710300002946,1082540,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.627710300002946,1082540,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.632830500020646,1082541,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24169,4294967295,,,,applied_full_baseline,True,,
28.632830500020646,1082541,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.632830500020646,1082541,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.632830500020646,1082541,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.63854210000136,1082542,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24170,4294967295,,,,applied_full_baseline,True,,
28.63854210000136,1082542,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.63854210000136,1082542,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.63854210000136,1082542,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.643273599998793,1082543,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24171,4294967295,,,,applied_full_baseline,True,,
28.643273599998793,1082543,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.643273599998793,1082543,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.643273599998793,1082543,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.647508599999128,1082544,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24172,4294967295,,,,applied_full_baseline,True,,
28.647508599999128,1082544,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.647508599999128,1082544,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.647508599999128,1082544,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.65253130000201,1082545,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24173,4294967295,,,,applied_full_baseline,True,,
28.65253130000201,1082545,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.65253130000201,1082545,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.65253130000201,1082545,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.657525200018426,1082546,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24174,4294967295,,,,applied_full_baseline,True,,
28.657525200018426,1082546,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.657525200018426,1082546,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.657525200018426,1082546,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.662498100020457,1082547,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24175,4294967295,,,,applied_full_baseline,True,,
28.662498100020457,1082547,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.662498100020457,1082547,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.662498100020457,1082547,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.6762185000116,1082548,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24176,4294967295,,,,applied_full_baseline,True,,
28.6762185000116,1082548,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.6762185000116,1082548,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.6762185000116,1082548,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.6762185000116,1082549,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24177,4294967295,,,,applied_full_baseline,True,,
28.6762185000116,1082549,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.6762185000116,1082549,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
28.6762185000116,1082549,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
28.67747200001031,1082550,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,24178,4294967295,,,,applied_full_baseline,True,,
28.67747200001031,1082550,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
