elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.758315,2026-09-01T19:29:34.030+01:00,25850,330286,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.763326,2026-09-01T19:29:34.033+01:00,25996,330287,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.773515,2026-09-01T19:29:34.038+01:00,26156,330288,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.773960,2026-09-01T19:29:34.048+01:00,26304,330289,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.778642,2026-09-01T19:29:34.048+01:00,26484,330290,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.783572,2026-09-01T19:29:34.053+01:00,26652,330291,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.791301,2026-09-01T19:29:34.058+01:00,26822,330292,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.793350,2026-09-01T19:29:34.066+01:00,26984,330293,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.798576,2026-09-01T19:29:34.068+01:00,27150,330294,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.803326,2026-09-01T19:29:34.073+01:00,27298,330295,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.810088,2026-09-01T19:29:34.078+01:00,27472,330296,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.813198,2026-09-01T19:29:34.085+01:00,27634,330297,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.818447,2026-09-01T19:29:34.088+01:00,27814,330298,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.823004,2026-09-01T19:29:34.093+01:00,27956,330299,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.828135,2026-09-01T19:29:34.099+01:00,28130,330300,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.833128,2026-09-01T19:29:34.103+01:00,28296,330301,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.838281,2026-09-01T19:29:34.108+01:00,28458,330302,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.846513,2026-09-01T19:29:34.113+01:00,28608,330303,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.848173,2026-09-01T19:29:34.121+01:00,28764,330304,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.853031,2026-09-01T19:29:34.123+01:00,28932,330305,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.858734,2026-09-01T19:29:34.127+01:00,29086,330306,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.863449,2026-09-01T19:29:34.135+01:00,29258,330307,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.867913,2026-09-01T19:29:34.138+01:00,29434,330308,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.873098,2026-09-01T19:29:34.143+01:00,29564,330309,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.885117,2026-09-01T19:29:34.148+01:00,29732,330310,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.888971,2026-09-01T19:29:34.162+01:00,29884,330311,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.889309,2026-09-01T19:29:34.164+01:00,30066,330312,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.894458,2026-09-01T19:29:34.164+01:00,30232,330313,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.904485,2026-09-01T19:29:34.169+01:00,30396,330314,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.905376,2026-09-01T19:29:34.179+01:00,30550,330315,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.908161,2026-09-01T19:29:34.180+01:00,30722,330316,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.913394,2026-09-01T19:29:34.183+01:00,30870,330317,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.918906,2026-09-01T19:29:34.188+01:00,31048,330318,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.925080,2026-09-01T19:29:34.193+01:00,31202,330319,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.928232,2026-09-01T19:29:34.200+01:00,31390,330320,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.932986,2026-09-01T19:29:34.203+01:00,31562,330321,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.943178,2026-09-01T19:29:34.207+01:00,31734,330322,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.943834,2026-09-01T19:29:34.218+01:00,31884,330323,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.948824,2026-09-01T19:29:34.218+01:00,32052,330324,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.953082,2026-09-01T19:29:34.223+01:00,32212,330325,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.961769,2026-09-01T19:29:34.228+01:00,32374,330326,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.963309,2026-09-01T19:29:34.236+01:00,32512,330327,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.968824,2026-09-01T19:29:34.238+01:00,32678,330328,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.979017,2026-09-01T19:29:34.243+01:00,32838,330329,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.979814,2026-09-01T19:29:34.254+01:00,33008,330330,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.983047,2026-09-01T19:29:34.254+01:00,33158,330331,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.987934,2026-09-01T19:29:34.258+01:00,33322,330332,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.992830,2026-09-01T19:29:34.263+01:00,33484,330333,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.997894,2026-09-01T19:29:34.267+01:00,33660,330334,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.003380,2026-09-01T19:29:34.273+01:00,33800,330335,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.013683,2026-09-01T19:29:34.278+01:00,33974,330336,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.014575,2026-09-01T19:29:34.288+01:00,34134,330337,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.020117,2026-09-01T19:29:34.289+01:00,34296,330338,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.023065,2026-09-01T19:29:34.295+01:00,34454,330339,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.032415,2026-09-01T19:29:34.298+01:00,34612,330340,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.033717,2026-09-01T19:29:34.307+01:00,34778,330341,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.040550,2026-09-01T19:29:34.308+01:00,34934,330342,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.043486,2026-09-01T19:29:34.315+01:00,35082,330343,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.048670,2026-09-01T19:29:34.318+01:00,35230,330344,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.054616,2026-09-01T19:29:34.323+01:00,35384,330345,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.058024,2026-09-01T19:29:34.329+01:00,35546,330346,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.063004,2026-09-01T19:29:34.333+01:00,35714,330347,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.079403,2026-09-01T19:29:34.338+01:00,35872,330348,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.082962,2026-09-01T19:29:34.354+01:00,36028,330349,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.084106,2026-09-01T19:29:34.357+01:00,36198,330350,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.084976,2026-09-01T19:29:34.359+01:00,36372,330351,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.088616,2026-09-01T19:29:34.359+01:00,36524,330352,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.093322,2026-09-01T19:29:34.363+01:00,36688,330353,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.101832,2026-09-01T19:29:34.368+01:00,36854,330354,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.103629,2026-09-01T19:29:34.377+01:00,37008,330355,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.108147,2026-09-01T19:29:34.378+01:00,37184,330356,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.112986,2026-09-01T19:29:34.383+01:00,37350,330357,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.120507,2026-09-01T19:29:34.387+01:00,37512,330358,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.123295,2026-09-01T19:29:34.395+01:00,37670,330359,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.128056,2026-09-01T19:29:34.398+01:00,37836,330360,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.137308,2026-09-01T19:29:34.403+01:00,38006,330361,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA_SYNC,NONE",
1.138004,2026-09-01T19:29:34.412+01:00,39090,330362,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.143288,2026-09-01T19:29:34.412+01:00,39266,330363,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.147614,2026-09-01T19:29:34.418+01:00,39464,330364,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.154332,2026-09-01T19:29:34.422+01:00,39612,330365,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.158142,2026-09-01T19:29:34.429+01:00,39788,330366,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.162765,2026-09-01T19:29:34.433+01:00,39954,330367,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.171893,2026-09-01T19:29:34.437+01:00,40120,330368,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.173790,2026-09-01T19:29:34.447+01:00,40270,330369,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.178122,2026-09-01T19:29:34.448+01:00,40438,330370,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.182904,2026-09-01T19:29:34.453+01:00,40588,330371,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.191676,2026-09-01T19:29:34.458+01:00,40746,330372,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.192861,2026-09-01T19:29:34.466+01:00,40894,330373,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.198265,2026-09-01T19:29:34.468+01:00,41058,330374,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.206442,2026-09-01T19:29:34.473+01:00,41216,330375,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.209615,2026-09-01T19:29:34.481+01:00,41372,330376,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.212654,2026-09-01T19:29:34.484+01:00,41518,330377,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.217955,2026-09-01T19:29:34.487+01:00,41686,330378,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.224709,2026-09-01T19:29:34.493+01:00,41828,330379,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.228503,2026-09-01T19:29:34.499+01:00,41992,330380,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.232815,2026-09-01T19:29:34.503+01:00,42146,330381,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.237593,2026-09-01T19:29:34.507+01:00,42306,330382,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.242562,2026-09-01T19:29:34.512+01:00,42468,330383,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.254003,2026-09-01T19:29:34.517+01:00,42630,330384,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.255918,2026-09-01T19:29:34.529+01:00,42776,330385,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.257598,2026-09-01T19:29:34.530+01:00,42952,330386,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.264458,2026-09-01T19:29:34.532+01:00,43110,330387,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.271987,2026-09-01T19:29:34.539+01:00,43274,330388,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.273010,2026-09-01T19:29:34.546+01:00,43426,330389,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.278245,2026-09-01T19:29:34.548+01:00,43590,330390,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.283402,2026-09-01T19:29:34.553+01:00,43758,330391,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.300225,2026-09-01T19:29:34.558+01:00,43934,330392,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.302712,2026-09-01T19:29:34.575+01:00,44098,330393,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.304609,2026-09-01T19:29:34.577+01:00,44276,330394,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.306939,2026-09-01T19:29:34.579+01:00,44420,330395,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.309430,2026-09-01T19:29:34.581+01:00,44598,330396,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.314392,2026-09-01T19:29:34.585+01:00,44740,330397,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.323729,2026-09-01T19:29:34.589+01:00,44902,330398,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.326685,2026-09-01T19:29:34.599+01:00,45072,330399,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.328005,2026-09-01T19:29:34.602+01:00,45238,330400,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.334502,2026-09-01T19:29:34.603+01:00,45394,330401,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.339139,2026-09-01T19:29:34.609+01:00,45558,330402,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.343811,2026-09-01T19:29:34.614+01:00,45730,330403,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.348754,2026-09-01T19:29:34.618+01:00,45906,330404,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.354100,2026-09-01T19:29:34.624+01:00,46070,330405,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.360546,2026-09-01T19:29:34.629+01:00,46252,330406,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.381401,2026-09-01T19:29:34.636+01:00,46404,330407,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.383975,2026-09-01T19:29:34.656+01:00,46574,330408,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.386893,2026-09-01T19:29:34.660+01:00,46732,330409,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.388768,2026-09-01T19:29:34.661+01:00,46894,330410,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.389559,2026-09-01T19:29:34.663+01:00,47052,330411,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.390239,2026-09-01T19:29:34.664+01:00,47226,330412,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.396095,2026-09-01T19:29:34.665+01:00,47388,330413,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.397944,2026-09-01T19:29:34.671+01:00,47560,330414,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.404748,2026-09-01T19:29:34.672+01:00,47706,330415,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.408291,2026-09-01T19:29:34.679+01:00,47866,330416,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.413761,2026-09-01T19:29:34.683+01:00,48024,330417,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.417993,2026-09-01T19:29:34.689+01:00,48206,330418,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.423338,2026-09-01T19:29:34.693+01:00,48378,330419,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.431950,2026-09-01T19:29:34.698+01:00,48554,330420,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.432562,2026-09-01T19:29:34.707+01:00,48704,330421,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.451739,2026-09-01T19:29:34.707+01:00,48876,330422,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.452299,2026-09-01T19:29:34.726+01:00,49026,330423,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.455226,2026-09-01T19:29:34.727+01:00,49186,330424,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.455825,2026-09-01T19:29:34.730+01:00,49344,330425,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.467827,2026-09-01T19:29:34.730+01:00,49524,330426,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.469070,2026-09-01T19:29:34.743+01:00,49684,330427,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.469724,2026-09-01T19:29:34.744+01:00,49846,330428,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.477236,2026-09-01T19:29:34.744+01:00,50008,330429,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.477834,2026-09-01T19:29:34.752+01:00,50176,330430,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.484094,2026-09-01T19:29:34.752+01:00,50318,330431,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.506329,2026-09-01T19:29:34.759+01:00,50496,330432,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.506681,2026-09-01T19:29:34.781+01:00,50656,330433,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.507268,2026-09-01T19:29:34.781+01:00,50840,330434,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.507911,2026-09-01T19:29:34.782+01:00,51006,330435,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.508475,2026-09-01T19:29:34.782+01:00,51170,330436,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.526573,2026-09-01T19:29:34.783+01:00,51340,330437,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
