elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
17.479490899975644,2026-09-07T02:07:25.585+01:00,2026-09-07T02:07:25.585001+01:00,1360360,378,378,3074350,21312457,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.480222199985292,2026-09-07T02:07:25.585+01:00,2026-09-07T02:07:25.585732+01:00,1360738,328,328,3074351,21312462,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.484530999994604,2026-09-07T02:07:25.590+01:00,2026-09-07T02:07:25.590041+01:00,1361066,360,360,3074352,21312467,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.489237899979344,2026-09-07T02:07:25.594+01:00,2026-09-07T02:07:25.594748+01:00,1361426,378,378,3074353,21312472,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.496269999974174,2026-09-07T02:07:25.601+01:00,2026-09-07T02:07:25.601780+01:00,1361804,388,388,3074354,21312477,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.501870699983556,2026-09-07T02:07:25.607+01:00,2026-09-07T02:07:25.607381+01:00,1362192,338,338,3074355,21312482,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.504005399998277,2026-09-07T02:07:25.609+01:00,2026-09-07T02:07:25.609515+01:00,1362530,352,352,3074356,21312487,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.509087699989323,2026-09-07T02:07:25.614+01:00,2026-09-07T02:07:25.614598+01:00,1362882,382,382,3074357,21312492,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.517618799989577,2026-09-07T02:07:25.623+01:00,2026-09-07T02:07:25.623129+01:00,1363264,376,376,3074358,21312497,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.521011399978306,2026-09-07T02:07:25.626+01:00,2026-09-07T02:07:25.626521+01:00,1363640,312,312,3074359,21312502,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.524014700000407,2026-09-07T02:07:25.629+01:00,2026-09-07T02:07:25.629525+01:00,1363952,348,348,3074360,21312507,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.529267099977005,2026-09-07T02:07:25.634+01:00,2026-09-07T02:07:25.634777+01:00,1364300,372,372,3074361,21312512,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.539682699978584,2026-09-07T02:07:25.645+01:00,2026-09-07T02:07:25.645193+01:00,1364672,368,368,3074362,21312517,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.54027309999219,2026-09-07T02:07:25.645+01:00,2026-09-07T02:07:25.645783+01:00,1365040,322,322,3074363,21312522,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.54438399997889,2026-09-07T02:07:25.650+01:00,2026-09-07T02:07:25.649894+01:00,1365362,350,350,3074364,21312527,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.549283999978798,2026-09-07T02:07:25.654+01:00,2026-09-07T02:07:25.654794+01:00,1365712,370,370,3074365,21312532,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.55708189998404,2026-09-07T02:07:25.662+01:00,2026-09-07T02:07:25.662592+01:00,1366082,394,394,3074366,21312537,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.559135799994692,2026-09-07T02:07:25.664+01:00,2026-09-07T02:07:25.664646+01:00,1366476,322,322,3074367,21312542,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.564042299985886,2026-09-07T02:07:25.669+01:00,2026-09-07T02:07:25.669552+01:00,1366798,348,348,3074368,21312547,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.57484509999631,2026-09-07T02:07:25.680+01:00,2026-09-07T02:07:25.680355+01:00,1367146,388,388,3074369,21312552,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.57612519999384,2026-09-07T02:07:25.681+01:00,2026-09-07T02:07:25.681635+01:00,1367534,376,376,3074370,21312557,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.57898409999325,2026-09-07T02:07:25.684+01:00,2026-09-07T02:07:25.684494+01:00,1367910,328,328,3074371,21312562,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.584080599976005,2026-09-07T02:07:25.689+01:00,2026-09-07T02:07:25.689591+01:00,1368238,352,352,3074372,21312567,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.589906499983044,2026-09-07T02:07:25.695+01:00,2026-09-07T02:07:25.695416+01:00,1368590,376,376,3074373,21312572,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.594133699982194,2026-09-07T02:07:25.699+01:00,2026-09-07T02:07:25.699644+01:00,1368966,376,376,3074374,21312577,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.599237899994478,2026-09-07T02:07:25.704+01:00,2026-09-07T02:07:25.704748+01:00,1369342,328,328,3074375,21312582,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.604304699983913,2026-09-07T02:07:25.710+01:00,2026-09-07T02:07:25.709815+01:00,1369670,356,356,3074376,21312587,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.609721499989973,2026-09-07T02:07:25.715+01:00,2026-09-07T02:07:25.715231+01:00,1370026,1332,1332,3074377,21312592,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA_SYNC,DELTA,DELTA,NONE",True,
17.61411159997806,2026-09-07T02:07:25.719+01:00,2026-09-07T02:07:25.719622+01:00,1371358,450,450,3074378,21312597,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.618918799998937,2026-09-07T02:07:25.724+01:00,2026-09-07T02:07:25.724429+01:00,1371808,416,416,3074379,21312602,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.62419879998197,2026-09-07T02:07:25.729+01:00,2026-09-07T02:07:25.729709+01:00,1372224,398,398,3074380,21312607,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.63895349999075,2026-09-07T02:07:25.744+01:00,2026-09-07T02:07:25.744463+01:00,1372622,384,384,3074381,21312612,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.63895349999075,2026-09-07T02:07:25.744+01:00,2026-09-07T02:07:25.744463+01:00,1373006,376,376,3074382,21312617,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.63895349999075,2026-09-07T02:07:25.744+01:00,2026-09-07T02:07:25.744463+01:00,1373382,332,332,3074383,21312622,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.65237499997602,2026-09-07T02:07:25.758+01:00,2026-09-07T02:07:25.757885+01:00,1373714,344,344,3074384,21312627,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.65237499997602,2026-09-07T02:07:25.758+01:00,2026-09-07T02:07:25.757885+01:00,1374058,382,382,3074385,21312632,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.658455600001616,2026-09-07T02:07:25.764+01:00,2026-09-07T02:07:25.763966+01:00,1374440,390,390,3074386,21312637,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.65910609997809,2026-09-07T02:07:25.764+01:00,2026-09-07T02:07:25.764616+01:00,1374830,330,330,3074387,21312642,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.66401899998891,2026-09-07T02:07:25.769+01:00,2026-09-07T02:07:25.769529+01:00,1375160,354,354,3074388,21312647,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.668992899998557,2026-09-07T02:07:25.774+01:00,2026-09-07T02:07:25.774503+01:00,1375514,390,390,3074389,21312652,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.675982099986868,2026-09-07T02:07:25.781+01:00,2026-09-07T02:07:25.781492+01:00,1375904,390,390,3074390,21312657,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.678957099997206,2026-09-07T02:07:25.784+01:00,2026-09-07T02:07:25.784467+01:00,1376294,326,326,3074391,21312662,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.684026499977335,2026-09-07T02:07:25.789+01:00,2026-09-07T02:07:25.789536+01:00,1376620,360,360,3074392,21312667,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.69231939999736,2026-09-07T02:07:25.798+01:00,2026-09-07T02:07:25.797829+01:00,1376980,382,382,3074393,21312672,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.69610770000145,2026-09-07T02:07:25.801+01:00,2026-09-07T02:07:25.801618+01:00,1377362,378,378,3074394,21312677,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.698978499975055,2026-09-07T02:07:25.804+01:00,2026-09-07T02:07:25.804488+01:00,1377740,330,330,3074395,21312682,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.70390399999451,2026-09-07T02:07:25.809+01:00,2026-09-07T02:07:25.809414+01:00,1378070,342,342,3074396,21312687,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.714080799982185,2026-09-07T02:07:25.819+01:00,2026-09-07T02:07:25.819591+01:00,1378412,384,384,3074397,21312692,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.715282799996203,2026-09-07T02:07:25.820+01:00,2026-09-07T02:07:25.820793+01:00,1378796,376,376,3074398,21312697,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.719001899997238,2026-09-07T02:07:25.824+01:00,2026-09-07T02:07:25.824512+01:00,1379172,320,320,3074399,21312702,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.723985099990387,2026-09-07T02:07:25.829+01:00,2026-09-07T02:07:25.829495+01:00,1379492,348,348,3074400,21312707,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.73169559999951,2026-09-07T02:07:25.837+01:00,2026-09-07T02:07:25.837206+01:00,1379840,384,384,3074401,21312712,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.73498649999965,2026-09-07T02:07:25.840+01:00,2026-09-07T02:07:25.840496+01:00,1380224,372,372,3074402,21312717,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.738999900000636,2026-09-07T02:07:25.844+01:00,2026-09-07T02:07:25.844510+01:00,1380596,328,328,3074403,21312722,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.743902499991236,2026-09-07T02:07:25.849+01:00,2026-09-07T02:07:25.849412+01:00,1380924,346,346,3074404,21312727,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.752311099990038,2026-09-07T02:07:25.858+01:00,2026-09-07T02:07:25.857821+01:00,1381270,380,380,3074405,21312732,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.753978699998697,2026-09-07T02:07:25.859+01:00,2026-09-07T02:07:25.859489+01:00,1381650,376,376,3074406,21312737,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.758746299979975,2026-09-07T02:07:25.864+01:00,2026-09-07T02:07:25.864256+01:00,1382026,340,340,3074407,21312742,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.763980699994136,2026-09-07T02:07:25.869+01:00,2026-09-07T02:07:25.869491+01:00,1382366,346,346,3074408,21312747,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.772492199990666,2026-09-07T02:07:25.878+01:00,2026-09-07T02:07:25.878002+01:00,1382712,382,382,3074409,21312752,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.774023799982388,2026-09-07T02:07:25.879+01:00,2026-09-07T02:07:25.879534+01:00,1383094,376,376,3074410,21312757,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.778689400001895,2026-09-07T02:07:25.884+01:00,2026-09-07T02:07:25.884199+01:00,1383470,322,322,3074411,21312762,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.783782699989388,2026-09-07T02:07:25.889+01:00,2026-09-07T02:07:25.889293+01:00,1383792,358,358,3074412,21312767,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.792115799995372,2026-09-07T02:07:25.897+01:00,2026-09-07T02:07:25.897626+01:00,1384150,386,386,3074413,21312772,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.7938479000004,2026-09-07T02:07:25.899+01:00,2026-09-07T02:07:25.899358+01:00,1384536,378,378,3074414,21312777,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.79888159999973,2026-09-07T02:07:25.904+01:00,2026-09-07T02:07:25.904392+01:00,1384914,316,316,3074415,21312782,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.803896699973848,2026-09-07T02:07:25.909+01:00,2026-09-07T02:07:25.909407+01:00,1385230,348,348,3074416,21312787,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.809559299988905,2026-09-07T02:07:25.915+01:00,2026-09-07T02:07:25.915069+01:00,1385578,372,372,3074417,21312792,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.815128299989738,2026-09-07T02:07:25.920+01:00,2026-09-07T02:07:25.920638+01:00,1385950,374,374,3074418,21312797,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.81917699999758,2026-09-07T02:07:25.924+01:00,2026-09-07T02:07:25.924687+01:00,1386324,314,314,3074419,21312802,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.824695799994515,2026-09-07T02:07:25.930+01:00,2026-09-07T02:07:25.930206+01:00,1386638,350,350,3074420,21312807,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.82879079997656,2026-09-07T02:07:25.934+01:00,2026-09-07T02:07:25.934301+01:00,1386988,374,374,3074421,21312812,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.833844699984184,2026-09-07T02:07:25.939+01:00,2026-09-07T02:07:25.939355+01:00,1387362,376,376,3074422,21312817,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.838659199973335,2026-09-07T02:07:25.944+01:00,2026-09-07T02:07:25.944169+01:00,1387738,316,316,3074423,21312822,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.845260299975052,2026-09-07T02:07:25.950+01:00,2026-09-07T02:07:25.950770+01:00,1388054,1260,1260,3074424,21312828,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA_SYNC,NONE",True,
17.856730899977265,2026-09-07T02:07:25.962+01:00,2026-09-07T02:07:25.962241+01:00,1389314,380,380,3074425,21312832,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.859169699979248,2026-09-07T02:07:25.964+01:00,2026-09-07T02:07:25.964680+01:00,1389694,404,404,3074426,21312837,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.86577039997792,2026-09-07T02:07:25.971+01:00,2026-09-07T02:07:25.971280+01:00,1390098,362,362,3074427,21312842,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.866503799974453,2026-09-07T02:07:25.972+01:00,2026-09-07T02:07:25.972014+01:00,1390460,396,396,3074428,21312847,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.868709699978353,2026-09-07T02:07:25.974+01:00,2026-09-07T02:07:25.974220+01:00,1390856,378,378,3074429,21312852,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.873698899988085,2026-09-07T02:07:25.979+01:00,2026-09-07T02:07:25.979209+01:00,1391234,388,388,3074430,21312857,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.88143979999586,2026-09-07T02:07:25.987+01:00,2026-09-07T02:07:25.986950+01:00,1391622,344,344,3074431,21312862,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.88517209998099,2026-09-07T02:07:25.990+01:00,2026-09-07T02:07:25.990682+01:00,1391966,390,390,3074432,21312867,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.888869299989892,2026-09-07T02:07:25.994+01:00,2026-09-07T02:07:25.994379+01:00,1392356,384,384,3074433,21312872,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.89379899998312,2026-09-07T02:07:25.999+01:00,2026-09-07T02:07:25.999309+01:00,1392740,384,384,3074434,21312877,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.902298599976348,2026-09-07T02:07:26.008+01:00,2026-09-07T02:07:26.007809+01:00,1393124,356,356,3074435,21312882,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.903812799981097,2026-09-07T02:07:26.009+01:00,2026-09-07T02:07:26.009323+01:00,1393480,386,386,3074436,21312887,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.908825499995146,2026-09-07T02:07:26.014+01:00,2026-09-07T02:07:26.014335+01:00,1393866,390,390,3074437,21312892,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.916740499989828,2026-09-07T02:07:26.022+01:00,2026-09-07T02:07:26.022250+01:00,1394256,386,386,3074438,21312897,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.920977799978573,2026-09-07T02:07:26.026+01:00,2026-09-07T02:07:26.026488+01:00,1394642,340,340,3074439,21312902,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.92381619999651,2026-09-07T02:07:26.029+01:00,2026-09-07T02:07:26.029326+01:00,1394982,376,376,3074440,21312907,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.92866179998964,2026-09-07T02:07:26.034+01:00,2026-09-07T02:07:26.034172+01:00,1395358,398,398,3074441,21312912,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.9387586999801,2026-09-07T02:07:26.044+01:00,2026-09-07T02:07:26.044269+01:00,1395756,384,384,3074442,21312917,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.93942579999566,2026-09-07T02:07:26.045+01:00,2026-09-07T02:07:26.044936+01:00,1396140,336,336,3074443,21312922,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.943957899988163,2026-09-07T02:07:26.049+01:00,2026-09-07T02:07:26.049468+01:00,1396476,366,366,3074444,21312927,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.948712799989153,2026-09-07T02:07:26.054+01:00,2026-09-07T02:07:26.054223+01:00,1396842,398,398,3074445,21312932,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.956959799979813,2026-09-07T02:07:26.062+01:00,2026-09-07T02:07:26.062470+01:00,1397240,392,392,3074446,21312937,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.96074779998162,2026-09-07T02:07:26.066+01:00,2026-09-07T02:07:26.066258+01:00,1397632,342,342,3074447,21312942,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.9637733999989,2026-09-07T02:07:26.069+01:00,2026-09-07T02:07:26.069283+01:00,1397974,364,364,3074448,21312947,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.968750499974703,2026-09-07T02:07:26.074+01:00,2026-09-07T02:07:26.074260+01:00,1398338,390,390,3074449,21312952,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.97832159997779,2026-09-07T02:07:26.084+01:00,2026-09-07T02:07:26.083832+01:00,1398728,390,390,3074450,21312957,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.979659799981164,2026-09-07T02:07:26.085+01:00,2026-09-07T02:07:26.085170+01:00,1399118,326,326,3074451,21312962,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.98381539998809,2026-09-07T02:07:26.089+01:00,2026-09-07T02:07:26.089325+01:00,1399444,360,360,3074452,21312967,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.98874529998284,2026-09-07T02:07:26.094+01:00,2026-09-07T02:07:26.094255+01:00,1399804,394,394,3074453,21312972,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.99550009999075,2026-09-07T02:07:26.101+01:00,2026-09-07T02:07:26.101010+01:00,1400198,380,380,3074454,21312977,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
17.999454299977515,2026-09-07T02:07:26.105+01:00,2026-09-07T02:07:26.104964+01:00,1400578,326,326,3074455,21312982,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
18.00363229998038,2026-09-07T02:07:26.109+01:00,2026-09-07T02:07:26.109142+01:00,1400904,354,354,3074456,21312987,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
18.00880869998946,2026-09-07T02:07:26.114+01:00,2026-09-07T02:07:26.114319+01:00,1401258,386,386,3074457,21312992,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
18.013776699983282,2026-09-07T02:07:26.119+01:00,2026-09-07T02:07:26.119287+01:00,1401644,370,370,3074458,21312997,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
18.01928229999612,2026-09-07T02:07:26.124+01:00,2026-09-07T02:07:26.124792+01:00,1402014,316,316,3074459,21313002,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
18.024298599979375,2026-09-07T02:07:26.130+01:00,2026-09-07T02:07:26.129809+01:00,1402330,370,370,3074460,21313007,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
18.02877969999099,2026-09-07T02:07:26.134+01:00,2026-09-07T02:07:26.134290+01:00,1402700,382,382,3074461,21313012,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
18.03368139997474,2026-09-07T02:07:26.139+01:00,2026-09-07T02:07:26.139191+01:00,1403082,374,374,3074462,21313017,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
18.038902299973415,2026-09-07T02:07:26.144+01:00,2026-09-07T02:07:26.144412+01:00,1403456,324,324,3074463,21313022,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
18.043583699996816,2026-09-07T02:07:26.149+01:00,2026-09-07T02:07:26.149094+01:00,1403780,372,372,3074464,21313027,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
18.048627699987264,2026-09-07T02:07:26.154+01:00,2026-09-07T02:07:26.154138+01:00,1404152,400,400,3074465,21313032,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
18.053567999973893,2026-09-07T02:07:26.159+01:00,2026-09-07T02:07:26.159078+01:00,1404552,378,378,3074466,21313037,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
18.06609649999882,2026-09-07T02:07:26.171+01:00,2026-09-07T02:07:26.171606+01:00,1404930,314,314,3074467,21313042,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
18.06609649999882,2026-09-07T02:07:26.171+01:00,2026-09-07T02:07:26.171606+01:00,1405244,356,356,3074468,21313047,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
18.06919989999733,2026-09-07T02:07:26.174+01:00,2026-09-07T02:07:26.174710+01:00,1405600,380,380,3074469,21313052,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
18.084357599989744,2026-09-07T02:07:26.190+01:00,2026-09-07T02:07:26.189868+01:00,1405980,372,372,3074470,21313057,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
18.084357599989744,2026-09-07T02:07:26.190+01:00,2026-09-07T02:07:26.189868+01:00,1406352,322,322,3074471,21313062,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
18.086549799976638,2026-09-07T02:07:26.192+01:00,2026-09-07T02:07:26.192060+01:00,1406674,370,370,3074472,21313067,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
18.08901049999986,2026-09-07T02:07:26.194+01:00,2026-09-07T02:07:26.194520+01:00,1407044,382,382,3074473,21313072,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
18.09371689998079,2026-09-07T02:07:26.199+01:00,2026-09-07T02:07:26.199227+01:00,1407426,376,376,3074474,21313077,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
