elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
1.557922,2026-09-01T18:47:24.743+01:00,168020,19781,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.578876,2026-09-01T18:47:24.754+01:00,169104,19782,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.579489,2026-09-01T18:47:24.774+01:00,170188,19783,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.588203,2026-09-01T18:47:24.775+01:00,171272,19784,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.598156,2026-09-01T18:47:24.783+01:00,172356,19785,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.609506,2026-09-01T18:47:24.793+01:00,173440,19786,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.618300,2026-09-01T18:47:24.805+01:00,174524,19787,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.628189,2026-09-01T18:47:24.814+01:00,175608,19788,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.640367,2026-09-01T18:47:24.824+01:00,176692,19789,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.647979,2026-09-01T18:47:24.836+01:00,177776,19790,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.658005,2026-09-01T18:47:24.843+01:00,178860,19791,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.672040,2026-09-01T18:47:24.853+01:00,179944,19792,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.678982,2026-09-01T18:47:24.868+01:00,181028,19793,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.688539,2026-09-01T18:47:24.875+01:00,182112,19794,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.698606,2026-09-01T18:47:24.884+01:00,183196,19795,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.708059,2026-09-01T18:47:24.894+01:00,184280,19796,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.723967,2026-09-01T18:47:24.903+01:00,185364,19797,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.737018,2026-09-01T18:47:24.919+01:00,186448,19798,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.738312,2026-09-01T18:47:24.932+01:00,187532,19799,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.752715,2026-09-01T18:47:24.934+01:00,188616,19800,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.758124,2026-09-01T18:47:24.948+01:00,189700,19801,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.768500,2026-09-01T18:47:24.953+01:00,190784,19802,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.782777,2026-09-01T18:47:24.964+01:00,191868,19803,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.788054,2026-09-01T18:47:24.978+01:00,192952,19804,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.799340,2026-09-01T18:47:24.983+01:00,194036,19805,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.808115,2026-09-01T18:47:24.995+01:00,195120,19806,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.818013,2026-09-01T18:47:25.003+01:00,196204,19807,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.830908,2026-09-01T18:47:25.014+01:00,197288,19808,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.838013,2026-09-01T18:47:25.026+01:00,198372,19809,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.847983,2026-09-01T18:47:25.033+01:00,199456,19810,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.858121,2026-09-01T18:47:25.043+01:00,200540,19811,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.867803,2026-09-01T18:47:25.053+01:00,201624,19812,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.886526,2026-09-01T18:47:25.063+01:00,202708,19813,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.887792,2026-09-01T18:47:25.082+01:00,203792,19814,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.902158,2026-09-01T18:47:25.083+01:00,204876,19815,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.907996,2026-09-01T18:47:25.097+01:00,205960,19816,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.918818,2026-09-01T18:47:25.103+01:00,207044,19817,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.932928,2026-09-01T18:47:25.114+01:00,208128,19818,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.938822,2026-09-01T18:47:25.128+01:00,209212,19819,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.949298,2026-09-01T18:47:25.134+01:00,210296,19820,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.958365,2026-09-01T18:47:25.145+01:00,211380,19821,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.968875,2026-09-01T18:47:25.154+01:00,212464,19822,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.980774,2026-09-01T18:47:25.164+01:00,213548,19823,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.987802,2026-09-01T18:47:25.176+01:00,214632,19824,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
1.997903,2026-09-01T18:47:25.183+01:00,215716,19825,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.008061,2026-09-01T18:47:25.193+01:00,216800,19826,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.017682,2026-09-01T18:47:25.203+01:00,217884,19827,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.032314,2026-09-01T18:47:25.213+01:00,218968,19828,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.045399,2026-09-01T18:47:25.228+01:00,220052,19829,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.047734,2026-09-01T18:47:25.241+01:00,221136,19830,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.062499,2026-09-01T18:47:25.243+01:00,222220,19831,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.068503,2026-09-01T18:47:25.258+01:00,223304,19832,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.078075,2026-09-01T18:47:25.264+01:00,224388,19833,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.087780,2026-09-01T18:47:25.273+01:00,225472,19834,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.097914,2026-09-01T18:47:25.283+01:00,226556,19835,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.108617,2026-09-01T18:47:25.293+01:00,227640,19836,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.118136,2026-09-01T18:47:25.304+01:00,228724,19837,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.127917,2026-09-01T18:47:25.313+01:00,229808,19838,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.142053,2026-09-01T18:47:25.323+01:00,230892,19839,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.148166,2026-09-01T18:47:25.337+01:00,231976,19840,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.157937,2026-09-01T18:47:25.344+01:00,233060,19841,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.168623,2026-09-01T18:47:25.353+01:00,234144,19842,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.177703,2026-09-01T18:47:25.365+01:00,235228,19843,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.193300,2026-09-01T18:47:25.373+01:00,236312,19844,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.197819,2026-09-01T18:47:25.389+01:00,237396,19845,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.212154,2026-09-01T18:47:25.393+01:00,238480,19846,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.218166,2026-09-01T18:47:25.408+01:00,239564,19847,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.228455,2026-09-01T18:47:25.414+01:00,240648,19848,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.243669,2026-09-01T18:47:25.424+01:00,241732,19849,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.249089,2026-09-01T18:47:25.439+01:00,242816,19850,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.259660,2026-09-01T18:47:25.445+01:00,243900,19851,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.267865,2026-09-01T18:47:25.455+01:00,244984,19852,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.278040,2026-09-01T18:47:25.463+01:00,246068,19853,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.290574,2026-09-01T18:47:25.473+01:00,247152,19854,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.297809,2026-09-01T18:47:25.486+01:00,248236,19855,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.307727,2026-09-01T18:47:25.493+01:00,249320,19856,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.318445,2026-09-01T18:47:25.503+01:00,250404,19857,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.327897,2026-09-01T18:47:25.514+01:00,251488,19858,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.340497,2026-09-01T18:47:25.523+01:00,252572,19859,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.353977,2026-09-01T18:47:25.536+01:00,253656,19860,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.357481,2026-09-01T18:47:25.549+01:00,254740,19861,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.369178,2026-09-01T18:47:25.553+01:00,255824,19862,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.377680,2026-09-01T18:47:25.564+01:00,256908,19863,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.387832,2026-09-01T18:47:25.573+01:00,257992,19864,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.399541,2026-09-01T18:47:25.583+01:00,259076,19865,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.408320,2026-09-01T18:47:25.595+01:00,260160,19866,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.417803,2026-09-01T18:47:25.604+01:00,261244,19867,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.430231,2026-09-01T18:47:25.613+01:00,262328,19868,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.437772,2026-09-01T18:47:25.625+01:00,263412,19869,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.447992,2026-09-01T18:47:25.633+01:00,264496,19870,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.463203,2026-09-01T18:47:25.643+01:00,265580,19871,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.467694,2026-09-01T18:47:25.659+01:00,266664,19872,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.477560,2026-09-01T18:47:25.663+01:00,267748,19873,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.488288,2026-09-01T18:47:25.673+01:00,268832,19874,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.503960,2026-09-01T18:47:25.684+01:00,269916,19875,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.508160,2026-09-01T18:47:25.699+01:00,271000,19876,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.519087,2026-09-01T18:47:25.703+01:00,272084,19877,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.527777,2026-09-01T18:47:25.715+01:00,273168,19878,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.537987,2026-09-01T18:47:25.723+01:00,274252,19879,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.550207,2026-09-01T18:47:25.734+01:00,275336,19880,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.557682,2026-09-01T18:47:25.746+01:00,276420,19881,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.567401,2026-09-01T18:47:25.753+01:00,277504,19882,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.581746,2026-09-01T18:47:25.763+01:00,278588,19883,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.587812,2026-09-01T18:47:25.777+01:00,279672,19884,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.597625,2026-09-01T18:47:25.783+01:00,280756,19885,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.611807,2026-09-01T18:47:25.793+01:00,281840,19886,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.617618,2026-09-01T18:47:25.807+01:00,282924,19887,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.627922,2026-09-01T18:47:25.813+01:00,284008,19888,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.637349,2026-09-01T18:47:25.823+01:00,285092,19889,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.648082,2026-09-01T18:47:25.833+01:00,286176,19890,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.658534,2026-09-01T18:47:25.843+01:00,287260,19891,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.667897,2026-09-01T18:47:25.856+01:00,288344,19892,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.677622,2026-09-01T18:47:25.863+01:00,289428,19893,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.692718,2026-09-01T18:47:25.873+01:00,290512,19894,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.699081,2026-09-01T18:47:25.888+01:00,291596,19895,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.709192,2026-09-01T18:47:25.894+01:00,292680,19896,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.717399,2026-09-01T18:47:25.905+01:00,293764,19897,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.727504,2026-09-01T18:47:25.913+01:00,294848,19898,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.739569,2026-09-01T18:47:25.923+01:00,295932,19899,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.747514,2026-09-01T18:47:25.935+01:00,297016,19900,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.757729,2026-09-01T18:47:25.943+01:00,298100,19901,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.769940,2026-09-01T18:47:25.953+01:00,299184,19902,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.777372,2026-09-01T18:47:25.965+01:00,300268,19903,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.787450,2026-09-01T18:47:25.973+01:00,301352,19904,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.797206,2026-09-01T18:47:25.983+01:00,302436,19905,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.810362,2026-09-01T18:47:25.992+01:00,303520,19906,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.817536,2026-09-01T18:47:26.006+01:00,304604,19907,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.827737,2026-09-01T18:47:26.013+01:00,305688,19908,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.842846,2026-09-01T18:47:26.023+01:00,306772,19909,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.848141,2026-09-01T18:47:26.038+01:00,307856,19910,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.859204,2026-09-01T18:47:26.043+01:00,308940,19911,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.867219,2026-09-01T18:47:26.054+01:00,310024,19912,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.877611,2026-09-01T18:47:26.062+01:00,311108,19913,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.889034,2026-09-01T18:47:26.073+01:00,312192,19914,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.897342,2026-09-01T18:47:26.084+01:00,313276,19915,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.907259,2026-09-01T18:47:26.093+01:00,314360,19916,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.917882,2026-09-01T18:47:26.103+01:00,315444,19917,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.928217,2026-09-01T18:47:26.113+01:00,316528,19918,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.937228,2026-09-01T18:47:26.125+01:00,317612,19919,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.952659,2026-09-01T18:47:26.132+01:00,318696,19920,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.965583,2026-09-01T18:47:26.148+01:00,319780,19921,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.967558,2026-09-01T18:47:26.161+01:00,320864,19922,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.982337,2026-09-01T18:47:26.163+01:00,321948,19923,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.987716,2026-09-01T18:47:26.178+01:00,323032,19924,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
2.999020,2026-09-01T18:47:26.183+01:00,324116,19925,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.007165,2026-09-01T18:47:26.194+01:00,325200,19926,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.017592,2026-09-01T18:47:26.203+01:00,326284,19927,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.028996,2026-09-01T18:47:26.213+01:00,327368,19928,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.037149,2026-09-01T18:47:26.227+01:00,328452,19929,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.047329,2026-09-01T18:47:26.233+01:00,329536,19930,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.059694,2026-09-01T18:47:26.243+01:00,330620,19931,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.067310,2026-09-01T18:47:26.255+01:00,331704,19932,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.077202,2026-09-01T18:47:26.263+01:00,332788,19933,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.087502,2026-09-01T18:47:26.273+01:00,333872,19934,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.096980,2026-09-01T18:47:26.283+01:00,334956,19935,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
3.114166,2026-09-01T18:47:26.292+01:00,336040,19936,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
