elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
24.6804703999951,2026-09-07T01:31:57.085+01:00,2026-09-07T01:31:57.084683+01:00,729047,134,134,2655822,19183948,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.69061389999115,2026-09-07T01:31:57.095+01:00,2026-09-07T01:31:57.094827+01:00,729181,124,124,2655823,19183953,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.69061389999115,2026-09-07T01:31:57.095+01:00,2026-09-07T01:31:57.094827+01:00,729305,124,124,2655824,19183958,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.695688099978724,2026-09-07T01:31:57.100+01:00,2026-09-07T01:31:57.099901+01:00,729429,134,134,2655825,19183963,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.703103899984853,2026-09-07T01:31:57.107+01:00,2026-09-07T01:31:57.107317+01:00,729563,130,130,2655826,19183968,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.705843099975027,2026-09-07T01:31:57.110+01:00,2026-09-07T01:31:57.110056+01:00,729693,130,130,2655827,19183973,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.710536600003252,2026-09-07T01:31:57.115+01:00,2026-09-07T01:31:57.114750+01:00,729823,134,134,2655828,19183978,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.715449299983447,2026-09-07T01:31:57.120+01:00,2026-09-07T01:31:57.119662+01:00,729957,132,132,2655829,19183983,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.720985099993413,2026-09-07T01:31:57.125+01:00,2026-09-07T01:31:57.125198+01:00,730089,132,132,2655830,19183988,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.72543379999115,2026-09-07T01:31:57.130+01:00,2026-09-07T01:31:57.129647+01:00,730221,136,136,2655831,19183993,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.735126199986553,2026-09-07T01:31:57.139+01:00,2026-09-07T01:31:57.139339+01:00,730357,126,126,2655832,19183998,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.736343500000658,2026-09-07T01:31:57.140+01:00,2026-09-07T01:31:57.140557+01:00,730483,124,124,2655833,19184003,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.741786600003252,2026-09-07T01:31:57.146+01:00,2026-09-07T01:31:57.146000+01:00,730607,128,128,2655834,19184008,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.747388899995713,2026-09-07T01:31:57.151+01:00,2026-09-07T01:31:57.151602+01:00,730735,134,134,2655835,19184013,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.75094289999106,2026-09-07T01:31:57.155+01:00,2026-09-07T01:31:57.155156+01:00,730869,130,130,2655836,19184018,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.75756639998872,2026-09-07T01:31:57.162+01:00,2026-09-07T01:31:57.161779+01:00,730999,132,132,2655837,19184023,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.762445400003344,2026-09-07T01:31:57.167+01:00,2026-09-07T01:31:57.166658+01:00,731131,132,132,2655838,19184028,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.769497799978126,2026-09-07T01:31:57.174+01:00,2026-09-07T01:31:57.173711+01:00,731263,138,138,2655839,19184033,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.77093959998456,2026-09-07T01:31:57.175+01:00,2026-09-07T01:31:57.175153+01:00,731401,142,142,2655840,19184038,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.775874599989038,2026-09-07T01:31:57.180+01:00,2026-09-07T01:31:57.180088+01:00,731543,150,150,2655841,19184043,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.780570000002626,2026-09-07T01:31:57.185+01:00,2026-09-07T01:31:57.184783+01:00,731693,142,142,2655842,19184048,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.789509599999292,2026-09-07T01:31:57.194+01:00,2026-09-07T01:31:57.193723+01:00,731835,160,160,2655843,19184053,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.79161699998076,2026-09-07T01:31:57.196+01:00,2026-09-07T01:31:57.195830+01:00,731995,212,212,2655844,19184058,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.798122799984412,2026-09-07T01:31:57.202+01:00,2026-09-07T01:31:57.202336+01:00,732207,160,160,2655845,19184063,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.80480169999646,2026-09-07T01:31:57.209+01:00,2026-09-07T01:31:57.209015+01:00,732367,156,156,2655846,19184068,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.805940499994904,2026-09-07T01:31:57.210+01:00,2026-09-07T01:31:57.210153+01:00,732523,154,154,2655847,19184073,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.8124911999912,2026-09-07T01:31:57.217+01:00,2026-09-07T01:31:57.216704+01:00,732677,138,138,2655848,19184078,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.819288400001824,2026-09-07T01:31:57.223+01:00,2026-09-07T01:31:57.223501+01:00,732815,132,132,2655849,19184083,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.8207024000003,2026-09-07T01:31:57.225+01:00,2026-09-07T01:31:57.224915+01:00,732947,140,140,2655850,19184088,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.825397699984023,2026-09-07T01:31:57.229+01:00,2026-09-07T01:31:57.229611+01:00,733087,142,142,2655851,19184093,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.83045539999148,2026-09-07T01:31:57.235+01:00,2026-09-07T01:31:57.234668+01:00,733229,154,154,2655852,19184098,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.83546989999013,2026-09-07T01:31:57.240+01:00,2026-09-07T01:31:57.239683+01:00,733383,166,166,2655853,19184103,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.84047109997482,2026-09-07T01:31:57.245+01:00,2026-09-07T01:31:57.244684+01:00,733549,154,154,2655854,19184108,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.84612269999343,2026-09-07T01:31:57.250+01:00,2026-09-07T01:31:57.250336+01:00,733703,166,166,2655855,19184113,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.850435899978038,2026-09-07T01:31:57.255+01:00,2026-09-07T01:31:57.254649+01:00,733869,152,152,2655856,19184118,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.855378899985226,2026-09-07T01:31:57.259+01:00,2026-09-07T01:31:57.259592+01:00,734021,138,138,2655857,19184123,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.860351799987257,2026-09-07T01:31:57.264+01:00,2026-09-07T01:31:57.264565+01:00,734159,136,136,2655858,19184128,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.86536199998227,2026-09-07T01:31:57.269+01:00,2026-09-07T01:31:57.269575+01:00,734295,142,142,2655859,19184133,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.870639100001426,2026-09-07T01:31:57.275+01:00,2026-09-07T01:31:57.274852+01:00,734437,154,154,2655860,19184138,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.87545059999684,2026-09-07T01:31:57.280+01:00,2026-09-07T01:31:57.279664+01:00,734591,160,160,2655861,19184143,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.880347400001483,2026-09-07T01:31:57.284+01:00,2026-09-07T01:31:57.284560+01:00,734751,152,152,2655862,19184148,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.885712099989178,2026-09-07T01:31:57.290+01:00,2026-09-07T01:31:57.289925+01:00,734903,156,156,2655863,19184153,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.890368399996078,2026-09-07T01:31:57.294+01:00,2026-09-07T01:31:57.294581+01:00,735059,142,142,2655864,19184158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.895310699997935,2026-09-07T01:31:57.299+01:00,2026-09-07T01:31:57.299524+01:00,735201,138,138,2655865,19184163,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.900254699983634,2026-09-07T01:31:57.304+01:00,2026-09-07T01:31:57.304468+01:00,735339,142,142,2655866,19184168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.90530439998838,2026-09-07T01:31:57.309+01:00,2026-09-07T01:31:57.309517+01:00,735481,140,140,2655867,19184173,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.91026239999337,2026-09-07T01:31:57.314+01:00,2026-09-07T01:31:57.314475+01:00,735621,126,126,2655868,19184178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.915288999996847,2026-09-07T01:31:57.319+01:00,2026-09-07T01:31:57.319502+01:00,735747,128,128,2655869,19184183,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.920456899999408,2026-09-07T01:31:57.325+01:00,2026-09-07T01:31:57.324670+01:00,735875,126,126,2655870,19184188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.925321999995504,2026-09-07T01:31:57.329+01:00,2026-09-07T01:31:57.329535+01:00,736001,132,132,2655871,19184193,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.94400809999206,2026-09-07T01:31:57.348+01:00,2026-09-07T01:31:57.348221+01:00,736133,128,128,2655872,19184198,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.94400809999206,2026-09-07T01:31:57.348+01:00,2026-09-07T01:31:57.348221+01:00,736261,130,130,2655873,19184203,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.94400809999206,2026-09-07T01:31:57.348+01:00,2026-09-07T01:31:57.348221+01:00,736391,134,134,2655874,19184208,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.94638319997466,2026-09-07T01:31:57.350+01:00,2026-09-07T01:31:57.350596+01:00,736525,130,130,2655875,19184213,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.96579349998501,2026-09-07T01:31:57.370+01:00,2026-09-07T01:31:57.370006+01:00,736655,132,132,2655876,19184218,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.96579349998501,2026-09-07T01:31:57.370+01:00,2026-09-07T01:31:57.370006+01:00,736787,134,134,2655877,19184223,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.96979449997889,2026-09-07T01:31:57.374+01:00,2026-09-07T01:31:57.374007+01:00,736921,144,144,2655878,19184228,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.96979449997889,2026-09-07T01:31:57.374+01:00,2026-09-07T01:31:57.374007+01:00,737065,130,130,2655879,19184233,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.978008499980206,2026-09-07T01:31:57.382+01:00,2026-09-07T01:31:57.382221+01:00,737195,138,138,2655880,19184238,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.97951489998377,2026-09-07T01:31:57.384+01:00,2026-09-07T01:31:57.383728+01:00,737333,138,138,2655881,19184243,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.98070749998442,2026-09-07T01:31:57.385+01:00,2026-09-07T01:31:57.384920+01:00,737471,142,142,2655882,19184248,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.98557589997654,2026-09-07T01:31:57.390+01:00,2026-09-07T01:31:57.389789+01:00,737613,130,130,2655883,19184253,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.990310599998338,2026-09-07T01:31:57.394+01:00,2026-09-07T01:31:57.394524+01:00,737743,138,138,2655884,19184258,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
24.99567379997461,2026-09-07T01:31:57.400+01:00,2026-09-07T01:31:57.399887+01:00,737881,136,136,2655885,19184263,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.000320699997246,2026-09-07T01:31:57.404+01:00,2026-09-07T01:31:57.404534+01:00,738017,132,132,2655886,19184268,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.005294299975503,2026-09-07T01:31:57.409+01:00,2026-09-07T01:31:57.409507+01:00,738149,132,132,2655887,19184273,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.010441999998875,2026-09-07T01:31:57.415+01:00,2026-09-07T01:31:57.414655+01:00,738281,130,130,2655888,19184278,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.019260399974883,2026-09-07T01:31:57.423+01:00,2026-09-07T01:31:57.423473+01:00,738411,130,130,2655889,19184283,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.02354229998309,2026-09-07T01:31:57.428+01:00,2026-09-07T01:31:57.427755+01:00,738541,134,134,2655890,19184288,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.030891999980668,2026-09-07T01:31:57.435+01:00,2026-09-07T01:31:57.435105+01:00,738675,142,142,2655891,19184293,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.030891999980668,2026-09-07T01:31:57.435+01:00,2026-09-07T01:31:57.435105+01:00,738817,146,146,2655892,19184298,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.035621499991976,2026-09-07T01:31:57.440+01:00,2026-09-07T01:31:57.439834+01:00,738963,136,136,2655893,19184303,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.04053909998038,2026-09-07T01:31:57.445+01:00,2026-09-07T01:31:57.444752+01:00,739099,132,132,2655894,19184308,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.04607699997723,2026-09-07T01:31:57.450+01:00,2026-09-07T01:31:57.450290+01:00,739231,142,142,2655895,19184313,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.05079039998236,2026-09-07T01:31:57.455+01:00,2026-09-07T01:31:57.455003+01:00,739373,126,126,2655896,19184318,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.05568819999462,2026-09-07T01:31:57.460+01:00,2026-09-07T01:31:57.459901+01:00,739499,130,130,2655897,19184323,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.060797899990575,2026-09-07T01:31:57.465+01:00,2026-09-07T01:31:57.465011+01:00,739629,132,132,2655898,19184328,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.065386999980547,2026-09-07T01:31:57.469+01:00,2026-09-07T01:31:57.469600+01:00,739761,134,134,2655899,19184333,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.07648899999913,2026-09-07T01:31:57.481+01:00,2026-09-07T01:31:57.480702+01:00,739895,128,128,2655900,19184338,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.079086299985647,2026-09-07T01:31:57.483+01:00,2026-09-07T01:31:57.483299+01:00,740023,128,128,2655901,19184343,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.08985940000275,2026-09-07T01:31:57.494+01:00,2026-09-07T01:31:57.494072+01:00,740151,138,138,2655902,19184348,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.091022999986308,2026-09-07T01:31:57.495+01:00,2026-09-07T01:31:57.495236+01:00,740289,134,134,2655903,19184353,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.09216739999829,2026-09-07T01:31:57.496+01:00,2026-09-07T01:31:57.496380+01:00,740423,1084,1084,2655904,19184359,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA_SYNC,NONE,NONE,NONE",True,
25.09583149998798,2026-09-07T01:31:57.500+01:00,2026-09-07T01:31:57.500044+01:00,741507,212,212,2655905,19184363,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.100509599986253,2026-09-07T01:31:57.505+01:00,2026-09-07T01:31:57.504723+01:00,741719,196,196,2655906,19184368,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.105233699985547,2026-09-07T01:31:57.509+01:00,2026-09-07T01:31:57.509447+01:00,741915,130,130,2655907,19184373,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.1105076999811,2026-09-07T01:31:57.515+01:00,2026-09-07T01:31:57.514721+01:00,742045,130,130,2655908,19184378,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.115453799982788,2026-09-07T01:31:57.520+01:00,2026-09-07T01:31:57.519667+01:00,742175,136,136,2655909,19184383,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.120421899977373,2026-09-07T01:31:57.525+01:00,2026-09-07T01:31:57.524635+01:00,742311,134,134,2655910,19184388,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.131589800002985,2026-09-07T01:31:57.536+01:00,2026-09-07T01:31:57.535803+01:00,742445,130,130,2655911,19184393,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.13279249999323,2026-09-07T01:31:57.537+01:00,2026-09-07T01:31:57.537005+01:00,742575,130,130,2655912,19184398,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.13853929998004,2026-09-07T01:31:57.543+01:00,2026-09-07T01:31:57.542752+01:00,742705,136,136,2655913,19184403,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.140973799978383,2026-09-07T01:31:57.545+01:00,2026-09-07T01:31:57.545187+01:00,742841,128,128,2655914,19184408,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.145124699978624,2026-09-07T01:31:57.549+01:00,2026-09-07T01:31:57.549338+01:00,742969,128,128,2655915,19184413,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.150256099994294,2026-09-07T01:31:57.554+01:00,2026-09-07T01:31:57.554469+01:00,743097,132,132,2655916,19184418,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.15711719999672,2026-09-07T01:31:57.561+01:00,2026-09-07T01:31:57.561330+01:00,743229,140,140,2655917,19184423,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.16048569997656,2026-09-07T01:31:57.565+01:00,2026-09-07T01:31:57.564699+01:00,743369,136,136,2655918,19184428,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.165076999983285,2026-09-07T01:31:57.569+01:00,2026-09-07T01:31:57.569290+01:00,743505,130,130,2655919,19184433,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.173452799994266,2026-09-07T01:31:57.578+01:00,2026-09-07T01:31:57.577666+01:00,743635,130,130,2655920,19184438,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.18342269997811,2026-09-07T01:31:57.588+01:00,2026-09-07T01:31:57.587636+01:00,743765,132,132,2655921,19184443,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.183928399987053,2026-09-07T01:31:57.588+01:00,2026-09-07T01:31:57.588141+01:00,743897,142,142,2655922,19184448,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.18525619999855,2026-09-07T01:31:57.589+01:00,2026-09-07T01:31:57.589469+01:00,744039,130,130,2655923,19184453,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.19061389999115,2026-09-07T01:31:57.595+01:00,2026-09-07T01:31:57.594827+01:00,744169,128,128,2655924,19184458,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.195590899995295,2026-09-07T01:31:57.600+01:00,2026-09-07T01:31:57.599804+01:00,744297,132,132,2655925,19184463,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.200049999984913,2026-09-07T01:31:57.604+01:00,2026-09-07T01:31:57.604263+01:00,744429,130,130,2655926,19184468,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.205422599974554,2026-09-07T01:31:57.610+01:00,2026-09-07T01:31:57.609636+01:00,744559,130,130,2655927,19184473,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.21018309998908,2026-09-07T01:31:57.614+01:00,2026-09-07T01:31:57.614396+01:00,744689,126,126,2655928,19184477,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.217860399978235,2026-09-07T01:31:57.622+01:00,2026-09-07T01:31:57.622073+01:00,744815,132,132,2655929,19184483,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
25.230883499985794,2026-09-07T01:31:57.635+01:00,2026-09-07T01:31:57.635096+01:00,744947,138,138,2655930,19184488,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
