elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.841280,2026-09-05T19:15:38.501+01:00,113324,1503951,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.842232,2026-09-05T19:15:38.502+01:00,113934,1503952,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.844056,2026-09-05T19:15:38.503+01:00,114536,1503953,748,748,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.848997,2026-09-05T19:15:38.505+01:00,115284,1503954,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.858455,2026-09-05T19:15:38.510+01:00,115936,1503955,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.859655,2026-09-05T19:15:38.519+01:00,116630,1503956,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.864172,2026-09-05T19:15:38.520+01:00,117200,1503957,718,718,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.868920,2026-09-05T19:15:38.525+01:00,117918,1503958,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.876033,2026-09-05T19:15:38.529+01:00,118606,1503959,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.879470,2026-09-05T19:15:38.537+01:00,119246,1503960,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.884316,2026-09-05T19:15:38.540+01:00,119876,1503961,750,750,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.892492,2026-09-05T19:15:38.545+01:00,120626,1503962,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.893978,2026-09-05T19:15:38.553+01:00,121330,1503963,660,660,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.899045,2026-09-05T19:15:38.554+01:00,121990,1503964,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.904845,2026-09-05T19:15:38.560+01:00,122552,1503965,736,736,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.909777,2026-09-05T19:15:38.566+01:00,123288,1503966,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.913966,2026-09-05T19:15:38.570+01:00,123992,1503967,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.918906,2026-09-05T19:15:38.574+01:00,124596,1503968,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.926070,2026-09-05T19:15:38.579+01:00,125140,1503969,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.929155,2026-09-05T19:15:38.587+01:00,125834,1503970,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.934241,2026-09-05T19:15:38.590+01:00,126460,1503971,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.942734,2026-09-05T19:15:38.595+01:00,127128,1503972,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.944124,2026-09-05T19:15:38.603+01:00,127710,1503973,754,754,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.948989,2026-09-05T19:15:38.605+01:00,128464,1503974,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.959039,2026-09-05T19:15:38.609+01:00,129110,1503975,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.959886,2026-09-05T19:15:38.619+01:00,129758,1503976,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.964137,2026-09-05T19:15:38.620+01:00,130340,1503977,718,718,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.968825,2026-09-05T19:15:38.625+01:00,131058,1503978,660,660,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.974015,2026-09-05T19:15:38.629+01:00,131718,1503979,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.979205,2026-09-05T19:15:38.634+01:00,132342,1503980,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.983823,2026-09-05T19:15:38.640+01:00,132918,1503981,758,758,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.996391,2026-09-05T19:15:38.644+01:00,133676,1503982,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.000396,2026-09-05T19:15:38.657+01:00,134316,1503983,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.001182,2026-09-05T19:15:38.661+01:00,134918,1503984,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.005253,2026-09-05T19:15:38.662+01:00,135502,1503985,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.008944,2026-09-05T19:15:38.666+01:00,136228,1503986,660,660,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.020102,2026-09-05T19:15:38.669+01:00,136888,1503987,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.021032,2026-09-05T19:15:38.681+01:00,137530,1503988,542,542,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.024043,2026-09-05T19:15:38.681+01:00,138072,1503989,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.028861,2026-09-05T19:15:38.684+01:00,138742,1503990,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.037647,2026-09-05T19:15:38.689+01:00,139356,1503991,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.039237,2026-09-05T19:15:38.698+01:00,139964,1503992,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.043876,2026-09-05T19:15:38.700+01:00,140566,1503993,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.048890,2026-09-05T19:15:38.705+01:00,141292,1503994,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.055921,2026-09-05T19:15:38.709+01:00,141896,1503995,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.058974,2026-09-05T19:15:38.717+01:00,142550,1503996,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.063759,2026-09-05T19:15:38.719+01:00,143106,1503997,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.072133,2026-09-05T19:15:38.724+01:00,143822,1503998,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.073795,2026-09-05T19:15:38.733+01:00,144488,1503999,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.078897,2026-09-05T19:15:38.734+01:00,145162,1504000,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.088652,2026-09-05T19:15:38.739+01:00,145742,1504001,732,732,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.089451,2026-09-05T19:15:38.749+01:00,146474,1504002,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.093732,2026-09-05T19:15:38.750+01:00,147150,1504003,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.099155,2026-09-05T19:15:38.754+01:00,147804,1504004,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.106354,2026-09-05T19:15:38.760+01:00,148398,1504005,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.108774,2026-09-05T19:15:38.767+01:00,149138,1504006,620,620,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.113785,2026-09-05T19:15:38.769+01:00,149758,1504007,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.122502,2026-09-05T19:15:38.774+01:00,150416,1504008,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.123656,2026-09-05T19:15:38.783+01:00,150990,1504009,736,736,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.128741,2026-09-05T19:15:38.784+01:00,151726,1504010,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.135093,2026-09-05T19:15:38.789+01:00,152374,1504011,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.139472,2026-09-05T19:15:38.797+01:00,153018,1504012,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.143826,2026-09-05T19:15:38.800+01:00,153574,1504013,766,766,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.148699,2026-09-05T19:15:38.804+01:00,154340,1504014,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.160694,2026-09-05T19:15:38.809+01:00,155010,1504015,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.161191,2026-09-05T19:15:38.821+01:00,155620,1504016,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.174065,2026-09-05T19:15:38.822+01:00,156208,1504017,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.174928,2026-09-05T19:15:38.835+01:00,156924,1504018,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.175741,2026-09-05T19:15:38.835+01:00,157616,1504019,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.178935,2026-09-05T19:15:38.836+01:00,158248,1504020,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.183981,2026-09-05T19:15:38.839+01:00,158854,1504021,738,738,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.192077,2026-09-05T19:15:38.844+01:00,159592,1504022,650,650,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.193764,2026-09-05T19:15:38.853+01:00,160242,1504023,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.198848,2026-09-05T19:15:38.854+01:00,160878,1504024,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.209207,2026-09-05T19:15:38.859+01:00,161422,1504025,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.210053,2026-09-05T19:15:38.870+01:00,162122,1504026,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.213953,2026-09-05T19:15:38.870+01:00,162826,1504027,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.218770,2026-09-05T19:15:38.874+01:00,163468,1504028,528,528,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.225910,2026-09-05T19:15:38.879+01:00,163996,1504029,736,736,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.228750,2026-09-05T19:15:38.886+01:00,164732,1504030,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.233740,2026-09-05T19:15:38.889+01:00,165376,1504031,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.243301,2026-09-05T19:15:38.894+01:00,166038,1504032,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.244204,2026-09-05T19:15:38.904+01:00,166646,1504033,742,742,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.248869,2026-09-05T19:15:38.905+01:00,167388,1504034,650,650,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.253642,2026-09-05T19:15:38.910+01:00,168038,1504035,620,620,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.260633,2026-09-05T19:15:38.914+01:00,168658,1504036,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.264053,2026-09-05T19:15:38.921+01:00,169248,1504037,794,794,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.268583,2026-09-05T19:15:38.924+01:00,170042,1504038,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.277262,2026-09-05T19:15:38.929+01:00,170664,1504039,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.278637,2026-09-05T19:15:38.938+01:00,171304,1504040,552,552,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.283812,2026-09-05T19:15:38.939+01:00,171856,1504041,732,732,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.293514,2026-09-05T19:15:38.944+01:00,172588,1504042,1520,1520,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA_SYNC",
1.294576,2026-09-05T19:15:38.954+01:00,174108,1504043,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.298777,2026-09-05T19:15:38.955+01:00,174696,1504044,548,548,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.304622,2026-09-05T19:15:38.959+01:00,175244,1504045,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.309220,2026-09-05T19:15:38.965+01:00,175956,1504046,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.313521,2026-09-05T19:15:38.970+01:00,176594,1504047,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.318915,2026-09-05T19:15:38.974+01:00,177248,1504048,1366,1366,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA_SYNC,NONE,DELTA,DELTA",
1.333556,2026-09-05T19:15:38.979+01:00,178614,1504049,760,760,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.334745,2026-09-05T19:15:38.994+01:00,179374,1504050,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.335504,2026-09-05T19:15:38.995+01:00,180068,1504051,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.338925,2026-09-05T19:15:38.996+01:00,180696,1504052,600,600,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.343851,2026-09-05T19:15:38.999+01:00,181296,1504053,800,800,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.351560,2026-09-05T19:15:39.004+01:00,182096,1504054,728,728,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.353965,2026-09-05T19:15:39.012+01:00,182824,1504055,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.358744,2026-09-05T19:15:39.014+01:00,183514,1504056,550,550,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.367385,2026-09-05T19:15:39.019+01:00,184064,1504057,812,812,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.368782,2026-09-05T19:15:39.028+01:00,184876,1504058,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.373916,2026-09-05T19:15:39.030+01:00,185572,1504059,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.383773,2026-09-05T19:15:39.034+01:00,186278,1504060,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.384619,2026-09-05T19:15:39.044+01:00,186906,1504061,744,744,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.388732,2026-09-05T19:15:39.045+01:00,187650,1504062,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.393564,2026-09-05T19:15:39.049+01:00,188318,1504063,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.400726,2026-09-05T19:15:39.054+01:00,188996,1504064,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.403704,2026-09-05T19:15:39.061+01:00,189552,1504065,738,738,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.408704,2026-09-05T19:15:39.064+01:00,190290,1504066,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.418184,2026-09-05T19:15:39.069+01:00,190952,1504067,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.418956,2026-09-05T19:15:39.079+01:00,191628,1504068,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.424036,2026-09-05T19:15:39.079+01:00,192260,1504069,774,774,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.428526,2026-09-05T19:15:39.084+01:00,193034,1504070,702,702,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.434981,2026-09-05T19:15:39.089+01:00,193736,1504071,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.438725,2026-09-05T19:15:39.095+01:00,194388,1504072,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.443788,2026-09-05T19:15:39.099+01:00,194982,1504073,732,732,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.451860,2026-09-05T19:15:39.104+01:00,195714,1504074,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.453535,2026-09-05T19:15:39.112+01:00,196412,1504075,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.458966,2026-09-05T19:15:39.114+01:00,197058,1504076,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.463634,2026-09-05T19:15:39.119+01:00,197636,1504077,794,794,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.469704,2026-09-05T19:15:39.124+01:00,198430,1504078,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.473513,2026-09-05T19:15:39.133+01:00,199150,1504079,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.478608,2026-09-05T19:15:39.134+01:00,199732,1504080,1568,1568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA_SYNC,DELTA",
1.491594,2026-09-05T19:15:39.139+01:00,201300,1504081,798,798,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.492119,2026-09-05T19:15:39.152+01:00,202098,1504082,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.505102,2026-09-05T19:15:39.153+01:00,202818,1504083,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.506456,2026-09-05T19:15:39.166+01:00,203480,1504084,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.507144,2026-09-05T19:15:39.167+01:00,204070,1504085,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.508687,2026-09-05T19:15:39.168+01:00,204756,1504086,650,650,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.513877,2026-09-05T19:15:39.169+01:00,205406,1504087,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.522864,2026-09-05T19:15:39.174+01:00,206052,1504088,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.523811,2026-09-05T19:15:39.183+01:00,206650,1504089,808,808,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.528696,2026-09-05T19:15:39.184+01:00,207458,1504090,736,736,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.539622,2026-09-05T19:15:39.189+01:00,208194,1504091,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.540365,2026-09-05T19:15:39.200+01:00,208852,1504092,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.543786,2026-09-05T19:15:39.201+01:00,209414,1504093,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.548399,2026-09-05T19:15:39.204+01:00,210140,1504094,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.556160,2026-09-05T19:15:39.209+01:00,210846,1504095,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.558601,2026-09-05T19:15:39.217+01:00,211468,1504096,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.563824,2026-09-05T19:15:39.219+01:00,212052,1504097,734,734,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.572552,2026-09-05T19:15:39.224+01:00,212786,1504098,650,650,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.573681,2026-09-05T19:15:39.233+01:00,213436,1504099,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.578817,2026-09-05T19:15:39.234+01:00,214106,1504100,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.588866,2026-09-05T19:15:39.239+01:00,214694,1504101,758,758,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.590042,2026-09-05T19:15:39.250+01:00,215452,1504102,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.593777,2026-09-05T19:15:39.250+01:00,216092,1504103,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.598534,2026-09-05T19:15:39.254+01:00,216674,1504104,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.606031,2026-09-05T19:15:39.259+01:00,217288,1504105,784,784,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.608589,2026-09-05T19:15:39.266+01:00,218072,1504106,680,680,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.613537,2026-09-05T19:15:39.269+01:00,218752,1504107,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.622267,2026-09-05T19:15:39.274+01:00,219350,1504108,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.623634,2026-09-05T19:15:39.283+01:00,219916,1504109,738,738,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.628476,2026-09-05T19:15:39.284+01:00,220654,1504110,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.633898,2026-09-05T19:15:39.289+01:00,221312,1504111,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.638706,2026-09-05T19:15:39.294+01:00,221936,1504112,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.643506,2026-09-05T19:15:39.299+01:00,222530,1504113,732,732,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.648342,2026-09-05T19:15:39.304+01:00,223262,1504114,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.663281,2026-09-05T19:15:39.309+01:00,223962,1504115,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.664200,2026-09-05T19:15:39.324+01:00,224596,1504116,596,596,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.665020,2026-09-05T19:15:39.325+01:00,225192,1504117,792,792,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.668557,2026-09-05T19:15:39.326+01:00,225984,1504118,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.673916,2026-09-05T19:15:39.329+01:00,226652,1504119,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
