elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
24.993970500014257,1100981,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
24.99882430001162,1100982,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
24.99882430001162,1100982,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14699,4294967295,,,,applied_full_baseline,True,,
24.99882430001162,1100982,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
24.99882430001162,1100982,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.003698000014992,1100983,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.003698000014992,1100983,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14700,4294967295,,,,applied_full_baseline,True,,
25.003698000014992,1100983,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.003698000014992,1100983,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.008279100002255,1100984,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.008279100002255,1100984,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14701,4294967295,,,,applied_full_baseline,True,,
25.008279100002255,1100984,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.008279100002255,1100984,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.01336110002012,1100985,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.01336110002012,1100985,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14702,4294967295,,,,applied_full_baseline,True,,
25.01336110002012,1100985,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.01336110002012,1100985,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.023541500006104,1100986,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.023541500006104,1100986,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14703,4294967295,,,,applied_full_baseline,True,,
25.023541500006104,1100986,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.023541500006104,1100986,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.02974290002021,1100987,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.02974290002021,1100987,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14704,4294967295,,,,applied_full_baseline,True,,
25.02974290002021,1100987,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.02974290002021,1100987,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.030365900020115,1100988,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.030365900020115,1100988,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14705,4294967295,,,,applied_full_baseline,True,,
25.030365900020115,1100988,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.030365900020115,1100988,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.03320450001047,1100989,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.03320450001047,1100989,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14706,4294967295,,,,applied_full_baseline,True,,
25.03320450001047,1100989,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.03320450001047,1100989,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.038320099993143,1100990,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.038320099993143,1100990,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14707,4294967295,,,,applied_full_baseline,True,,
25.038320099993143,1100990,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.038320099993143,1100990,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.047606000007363,1100991,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.047606000007363,1100991,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14708,4294967295,,,,applied_full_baseline,True,,
25.047606000007363,1100991,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.047606000007363,1100991,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.04845830000704,1100992,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.04845830000704,1100992,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14709,4294967295,,,,applied_full_baseline,True,,
25.04845830000704,1100992,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.04845830000704,1100992,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.053332600014983,1100993,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.053332600014983,1100993,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14710,4294967295,,,,applied_full_baseline,True,,
25.053332600014983,1100993,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.053332600014983,1100993,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.058191300020553,1100994,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.058191300020553,1100994,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14711,4294967295,,,,applied_full_baseline,True,,
25.058191300020553,1100994,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.058191300020553,1100994,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.06740450000507,1100995,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.06740450000507,1100995,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14712,4294967295,,,,applied_full_baseline,True,,
25.06740450000507,1100995,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.06740450000507,1100995,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.068549599993275,1100996,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.068549599993275,1100996,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14713,4294967295,,,,applied_full_baseline,True,,
25.068549599993275,1100996,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.068549599993275,1100996,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.07333740001195,1100997,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.07333740001195,1100997,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14714,4294967295,,,,applied_full_baseline,True,,
25.07333740001195,1100997,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.07333740001195,1100997,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.0782479000045,1100998,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.0782479000045,1100998,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14715,4294967295,,,,applied_full_baseline,True,,
25.0782479000045,1100998,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.0782479000045,1100998,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.086253300018143,1100999,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.086253300018143,1100999,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14716,4294967295,,,,applied_full_baseline,True,,
25.086253300018143,1100999,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.086253300018143,1100999,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.08807080000406,1101000,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.08807080000406,1101000,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14717,4294967295,,,,applied_full_baseline,True,,
25.08807080000406,1101000,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.08807080000406,1101000,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.093212000007043,1101001,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.093212000007043,1101001,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14718,4294967295,,,,applied_full_baseline,True,,
25.093212000007043,1101001,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.093212000007043,1101001,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.10067089999211,1101002,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.10067089999211,1101002,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14719,4294967295,,,,applied_full_baseline,True,,
25.10067089999211,1101002,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.10067089999211,1101002,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.10393800001475,1101003,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.10393800001475,1101003,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14720,4294967295,,,,applied_full_baseline,True,,
25.10393800001475,1101003,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.10393800001475,1101003,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.10806210001465,1101004,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.10806210001465,1101004,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14721,4294967295,,,,applied_full_baseline,True,,
25.10806210001465,1101004,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.10806210001465,1101004,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.11339390001376,1101005,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.11339390001376,1101005,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14722,4294967295,,,,applied_full_baseline,True,,
25.11339390001376,1101005,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.11339390001376,1101005,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.121464600000763,1101006,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.121464600000763,1101006,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14723,4294967295,,,,applied_full_baseline,True,,
25.121464600000763,1101006,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.121464600000763,1101006,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.12322770000901,1101007,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.12322770000901,1101007,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14724,4294967295,,,,applied_full_baseline,True,,
25.12322770000901,1101007,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.12322770000901,1101007,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.127984599996125,1101008,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.127984599996125,1101008,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14725,4294967295,,,,applied_full_baseline,True,,
25.127984599996125,1101008,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.127984599996125,1101008,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.13310310000088,1101009,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.13310310000088,1101009,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14726,4294967295,,,,applied_full_baseline,True,,
25.13310310000088,1101009,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.13310310000088,1101009,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.14004590001423,1101010,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.14004590001423,1101010,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14727,4294967295,,,,applied_full_baseline,True,,
25.14004590001423,1101010,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.14004590001423,1101010,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.143181699997513,1101011,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.143181699997513,1101011,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14728,4294967295,,,,applied_full_baseline,True,,
25.143181699997513,1101011,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.143181699997513,1101011,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.148171700013336,1101012,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.148171700013336,1101012,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14729,4294967295,,,,applied_full_baseline,True,,
25.148171700013336,1101012,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.148171700013336,1101012,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.157164100004593,1101013,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.157164100004593,1101013,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14730,4294967295,,,,applied_full_baseline,True,,
25.157164100004593,1101013,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.157164100004593,1101013,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.1581875999982,1101014,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.1581875999982,1101014,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14731,4294967295,,,,applied_full_baseline,True,,
25.1581875999982,1101014,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.1581875999982,1101014,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.16302170002018,1101015,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.16302170002018,1101015,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14732,4294967295,,,,applied_full_baseline,True,,
25.16302170002018,1101015,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.16302170002018,1101015,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.168117199995322,1101016,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.168117199995322,1101016,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14733,4294967295,,,,applied_full_baseline,True,,
25.168117199995322,1101016,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.168117199995322,1101016,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.17321670000092,1101017,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.17321670000092,1101017,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14734,4294967295,,,,applied_full_baseline,True,,
25.17321670000092,1101017,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.17321670000092,1101017,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.178664700011723,1101018,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.178664700011723,1101018,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14735,4294967295,,,,applied_full_baseline,True,,
25.178664700011723,1101018,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.178664700011723,1101018,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.183777300000656,1101019,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.183777300000656,1101019,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14736,4294967295,,,,applied_full_baseline,True,,
25.183777300000656,1101019,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.183777300000656,1101019,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.18846730000223,1101020,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.18846730000223,1101020,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14737,4294967295,,,,applied_full_baseline,True,,
25.18846730000223,1101020,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.18846730000223,1101020,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.193268500006525,1101021,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.193268500006525,1101021,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14738,4294967295,,,,applied_full_baseline,True,,
25.193268500006525,1101021,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.193268500006525,1101021,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.197845799993956,1101022,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.197845799993956,1101022,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14739,4294967295,,,,applied_full_baseline,True,,
25.197845799993956,1101022,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.197845799993956,1101022,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.20283210001071,1101023,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.20283210001071,1101023,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14740,4294967295,,,,applied_full_baseline,True,,
25.20283210001071,1101023,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.20283210001071,1101023,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.215522900020005,1101024,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.215522900020005,1101024,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14741,4294967295,,,,applied_full_baseline,True,,
25.215522900020005,1101024,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.215522900020005,1101024,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.215522900020005,1101025,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.215522900020005,1101025,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14742,4294967295,,,,applied_full_baseline,True,,
25.215522900020005,1101025,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.215522900020005,1101025,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.217816699994728,1101026,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.217816699994728,1101026,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14743,4294967295,,,,applied_full_baseline,True,,
25.217816699994728,1101026,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.217816699994728,1101026,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.228038500004914,1101027,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.228038500004914,1101027,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14744,4294967295,,,,applied_full_baseline,True,,
25.228038500004914,1101027,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.228038500004914,1101027,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.232448299997486,1101028,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.232448299997486,1101028,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14745,4294967295,,,,applied_full_baseline,True,,
25.232448299997486,1101028,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.232448299997486,1101028,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.232801700010896,1101029,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.232801700010896,1101029,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14746,4294967295,,,,applied_full_baseline,True,,
25.232801700010896,1101029,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.232801700010896,1101029,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.238008800020907,1101030,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.238008800020907,1101030,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14747,4294967295,,,,applied_full_baseline,True,,
25.238008800020907,1101030,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.238008800020907,1101030,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.242845200002193,1101031,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.242845200002193,1101031,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14748,4294967295,,,,applied_full_baseline,True,,
25.242845200002193,1101031,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.242845200002193,1101031,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.25087530000019,1101032,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.25087530000019,1101032,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14749,4294967295,,,,applied_full_baseline,True,,
25.25087530000019,1101032,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.25087530000019,1101032,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.252826300013112,1101033,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.252826300013112,1101033,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14750,4294967295,,,,applied_full_baseline,True,,
25.252826300013112,1101033,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.252826300013112,1101033,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.258562000002712,1101034,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.258562000002712,1101034,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14751,4294967295,,,,applied_full_baseline,True,,
25.258562000002712,1101034,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.258562000002712,1101034,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.268199600017397,1101035,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.268199600017397,1101035,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14752,4294967295,,,,applied_full_baseline,True,,
25.268199600017397,1101035,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.268199600017397,1101035,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.268742600019323,1101036,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.268742600019323,1101036,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14753,4294967295,,,,applied_full_baseline,True,,
25.268742600019323,1101036,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.268742600019323,1101036,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.272826900007203,1101037,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.272826900007203,1101037,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14754,4294967295,,,,applied_full_baseline,True,,
25.272826900007203,1101037,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.272826900007203,1101037,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.27793800001382,1101038,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.27793800001382,1101038,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14755,4294967295,,,,applied_full_baseline,True,,
25.27793800001382,1101038,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.27793800001382,1101038,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.282925500010606,1101039,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.282925500010606,1101039,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14756,4294967295,,,,applied_full_baseline,True,,
25.282925500010606,1101039,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.282925500010606,1101039,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.289681900001597,1101040,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.289681900001597,1101040,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14757,4294967295,,,,applied_full_baseline,True,,
25.289681900001597,1101040,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.289681900001597,1101040,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.29278859999613,1101041,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.29278859999613,1101041,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14758,4294967295,,,,applied_full_baseline,True,,
25.29278859999613,1101041,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.29278859999613,1101041,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.297882400016533,1101042,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.297882400016533,1101042,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14759,4294967295,,,,applied_full_baseline,True,,
25.297882400016533,1101042,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.297882400016533,1101042,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.30653679999523,1101043,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.30653679999523,1101043,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14760,4294967295,,,,applied_full_baseline,True,,
25.30653679999523,1101043,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.30653679999523,1101043,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.30781090000528,1101044,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.30781090000528,1101044,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14761,4294967295,,,,applied_full_baseline,True,,
25.30781090000528,1101044,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.30781090000528,1101044,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.312744800001383,1101045,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.312744800001383,1101045,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,14762,4294967295,,,,applied_full_baseline,True,,
25.312744800001383,1101045,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.312744800001383,1101045,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
25.31796030001715,1101046,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
