elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
21.90492090000771,2026-09-06T23:03:02.391+01:00,2026-09-06T23:03:02.391723+01:00,4766347,1084,1084,1100362,10249419,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
21.90984269999899,2026-09-06T23:03:02.396+01:00,2026-09-06T23:03:02.396645+01:00,4767431,1084,1084,1100363,10249424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
21.915409500012174,2026-09-06T23:03:02.402+01:00,2026-09-06T23:03:02.402212+01:00,4768515,1084,1084,1100364,10249429,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
21.92059550000704,2026-09-06T23:03:02.407+01:00,2026-09-06T23:03:02.407398+01:00,4769599,1084,1084,1100365,10249434,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
21.929290400003083,2026-09-06T23:03:02.416+01:00,2026-09-06T23:03:02.416092+01:00,4770683,1084,1084,1100366,10249439,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
21.934908399998676,2026-09-06T23:03:02.421+01:00,2026-09-06T23:03:02.421710+01:00,4771767,1084,1084,1100367,10249444,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
21.935919000010472,2026-09-06T23:03:02.422+01:00,2026-09-06T23:03:02.422721+01:00,4772851,1084,1084,1100368,10249449,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
21.940022800001316,2026-09-06T23:03:02.426+01:00,2026-09-06T23:03:02.426825+01:00,4773935,1084,1084,1100369,10249454,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
21.944989600015106,2026-09-06T23:03:02.431+01:00,2026-09-06T23:03:02.431792+01:00,4775019,1084,1084,1100370,10249459,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
21.949941800005035,2026-09-06T23:03:02.436+01:00,2026-09-06T23:03:02.436744+01:00,4776103,1084,1084,1100371,10249464,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
21.954923600016627,2026-09-06T23:03:02.441+01:00,2026-09-06T23:03:02.441726+01:00,4777187,1084,1084,1100372,10249469,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
21.96190769999521,2026-09-06T23:03:02.448+01:00,2026-09-06T23:03:02.448710+01:00,4778271,1084,1084,1100373,10249474,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
21.96775510002044,2026-09-06T23:03:02.454+01:00,2026-09-06T23:03:02.454557+01:00,4779355,1084,1084,1100374,10249479,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
21.975515600002836,2026-09-06T23:03:02.462+01:00,2026-09-06T23:03:02.462318+01:00,4780439,1084,1084,1100375,10249484,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
21.975515600002836,2026-09-06T23:03:02.462+01:00,2026-09-06T23:03:02.462318+01:00,4781523,1084,1084,1100376,10249489,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
21.979763300012564,2026-09-06T23:03:02.466+01:00,2026-09-06T23:03:02.466565+01:00,4782607,1084,1084,1100377,10249494,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
21.98505020001903,2026-09-06T23:03:02.471+01:00,2026-09-06T23:03:02.471852+01:00,4783691,1084,1084,1100378,10249499,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
21.989812200015876,2026-09-06T23:03:02.476+01:00,2026-09-06T23:03:02.476614+01:00,4784775,1084,1084,1100379,10249504,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
21.994907100015553,2026-09-06T23:03:02.481+01:00,2026-09-06T23:03:02.481709+01:00,4785859,1084,1084,1100380,10249509,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.000018000020646,2026-09-06T23:03:02.486+01:00,2026-09-06T23:03:02.486820+01:00,4786943,1084,1084,1100381,10249514,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.009963100019377,2026-09-06T23:03:02.496+01:00,2026-09-06T23:03:02.496765+01:00,4788027,1084,1084,1100382,10249519,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.01669740001671,2026-09-06T23:03:02.503+01:00,2026-09-06T23:03:02.503499+01:00,4789111,1084,1084,1100383,10249524,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.01669740001671,2026-09-06T23:03:02.503+01:00,2026-09-06T23:03:02.503499+01:00,4790195,1084,1084,1100384,10249529,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.019876800011843,2026-09-06T23:03:02.506+01:00,2026-09-06T23:03:02.506679+01:00,4791279,1084,1084,1100385,10249534,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.024774199991953,2026-09-06T23:03:02.511+01:00,2026-09-06T23:03:02.511576+01:00,4792363,1084,1084,1100386,10249539,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.02958740000031,2026-09-06T23:03:02.516+01:00,2026-09-06T23:03:02.516389+01:00,4793447,1084,1084,1100387,10249544,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.03502209999715,2026-09-06T23:03:02.521+01:00,2026-09-06T23:03:02.521824+01:00,4794531,1084,1084,1100388,10249549,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.03949300001841,2026-09-06T23:03:02.526+01:00,2026-09-06T23:03:02.526295+01:00,4795615,1084,1084,1100389,10249554,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.048475799994776,2026-09-06T23:03:02.535+01:00,2026-09-06T23:03:02.535278+01:00,4796699,1084,1084,1100390,10249559,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.057482300006086,2026-09-06T23:03:02.544+01:00,2026-09-06T23:03:02.544284+01:00,4797783,1084,1084,1100391,10249564,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.058508100017207,2026-09-06T23:03:02.545+01:00,2026-09-06T23:03:02.545310+01:00,4798867,1084,1084,1100392,10249569,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.05950960001792,2026-09-06T23:03:02.546+01:00,2026-09-06T23:03:02.546312+01:00,4799951,1084,1084,1100393,10249574,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.06445979999262,2026-09-06T23:03:02.551+01:00,2026-09-06T23:03:02.551262+01:00,4801035,1084,1084,1100394,10249579,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.069699600018794,2026-09-06T23:03:02.556+01:00,2026-09-06T23:03:02.556502+01:00,4802119,1084,1084,1100395,10249584,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.074659400008386,2026-09-06T23:03:02.561+01:00,2026-09-06T23:03:02.561461+01:00,4803203,1084,1084,1100396,10249589,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.07934510000632,2026-09-06T23:03:02.566+01:00,2026-09-06T23:03:02.566147+01:00,4804287,1084,1084,1100397,10249594,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.087124900019262,2026-09-06T23:03:02.573+01:00,2026-09-06T23:03:02.573927+01:00,4805371,1084,1084,1100398,10249599,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.099020499998005,2026-09-06T23:03:02.585+01:00,2026-09-06T23:03:02.585822+01:00,4806455,1084,1084,1100399,10249604,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.099020499998005,2026-09-06T23:03:02.585+01:00,2026-09-06T23:03:02.585822+01:00,4807539,1084,1084,1100400,10249609,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.100792100012768,2026-09-06T23:03:02.587+01:00,2026-09-06T23:03:02.587594+01:00,4808623,1084,1084,1100401,10249614,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.10460069999681,2026-09-06T23:03:02.591+01:00,2026-09-06T23:03:02.591403+01:00,4809707,1084,1084,1100402,10249619,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.10935770001379,2026-09-06T23:03:02.596+01:00,2026-09-06T23:03:02.596160+01:00,4810791,1084,1084,1100403,10249624,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.115633900015382,2026-09-06T23:03:02.602+01:00,2026-09-06T23:03:02.602436+01:00,4811875,1084,1084,1100404,10249629,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.11964039999293,2026-09-06T23:03:02.606+01:00,2026-09-06T23:03:02.606442+01:00,4812959,1084,1084,1100405,10249634,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.124209600005997,2026-09-06T23:03:02.611+01:00,2026-09-06T23:03:02.611012+01:00,4814043,1084,1084,1100406,10249639,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.13239159999648,2026-09-06T23:03:02.619+01:00,2026-09-06T23:03:02.619194+01:00,4815127,1084,1084,1100407,10249644,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.138137100002496,2026-09-06T23:03:02.624+01:00,2026-09-06T23:03:02.624939+01:00,4816211,1084,1084,1100408,10249649,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.139673099998618,2026-09-06T23:03:02.626+01:00,2026-09-06T23:03:02.626475+01:00,4817295,1084,1084,1100409,10249654,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.144367800006876,2026-09-06T23:03:02.631+01:00,2026-09-06T23:03:02.631170+01:00,4818379,1084,1084,1100410,10249659,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.14956330001587,2026-09-06T23:03:02.636+01:00,2026-09-06T23:03:02.636365+01:00,4819463,1084,1084,1100411,10249664,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.1542308999924,2026-09-06T23:03:02.641+01:00,2026-09-06T23:03:02.641033+01:00,4820547,1084,1084,1100412,10249669,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.159620000020368,2026-09-06T23:03:02.646+01:00,2026-09-06T23:03:02.646422+01:00,4821631,1084,1084,1100413,10249674,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.166382399998838,2026-09-06T23:03:02.653+01:00,2026-09-06T23:03:02.653184+01:00,4822715,1084,1084,1100414,10249679,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.169999400008237,2026-09-06T23:03:02.656+01:00,2026-09-06T23:03:02.656801+01:00,4823799,1084,1084,1100415,10249684,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.1742113000073,2026-09-06T23:03:02.661+01:00,2026-09-06T23:03:02.661013+01:00,4824883,1084,1084,1100416,10249689,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.180406600004062,2026-09-06T23:03:02.667+01:00,2026-09-06T23:03:02.667209+01:00,4825967,1084,1084,1100417,10249694,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.184113900002558,2026-09-06T23:03:02.670+01:00,2026-09-06T23:03:02.670916+01:00,4827051,1084,1084,1100418,10249699,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.190555500012124,2026-09-06T23:03:02.677+01:00,2026-09-06T23:03:02.677358+01:00,4828135,1084,1084,1100419,10249704,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.194638999993913,2026-09-06T23:03:02.681+01:00,2026-09-06T23:03:02.681441+01:00,4829219,1084,1084,1100420,10249709,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.200488200003747,2026-09-06T23:03:02.687+01:00,2026-09-06T23:03:02.687290+01:00,4830303,1084,1084,1100421,10249714,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.204299400007585,2026-09-06T23:03:02.691+01:00,2026-09-06T23:03:02.691101+01:00,4831387,1084,1084,1100422,10249719,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.209867700003088,2026-09-06T23:03:02.696+01:00,2026-09-06T23:03:02.696670+01:00,4832471,1084,1084,1100423,10249724,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.21404910000274,2026-09-06T23:03:02.700+01:00,2026-09-06T23:03:02.700851+01:00,4833555,1084,1084,1100424,10249729,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.218989799992414,2026-09-06T23:03:02.705+01:00,2026-09-06T23:03:02.705792+01:00,4834639,1084,1084,1100425,10249734,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.224020399997244,2026-09-06T23:03:02.710+01:00,2026-09-06T23:03:02.710822+01:00,4835723,1084,1084,1100426,10249739,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.229065099993022,2026-09-06T23:03:02.715+01:00,2026-09-06T23:03:02.715867+01:00,4836807,1084,1084,1100427,10249744,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.23400440000114,2026-09-06T23:03:02.720+01:00,2026-09-06T23:03:02.720806+01:00,4837891,1084,1084,1100428,10249749,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.247741700004553,2026-09-06T23:03:02.734+01:00,2026-09-06T23:03:02.734544+01:00,4838975,1084,1084,1100429,10249754,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.249631100014085,2026-09-06T23:03:02.736+01:00,2026-09-06T23:03:02.736433+01:00,4840059,1084,1084,1100430,10249759,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.257027600018773,2026-09-06T23:03:02.743+01:00,2026-09-06T23:03:02.743830+01:00,4841143,1084,1084,1100431,10249764,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.258026399998926,2026-09-06T23:03:02.744+01:00,2026-09-06T23:03:02.744828+01:00,4842227,1084,1084,1100432,10249769,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.259506000002148,2026-09-06T23:03:02.746+01:00,2026-09-06T23:03:02.746308+01:00,4843311,1084,1084,1100433,10249774,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.26410020000185,2026-09-06T23:03:02.750+01:00,2026-09-06T23:03:02.750902+01:00,4844395,1084,1084,1100434,10249779,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.26894770000945,2026-09-06T23:03:02.755+01:00,2026-09-06T23:03:02.755750+01:00,4845479,1084,1084,1100435,10249784,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.273869199998444,2026-09-06T23:03:02.760+01:00,2026-09-06T23:03:02.760671+01:00,4846563,1084,1084,1100436,10249789,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.28228559999843,2026-09-06T23:03:02.769+01:00,2026-09-06T23:03:02.769088+01:00,4847647,1084,1084,1100437,10249794,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.28780980000738,2026-09-06T23:03:02.774+01:00,2026-09-06T23:03:02.774612+01:00,4848731,1084,1084,1100438,10249799,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.288892200012924,2026-09-06T23:03:02.775+01:00,2026-09-06T23:03:02.775694+01:00,4849815,1084,1084,1100439,10249804,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.29410640001879,2026-09-06T23:03:02.780+01:00,2026-09-06T23:03:02.780908+01:00,4850899,1084,1084,1100440,10249809,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.29892590001691,2026-09-06T23:03:02.785+01:00,2026-09-06T23:03:02.785728+01:00,4851983,1084,1084,1100441,10249814,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.30431900001713,2026-09-06T23:03:02.791+01:00,2026-09-06T23:03:02.791121+01:00,4853067,1084,1084,1100442,10249819,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.315537799993763,2026-09-06T23:03:02.802+01:00,2026-09-06T23:03:02.802340+01:00,4854151,1084,1084,1100443,10249824,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.316130299994256,2026-09-06T23:03:02.802+01:00,2026-09-06T23:03:02.802932+01:00,4855235,1084,1084,1100444,10249829,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.31889530000626,2026-09-06T23:03:02.805+01:00,2026-09-06T23:03:02.805697+01:00,4856319,1084,1084,1100445,10249834,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.32525690001785,2026-09-06T23:03:02.812+01:00,2026-09-06T23:03:02.812059+01:00,4857403,1084,1084,1100446,10249839,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.329433400009293,2026-09-06T23:03:02.816+01:00,2026-09-06T23:03:02.816235+01:00,4858487,1084,1084,1100447,10249844,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.341425999999046,2026-09-06T23:03:02.828+01:00,2026-09-06T23:03:02.828228+01:00,4859571,1084,1084,1100448,10249849,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.34226510001463,2026-09-06T23:03:02.829+01:00,2026-09-06T23:03:02.829067+01:00,4860655,1084,1084,1100449,10249854,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.346961500006728,2026-09-06T23:03:02.833+01:00,2026-09-06T23:03:02.833764+01:00,4861739,1084,1084,1100450,10249859,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.348724800016498,2026-09-06T23:03:02.835+01:00,2026-09-06T23:03:02.835527+01:00,4862823,1084,1084,1100451,10249864,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.355776600015815,2026-09-06T23:03:02.842+01:00,2026-09-06T23:03:02.842579+01:00,4863907,1084,1084,1100452,10249868,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.359085400006734,2026-09-06T23:03:02.845+01:00,2026-09-06T23:03:02.845887+01:00,4864991,1084,1084,1100453,10249873,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.364339199993992,2026-09-06T23:03:02.851+01:00,2026-09-06T23:03:02.851141+01:00,4866075,1084,1084,1100454,10249878,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.369241200009128,2026-09-06T23:03:02.856+01:00,2026-09-06T23:03:02.856043+01:00,4867159,1084,1084,1100455,10249883,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.378418700012844,2026-09-06T23:03:02.865+01:00,2026-09-06T23:03:02.865221+01:00,4868243,1084,1084,1100456,10249888,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.379134999995586,2026-09-06T23:03:02.865+01:00,2026-09-06T23:03:02.865937+01:00,4869327,1084,1084,1100457,10249893,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.384766600007424,2026-09-06T23:03:02.871+01:00,2026-09-06T23:03:02.871569+01:00,4870411,1084,1084,1100458,10249898,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.388757600012468,2026-09-06T23:03:02.875+01:00,2026-09-06T23:03:02.875560+01:00,4871495,1084,1084,1100459,10249903,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.3939398000075,2026-09-06T23:03:02.880+01:00,2026-09-06T23:03:02.880742+01:00,4872579,1084,1084,1100460,10249908,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.4028166999924,2026-09-06T23:03:02.889+01:00,2026-09-06T23:03:02.889619+01:00,4873663,1084,1084,1100461,10249913,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.40576600001077,2026-09-06T23:03:02.892+01:00,2026-09-06T23:03:02.892568+01:00,4874747,1084,1084,1100462,10249918,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.411224700015737,2026-09-06T23:03:02.898+01:00,2026-09-06T23:03:02.898027+01:00,4875831,1084,1084,1100463,10249923,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.41380370000843,2026-09-06T23:03:02.900+01:00,2026-09-06T23:03:02.900606+01:00,4876915,1084,1084,1100464,10249928,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.419106200017268,2026-09-06T23:03:02.905+01:00,2026-09-06T23:03:02.905908+01:00,4877999,1084,1084,1100465,10249933,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.423725500004366,2026-09-06T23:03:02.910+01:00,2026-09-06T23:03:02.910528+01:00,4879083,1084,1084,1100466,10249938,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.428734000015538,2026-09-06T23:03:02.915+01:00,2026-09-06T23:03:02.915536+01:00,4880167,1084,1084,1100467,10249943,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.434376899997005,2026-09-06T23:03:02.921+01:00,2026-09-06T23:03:02.921179+01:00,4881251,1084,1084,1100468,10249948,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.44299390001106,2026-09-06T23:03:02.929+01:00,2026-09-06T23:03:02.929796+01:00,4882335,1084,1084,1100469,10249953,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.450084100011736,2026-09-06T23:03:02.936+01:00,2026-09-06T23:03:02.936886+01:00,4883419,1084,1084,1100470,10249958,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.450084100011736,2026-09-06T23:03:02.936+01:00,2026-09-06T23:03:02.936886+01:00,4884503,1084,1084,1100471,10249963,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.45360150001943,2026-09-06T23:03:02.940+01:00,2026-09-06T23:03:02.940404+01:00,4885587,1084,1084,1100472,10249968,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.458904099999927,2026-09-06T23:03:02.945+01:00,2026-09-06T23:03:02.945706+01:00,4886671,1084,1084,1100473,10249973,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
22.463599400012754,2026-09-06T23:03:02.950+01:00,2026-09-06T23:03:02.950401+01:00,4887755,1084,1084,1100474,10249978,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
