elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
38.2345380000188,2026-09-07T05:20:59.432+01:00,2026-09-07T05:20:59.430838+01:00,1469697,124,124,348462,2442957,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.23972000001231,2026-09-07T05:20:59.437+01:00,2026-09-07T05:20:59.436020+01:00,1469821,132,132,348463,2442962,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.246854600001825,2026-09-07T05:20:59.444+01:00,2026-09-07T05:20:59.443155+01:00,1469953,124,124,348464,2442967,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.250251500023296,2026-09-07T05:20:59.447+01:00,2026-09-07T05:20:59.446552+01:00,1470077,128,128,348465,2442972,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.25456660002237,2026-09-07T05:20:59.452+01:00,2026-09-07T05:20:59.450867+01:00,1470205,126,126,348466,2442977,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.259563600004185,2026-09-07T05:20:59.457+01:00,2026-09-07T05:20:59.455864+01:00,1470331,124,124,348467,2442982,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.26667380001163,2026-09-07T05:20:59.464+01:00,2026-09-07T05:20:59.462974+01:00,1470455,124,124,348468,2442987,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.269958300021244,2026-09-07T05:20:59.467+01:00,2026-09-07T05:20:59.466258+01:00,1470579,124,124,348469,2442992,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.274462200002745,2026-09-07T05:20:59.471+01:00,2026-09-07T05:20:59.470762+01:00,1470703,124,124,348470,2442997,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.28112390000024,2026-09-07T05:20:59.478+01:00,2026-09-07T05:20:59.477424+01:00,1470827,128,128,348471,2443002,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.28437570002279,2026-09-07T05:20:59.481+01:00,2026-09-07T05:20:59.480676+01:00,1470955,124,124,348472,2443007,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.289615600020625,2026-09-07T05:20:59.487+01:00,2026-09-07T05:20:59.485916+01:00,1471079,124,124,348473,2443012,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.29721300001256,2026-09-07T05:20:59.494+01:00,2026-09-07T05:20:59.493513+01:00,1471203,124,124,348474,2443017,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.30063350001001,2026-09-07T05:20:59.498+01:00,2026-09-07T05:20:59.496934+01:00,1471327,124,124,348475,2443022,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.3044857000059,2026-09-07T05:20:59.502+01:00,2026-09-07T05:20:59.500786+01:00,1471451,124,124,348476,2443027,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.30951930000447,2026-09-07T05:20:59.507+01:00,2026-09-07T05:20:59.505819+01:00,1471575,124,124,348477,2443032,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.31714120000834,2026-09-07T05:20:59.514+01:00,2026-09-07T05:20:59.513441+01:00,1471699,124,124,348478,2443037,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.319553700013785,2026-09-07T05:20:59.517+01:00,2026-09-07T05:20:59.515854+01:00,1471823,124,124,348479,2443042,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.32455370001844,2026-09-07T05:20:59.522+01:00,2026-09-07T05:20:59.520854+01:00,1471947,124,124,348480,2443047,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.334425600012764,2026-09-07T05:20:59.531+01:00,2026-09-07T05:20:59.530726+01:00,1472071,124,124,348481,2443052,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.3354573000106,2026-09-07T05:20:59.532+01:00,2026-09-07T05:20:59.531757+01:00,1472195,124,124,348482,2443057,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.33935080000083,2026-09-07T05:20:59.536+01:00,2026-09-07T05:20:59.535651+01:00,1472319,128,128,348483,2443062,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.344406800024444,2026-09-07T05:20:59.541+01:00,2026-09-07T05:20:59.540707+01:00,1472447,126,126,348484,2443067,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.35161750001134,2026-09-07T05:20:59.549+01:00,2026-09-07T05:20:59.547918+01:00,1472573,124,124,348485,2443072,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.35442950000288,2026-09-07T05:20:59.551+01:00,2026-09-07T05:20:59.550730+01:00,1472697,124,124,348486,2443077,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.35943180002505,2026-09-07T05:20:59.556+01:00,2026-09-07T05:20:59.555732+01:00,1472821,124,124,348487,2443082,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.36421720002545,2026-09-07T05:20:59.561+01:00,2026-09-07T05:20:59.560517+01:00,1472945,128,128,348488,2443087,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.370176299999,2026-09-07T05:20:59.567+01:00,2026-09-07T05:20:59.566476+01:00,1473073,128,128,348489,2443092,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.37454840002465,2026-09-07T05:20:59.572+01:00,2026-09-07T05:20:59.570848+01:00,1473201,124,124,348490,2443097,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.3812353000103,2026-09-07T05:20:59.578+01:00,2026-09-07T05:20:59.577535+01:00,1473325,124,124,348491,2443102,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.384251500014216,2026-09-07T05:20:59.581+01:00,2026-09-07T05:20:59.580552+01:00,1473449,124,124,348492,2443107,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.38915940001607,2026-09-07T05:20:59.586+01:00,2026-09-07T05:20:59.585459+01:00,1473573,124,124,348493,2443112,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.394334400014486,2026-09-07T05:20:59.591+01:00,2026-09-07T05:20:59.590634+01:00,1473697,124,124,348494,2443117,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.41103180000209,2026-09-07T05:20:59.608+01:00,2026-09-07T05:20:59.607332+01:00,1473821,124,124,348495,2443122,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.41103180000209,2026-09-07T05:20:59.608+01:00,2026-09-07T05:20:59.607332+01:00,1473945,126,126,348496,2443127,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.41103180000209,2026-09-07T05:20:59.608+01:00,2026-09-07T05:20:59.607332+01:00,1474071,126,126,348497,2443132,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.42557340001804,2026-09-07T05:20:59.623+01:00,2026-09-07T05:20:59.621873+01:00,1474197,124,124,348498,2443137,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.4263577000238,2026-09-07T05:20:59.623+01:00,2026-09-07T05:20:59.622658+01:00,1474321,124,124,348499,2443142,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.4263577000238,2026-09-07T05:20:59.623+01:00,2026-09-07T05:20:59.622658+01:00,1474445,124,124,348500,2443147,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.42919580001035,2026-09-07T05:20:59.626+01:00,2026-09-07T05:20:59.625496+01:00,1474569,126,126,348501,2443152,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.43421560002025,2026-09-07T05:20:59.631+01:00,2026-09-07T05:20:59.630516+01:00,1474695,126,126,348502,2443157,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.443694600020535,2026-09-07T05:20:59.641+01:00,2026-09-07T05:20:59.639995+01:00,1474821,124,124,348503,2443162,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.44429340001079,2026-09-07T05:20:59.641+01:00,2026-09-07T05:20:59.640593+01:00,1474945,124,124,348504,2443167,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.449264000024414,2026-09-07T05:20:59.646+01:00,2026-09-07T05:20:59.645564+01:00,1475069,124,124,348505,2443172,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.46080080000684,2026-09-07T05:20:59.658+01:00,2026-09-07T05:20:59.657101+01:00,1475193,124,124,348506,2443177,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.46134310000343,2026-09-07T05:20:59.658+01:00,2026-09-07T05:20:59.657643+01:00,1475317,124,124,348507,2443182,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.46418320000521,2026-09-07T05:20:59.661+01:00,2026-09-07T05:20:59.660483+01:00,1475441,124,124,348508,2443187,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.46920230000978,2026-09-07T05:20:59.666+01:00,2026-09-07T05:20:59.665502+01:00,1475565,128,128,348509,2443192,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.47791519999737,2026-09-07T05:20:59.675+01:00,2026-09-07T05:20:59.674215+01:00,1475693,126,126,348510,2443197,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.47912030000589,2026-09-07T05:20:59.676+01:00,2026-09-07T05:20:59.675420+01:00,1475819,124,124,348511,2443202,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.484159500017995,2026-09-07T05:20:59.681+01:00,2026-09-07T05:20:59.680460+01:00,1475943,128,128,348512,2443207,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.495073500002036,2026-09-07T05:20:59.692+01:00,2026-09-07T05:20:59.691374+01:00,1476071,128,128,348513,2443212,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.495801900018705,2026-09-07T05:20:59.693+01:00,2026-09-07T05:20:59.692102+01:00,1476199,124,124,348514,2443217,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.498957500007236,2026-09-07T05:20:59.696+01:00,2026-09-07T05:20:59.695258+01:00,1476323,126,126,348515,2443222,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.503949600009946,2026-09-07T05:20:59.701+01:00,2026-09-07T05:20:59.700250+01:00,1476449,124,124,348516,2443227,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.51206930002081,2026-09-07T05:20:59.709+01:00,2026-09-07T05:20:59.708369+01:00,1476573,124,124,348517,2443232,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.514159000013024,2026-09-07T05:20:59.711+01:00,2026-09-07T05:20:59.710459+01:00,1476697,124,124,348518,2443237,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.5190490000241,2026-09-07T05:20:59.716+01:00,2026-09-07T05:20:59.715349+01:00,1476821,126,126,348519,2443242,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.524783100001514,2026-09-07T05:20:59.722+01:00,2026-09-07T05:20:59.721083+01:00,1476947,126,126,348520,2443247,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.53004700000747,2026-09-07T05:20:59.727+01:00,2026-09-07T05:20:59.726347+01:00,1477073,126,126,348521,2443252,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.53398010000819,2026-09-07T05:20:59.731+01:00,2026-09-07T05:20:59.730280+01:00,1477199,124,124,348522,2443257,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.53909060001024,2026-09-07T05:20:59.736+01:00,2026-09-07T05:20:59.735391+01:00,1477323,126,126,348523,2443262,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.546242300013546,2026-09-07T05:20:59.743+01:00,2026-09-07T05:20:59.742542+01:00,1477449,130,130,348524,2443267,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.54893010001979,2026-09-07T05:20:59.746+01:00,2026-09-07T05:20:59.745230+01:00,1477579,126,126,348525,2443272,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.55400160001591,2026-09-07T05:20:59.751+01:00,2026-09-07T05:20:59.750302+01:00,1477705,124,124,348526,2443277,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.55890170001658,2026-09-07T05:20:59.756+01:00,2026-09-07T05:20:59.755202+01:00,1477829,126,126,348527,2443282,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.56379100002232,2026-09-07T05:20:59.761+01:00,2026-09-07T05:20:59.760091+01:00,1477955,124,124,348528,2443287,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.56941850000294,2026-09-07T05:20:59.766+01:00,2026-09-07T05:20:59.765719+01:00,1478079,124,124,348529,2443292,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.57409280000138,2026-09-07T05:20:59.771+01:00,2026-09-07T05:20:59.770393+01:00,1478203,124,124,348530,2443297,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.57880090002436,2026-09-07T05:20:59.776+01:00,2026-09-07T05:20:59.775101+01:00,1478327,124,124,348531,2443302,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.583834100019885,2026-09-07T05:20:59.781+01:00,2026-09-07T05:20:59.780134+01:00,1478451,126,126,348532,2443307,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.58875780002563,2026-09-07T05:20:59.786+01:00,2026-09-07T05:20:59.785058+01:00,1478577,124,124,348533,2443312,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.59378990001278,2026-09-07T05:20:59.791+01:00,2026-09-07T05:20:59.790090+01:00,1478701,124,124,348534,2443317,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.604801100009354,2026-09-07T05:20:59.802+01:00,2026-09-07T05:20:59.801101+01:00,1478825,128,128,348535,2443322,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.606222900009016,2026-09-07T05:20:59.803+01:00,2026-09-07T05:20:59.802523+01:00,1478953,126,126,348536,2443327,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.61186380000436,2026-09-07T05:20:59.809+01:00,2026-09-07T05:20:59.808164+01:00,1479079,124,124,348537,2443332,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.61374749999959,2026-09-07T05:20:59.811+01:00,2026-09-07T05:20:59.810047+01:00,1479203,126,126,348538,2443337,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.61875880000298,2026-09-07T05:20:59.816+01:00,2026-09-07T05:20:59.815059+01:00,1479329,126,126,348539,2443342,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.629633600008674,2026-09-07T05:20:59.827+01:00,2026-09-07T05:20:59.825934+01:00,1479455,124,124,348540,2443347,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.63023210002575,2026-09-07T05:20:59.827+01:00,2026-09-07T05:20:59.826532+01:00,1479579,126,126,348541,2443352,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.63379600000917,2026-09-07T05:20:59.831+01:00,2026-09-07T05:20:59.830096+01:00,1479705,126,126,348542,2443357,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.63871090000612,2026-09-07T05:20:59.836+01:00,2026-09-07T05:20:59.835011+01:00,1479831,128,128,348543,2443362,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.646961200021906,2026-09-07T05:20:59.844+01:00,2026-09-07T05:20:59.843261+01:00,1479959,124,124,348544,2443367,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.648720900004264,2026-09-07T05:20:59.846+01:00,2026-09-07T05:20:59.845021+01:00,1480083,124,124,348545,2443372,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.653822899999795,2026-09-07T05:20:59.851+01:00,2026-09-07T05:20:59.850123+01:00,1480207,124,124,348546,2443377,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.66430560001754,2026-09-07T05:20:59.861+01:00,2026-09-07T05:20:59.860606+01:00,1480331,124,124,348547,2443382,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.66516140001477,2026-09-07T05:20:59.862+01:00,2026-09-07T05:20:59.861461+01:00,1480455,124,124,348548,2443387,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.668761300010374,2026-09-07T05:20:59.866+01:00,2026-09-07T05:20:59.865061+01:00,1480579,126,126,348549,2443392,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.67362800001865,2026-09-07T05:20:59.871+01:00,2026-09-07T05:20:59.869928+01:00,1480705,124,124,348550,2443396,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.68168790001073,2026-09-07T05:20:59.879+01:00,2026-09-07T05:20:59.877988+01:00,1480829,124,124,348551,2443401,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.68370540000615,2026-09-07T05:20:59.881+01:00,2026-09-07T05:20:59.880005+01:00,1480953,124,124,348552,2443406,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.68880770000396,2026-09-07T05:20:59.886+01:00,2026-09-07T05:20:59.885108+01:00,1481077,124,124,348553,2443411,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.69441840000218,2026-09-07T05:20:59.891+01:00,2026-09-07T05:20:59.890718+01:00,1481201,126,126,348554,2443416,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.70005480002146,2026-09-07T05:20:59.897+01:00,2026-09-07T05:20:59.896355+01:00,1481327,124,124,348555,2443421,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.703752400004305,2026-09-07T05:20:59.901+01:00,2026-09-07T05:20:59.900052+01:00,1481451,124,124,348556,2443426,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.708627300016815,2026-09-07T05:20:59.906+01:00,2026-09-07T05:20:59.904927+01:00,1481575,124,124,348557,2443431,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.714205000025686,2026-09-07T05:20:59.911+01:00,2026-09-07T05:20:59.910505+01:00,1481699,124,124,348558,2443436,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.71864610002376,2026-09-07T05:20:59.916+01:00,2026-09-07T05:20:59.914946+01:00,1481823,124,124,348559,2443441,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.723603999998886,2026-09-07T05:20:59.921+01:00,2026-09-07T05:20:59.919904+01:00,1481947,124,124,348560,2443446,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.72854730000836,2026-09-07T05:20:59.926+01:00,2026-09-07T05:20:59.924847+01:00,1482071,126,126,348561,2443451,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.73526410001796,2026-09-07T05:20:59.932+01:00,2026-09-07T05:20:59.931564+01:00,1482197,130,130,348562,2443456,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.738643100019544,2026-09-07T05:20:59.936+01:00,2026-09-07T05:20:59.934943+01:00,1482327,126,126,348563,2443461,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.74368530002539,2026-09-07T05:20:59.941+01:00,2026-09-07T05:20:59.939985+01:00,1482453,124,124,348564,2443466,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.74960900002043,2026-09-07T05:20:59.947+01:00,2026-09-07T05:20:59.945909+01:00,1482577,124,124,348565,2443471,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.754270500008715,2026-09-07T05:20:59.951+01:00,2026-09-07T05:20:59.950571+01:00,1482701,124,124,348566,2443476,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.758900800021365,2026-09-07T05:20:59.956+01:00,2026-09-07T05:20:59.955201+01:00,1482825,128,128,348567,2443481,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.76365090001491,2026-09-07T05:20:59.961+01:00,2026-09-07T05:20:59.959951+01:00,1482953,126,126,348568,2443486,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.7683199000021,2026-09-07T05:20:59.965+01:00,2026-09-07T05:20:59.964620+01:00,1483079,124,124,348569,2443491,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.77341470000101,2026-09-07T05:20:59.970+01:00,2026-09-07T05:20:59.969715+01:00,1483203,124,124,348570,2443496,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
