elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.809358,2026-09-01T20:29:31.366+01:00,54808,1046801,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.814099,2026-09-01T20:29:31.370+01:00,55118,1046802,308,308,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.819199,2026-09-01T20:29:31.375+01:00,55426,1046803,350,350,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.830752,2026-09-01T20:29:31.380+01:00,55776,1046804,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.831213,2026-09-01T20:29:31.392+01:00,56102,1046805,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.844070,2026-09-01T20:29:31.392+01:00,56428,1046806,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.845084,2026-09-01T20:29:31.405+01:00,56738,1046807,338,338,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.845751,2026-09-01T20:29:31.406+01:00,57076,1046808,348,348,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.849380,2026-09-01T20:29:31.407+01:00,57424,1046809,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.854576,2026-09-01T20:29:31.410+01:00,57738,1046810,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.862626,2026-09-01T20:29:31.416+01:00,58072,1046811,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.864449,2026-09-01T20:29:31.424+01:00,58392,1046812,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.869425,2026-09-01T20:29:31.425+01:00,58712,1046813,338,338,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.879525,2026-09-01T20:29:31.431+01:00,59050,1046814,274,274,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.880190,2026-09-01T20:29:31.441+01:00,59324,1046815,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.884486,2026-09-01T20:29:31.441+01:00,59660,1046816,324,324,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.890579,2026-09-01T20:29:31.446+01:00,59984,1046817,292,292,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.895985,2026-09-01T20:29:31.453+01:00,60276,1046818,264,264,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.900028,2026-09-01T20:29:31.457+01:00,60540,1046819,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.904595,2026-09-01T20:29:31.461+01:00,60870,1046820,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.912676,2026-09-01T20:29:31.466+01:00,61186,1046821,306,306,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.914553,2026-09-01T20:29:31.474+01:00,61492,1046822,286,286,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.919823,2026-09-01T20:29:31.476+01:00,61778,1046823,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.928733,2026-09-01T20:29:31.481+01:00,62108,1046824,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.929437,2026-09-01T20:29:31.490+01:00,62434,1046825,332,332,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.934497,2026-09-01T20:29:31.491+01:00,62766,1046826,280,280,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.944801,2026-09-01T20:29:31.496+01:00,63046,1046827,348,348,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.945645,2026-09-01T20:29:31.506+01:00,63394,1046828,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.950134,2026-09-01T20:29:31.507+01:00,63708,1046829,328,328,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.954493,2026-09-01T20:29:31.511+01:00,64036,1046830,306,306,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.961300,2026-09-01T20:29:31.516+01:00,64342,1046831,342,342,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.964983,2026-09-01T20:29:31.522+01:00,64684,1046832,342,342,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.970201,2026-09-01T20:29:31.526+01:00,65026,1046833,328,328,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.974691,2026-09-01T20:29:31.531+01:00,65354,1046834,318,318,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.979678,2026-09-01T20:29:31.536+01:00,65672,1046835,362,362,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.984497,2026-09-01T20:29:31.542+01:00,66034,1046836,344,344,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.989444,2026-09-01T20:29:31.546+01:00,66378,1046837,318,318,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.005187,2026-09-01T20:29:31.550+01:00,66696,1046838,306,306,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.005955,2026-09-01T20:29:31.566+01:00,67002,1046839,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.006771,2026-09-01T20:29:31.567+01:00,67336,1046840,342,342,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.009952,2026-09-01T20:29:31.568+01:00,67678,1046841,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.014685,2026-09-01T20:29:31.571+01:00,67994,1046842,306,306,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.023558,2026-09-01T20:29:31.576+01:00,68300,1046843,344,344,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.024616,2026-09-01T20:29:31.585+01:00,68644,1046844,348,348,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.029757,2026-09-01T20:29:31.586+01:00,68992,1046845,312,312,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.039889,2026-09-01T20:29:31.591+01:00,69304,1046846,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.040595,2026-09-01T20:29:31.601+01:00,69624,1046847,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.044932,2026-09-01T20:29:31.602+01:00,69960,1046848,340,340,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.050079,2026-09-01T20:29:31.606+01:00,70300,1046849,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.056543,2026-09-01T20:29:31.612+01:00,70616,1046850,304,304,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.059886,2026-09-01T20:29:31.618+01:00,70920,1046851,308,308,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.064739,2026-09-01T20:29:31.621+01:00,71228,1046852,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.072299,2026-09-01T20:29:31.626+01:00,71564,1046853,324,324,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.074875,2026-09-01T20:29:31.634+01:00,71888,1046854,288,288,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.079915,2026-09-01T20:29:31.636+01:00,72176,1046855,358,358,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.088579,2026-09-01T20:29:31.641+01:00,72534,1046856,342,342,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.090006,2026-09-01T20:29:31.650+01:00,72876,1046857,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.095067,2026-09-01T20:29:31.651+01:00,73202,1046858,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.105116,2026-09-01T20:29:31.656+01:00,73512,1046859,344,344,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.106012,2026-09-01T20:29:31.666+01:00,73856,1046860,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.109912,2026-09-01T20:29:31.667+01:00,74170,1046861,294,294,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.114796,2026-09-01T20:29:31.671+01:00,74464,1046862,302,302,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.121319,2026-09-01T20:29:31.676+01:00,74766,1046863,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.125248,2026-09-01T20:29:31.682+01:00,75076,1046864,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.130022,2026-09-01T20:29:31.686+01:00,75410,1046865,312,312,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.135558,2026-09-01T20:29:31.691+01:00,75722,1046866,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.140089,2026-09-01T20:29:31.697+01:00,76032,1046867,348,348,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.145456,2026-09-01T20:29:31.701+01:00,76380,1046868,344,344,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.149812,2026-09-01T20:29:31.707+01:00,76724,1046869,304,304,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.158784,2026-09-01T20:29:31.711+01:00,77028,1046870,332,332,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.159849,2026-09-01T20:29:31.720+01:00,77360,1046871,364,364,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.172675,2026-09-01T20:29:31.721+01:00,77724,1046872,354,354,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.173696,2026-09-01T20:29:31.734+01:00,78078,1046873,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.174980,2026-09-01T20:29:31.735+01:00,78388,1046874,352,352,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.180387,2026-09-01T20:29:31.736+01:00,78740,1046875,328,328,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.190140,2026-09-01T20:29:31.741+01:00,79068,1046876,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.190981,2026-09-01T20:29:31.751+01:00,79402,1046877,324,324,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.195355,2026-09-01T20:29:31.752+01:00,79726,1046878,290,290,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.200043,2026-09-01T20:29:31.756+01:00,80016,1046879,352,352,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.206740,2026-09-01T20:29:31.761+01:00,80368,1046880,344,344,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.210192,2026-09-01T20:29:31.768+01:00,80712,1046881,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.215105,2026-09-01T20:29:31.771+01:00,81046,1046882,318,318,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.222387,2026-09-01T20:29:31.776+01:00,81364,1046883,360,360,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.225320,2026-09-01T20:29:31.784+01:00,81724,1046884,328,328,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.230180,2026-09-01T20:29:31.786+01:00,82052,1046885,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.238269,2026-09-01T20:29:31.791+01:00,82386,1046886,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.240280,2026-09-01T20:29:31.800+01:00,82712,1046887,352,352,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.245531,2026-09-01T20:29:31.801+01:00,83064,1046888,358,358,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.253169,2026-09-01T20:29:31.807+01:00,83422,1046889,318,318,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.257380,2026-09-01T20:29:31.814+01:00,83740,1046890,304,304,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.260278,2026-09-01T20:29:31.819+01:00,84044,1046891,352,352,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.265366,2026-09-01T20:29:31.821+01:00,84396,1046892,350,350,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.274054,2026-09-01T20:29:31.826+01:00,84746,1046893,294,294,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.275534,2026-09-01T20:29:31.835+01:00,85040,1046894,290,290,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.280632,2026-09-01T20:29:31.837+01:00,85330,1046895,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.290171,2026-09-01T20:29:31.842+01:00,85664,1046896,324,324,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.290855,2026-09-01T20:29:31.851+01:00,85988,1046897,306,306,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.295373,2026-09-01T20:29:31.852+01:00,86294,1046898,300,300,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.301459,2026-09-01T20:29:31.856+01:00,86594,1046899,348,348,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.305908,2026-09-01T20:29:31.863+01:00,86942,1046900,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.310054,2026-09-01T20:29:31.867+01:00,87278,1046901,298,298,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.315406,2026-09-01T20:29:31.871+01:00,87576,1046902,318,318,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.331019,2026-09-01T20:29:31.876+01:00,87894,1046903,328,328,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.332051,2026-09-01T20:29:31.892+01:00,88222,1046904,338,338,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.333087,2026-09-01T20:29:31.893+01:00,88560,1046905,290,290,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.335487,2026-09-01T20:29:31.894+01:00,88850,1046906,304,304,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.340262,2026-09-01T20:29:31.897+01:00,89154,1046907,348,348,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.349085,2026-09-01T20:29:31.901+01:00,89502,1046908,360,360,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.350717,2026-09-01T20:29:31.910+01:00,89862,1046909,306,306,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.355551,2026-09-01T20:29:31.912+01:00,90168,1046910,322,322,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.366540,2026-09-01T20:29:31.917+01:00,90490,1046911,358,358,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.367515,2026-09-01T20:29:31.928+01:00,90848,1046912,374,374,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.370677,2026-09-01T20:29:31.929+01:00,91222,1046913,268,268,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.375538,2026-09-01T20:29:31.932+01:00,91490,1046914,322,322,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.383672,2026-09-01T20:29:31.937+01:00,91812,1046915,358,358,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.385436,2026-09-01T20:29:31.945+01:00,92170,1046916,368,368,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.390518,2026-09-01T20:29:31.946+01:00,92538,1046917,288,288,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.399659,2026-09-01T20:29:31.952+01:00,92826,1046918,282,282,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.400565,2026-09-01T20:29:31.961+01:00,93108,1046919,364,364,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.405289,2026-09-01T20:29:31.962+01:00,93472,1046920,338,338,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.416012,2026-09-01T20:29:31.966+01:00,93810,1046921,308,308,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.416339,2026-09-01T20:29:31.977+01:00,94118,1046922,286,286,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.420649,2026-09-01T20:29:31.977+01:00,94404,1046923,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.425599,2026-09-01T20:29:31.982+01:00,94740,1046924,366,366,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.432155,2026-09-01T20:29:31.987+01:00,95106,1046925,318,318,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.435686,2026-09-01T20:29:31.993+01:00,95424,1046926,332,332,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.440564,2026-09-01T20:29:31.997+01:00,95756,1046927,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.448207,2026-09-01T20:29:32.002+01:00,96092,1046928,328,328,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.451064,2026-09-01T20:29:32.009+01:00,96420,1046929,290,290,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.455760,2026-09-01T20:29:32.012+01:00,96710,1046930,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.461363,2026-09-01T20:29:32.017+01:00,97026,1046931,364,364,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.465798,2026-09-01T20:29:32.022+01:00,97390,1046932,370,370,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.470890,2026-09-01T20:29:32.027+01:00,97760,1046933,302,302,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.475409,2026-09-01T20:29:32.032+01:00,98062,1046934,290,290,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.485781,2026-09-01T20:29:32.036+01:00,98352,1046935,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.486191,2026-09-01T20:29:32.047+01:00,98688,1046936,340,340,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.499285,2026-09-01T20:29:32.047+01:00,99028,1046937,292,292,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.501171,2026-09-01T20:29:32.060+01:00,99320,1046938,350,350,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.502118,2026-09-01T20:29:32.062+01:00,99670,1046939,366,366,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.505836,2026-09-01T20:29:32.063+01:00,100036,1046940,358,358,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.510746,2026-09-01T20:29:32.067+01:00,100394,1046941,1222,1222,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA_SYNC,NONE,DELTA",
1.517600,2026-09-01T20:29:32.072+01:00,101616,1046942,308,308,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.521127,2026-09-01T20:29:32.079+01:00,101924,1046943,372,372,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.525704,2026-09-01T20:29:32.082+01:00,102296,1046944,360,360,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.534135,2026-09-01T20:29:32.087+01:00,102656,1046945,322,322,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.535648,2026-09-01T20:29:32.095+01:00,102978,1046946,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.540894,2026-09-01T20:29:32.097+01:00,103294,1046947,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.549971,2026-09-01T20:29:32.102+01:00,103630,1046948,340,340,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.551100,2026-09-01T20:29:32.111+01:00,103970,1046949,298,298,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.556068,2026-09-01T20:29:32.112+01:00,104268,1046950,308,308,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.566696,2026-09-01T20:29:32.117+01:00,104576,1046951,344,344,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.567628,2026-09-01T20:29:32.128+01:00,104920,1046952,364,364,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.571029,2026-09-01T20:29:32.129+01:00,105284,1046953,328,328,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.576064,2026-09-01T20:29:32.132+01:00,105612,1046954,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.583439,2026-09-01T20:29:32.137+01:00,105922,1046955,366,366,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.586144,2026-09-01T20:29:32.145+01:00,106288,1046956,358,358,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.591393,2026-09-01T20:29:32.147+01:00,106646,1046957,318,318,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.601070,2026-09-01T20:29:32.152+01:00,106964,1046958,298,298,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.602197,2026-09-01T20:29:32.162+01:00,107262,1046959,324,324,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.606202,2026-09-01T20:29:32.163+01:00,107586,1046960,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.610979,2026-09-01T20:29:32.167+01:00,107900,1046961,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
