elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
15.897950900020078,2026-09-07T01:53:13.293+01:00,2026-09-07T01:53:13.293704+01:00,764837,216,216,2903835,20460160,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.899486700014677,2026-09-07T01:53:13.295+01:00,2026-09-07T01:53:13.295240+01:00,765053,212,212,2903836,20460165,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.904580600006739,2026-09-07T01:53:13.300+01:00,2026-09-07T01:53:13.300334+01:00,765265,208,208,2903837,20460170,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.90995319999638,2026-09-07T01:53:13.305+01:00,2026-09-07T01:53:13.305706+01:00,765473,210,210,2903838,20460175,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.913620200008154,2026-09-07T01:53:13.309+01:00,2026-09-07T01:53:13.309373+01:00,765683,212,212,2903839,20460180,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.918988799996441,2026-09-07T01:53:13.314+01:00,2026-09-07T01:53:13.314742+01:00,765895,210,210,2903840,20460185,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.923958100000164,2026-09-07T01:53:13.319+01:00,2026-09-07T01:53:13.319711+01:00,766105,212,212,2903841,20460190,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.929735200013965,2026-09-07T01:53:13.325+01:00,2026-09-07T01:53:13.325488+01:00,766317,210,210,2903842,20460195,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.933628300001146,2026-09-07T01:53:13.329+01:00,2026-09-07T01:53:13.329381+01:00,766527,210,210,2903843,20460200,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.93854870001087,2026-09-07T01:53:13.334+01:00,2026-09-07T01:53:13.334302+01:00,766737,210,210,2903844,20460205,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.943608300003689,2026-09-07T01:53:13.339+01:00,2026-09-07T01:53:13.339361+01:00,766947,210,210,2903845,20460210,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.948596900008852,2026-09-07T01:53:13.344+01:00,2026-09-07T01:53:13.344350+01:00,767157,214,214,2903846,20460215,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.95520850000321,2026-09-07T01:53:13.351+01:00,2026-09-07T01:53:13.350962+01:00,767371,1170,1170,2903847,20460221,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA_SYNC",True,
15.958804399997462,2026-09-07T01:53:13.354+01:00,2026-09-07T01:53:13.354557+01:00,768541,258,258,2903848,20460225,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.963757000019541,2026-09-07T01:53:13.359+01:00,2026-09-07T01:53:13.359510+01:00,768799,248,248,2903849,20460230,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.9685081000207,2026-09-07T01:53:13.364+01:00,2026-09-07T01:53:13.364261+01:00,769047,208,208,2903850,20460235,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.973583000013605,2026-09-07T01:53:13.369+01:00,2026-09-07T01:53:13.369336+01:00,769255,212,212,2903851,20460240,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
15.978616600012174,2026-09-07T01:53:13.374+01:00,2026-09-07T01:53:13.374370+01:00,769467,226,226,2903852,20460245,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.0011089000036,2026-09-07T01:53:13.397+01:00,2026-09-07T01:53:13.396862+01:00,769693,218,218,2903853,20460250,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.0011089000036,2026-09-07T01:53:13.397+01:00,2026-09-07T01:53:13.396862+01:00,769911,230,230,2903854,20460255,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.0011089000036,2026-09-07T01:53:13.397+01:00,2026-09-07T01:53:13.396862+01:00,770141,220,220,2903855,20460260,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.0011089000036,2026-09-07T01:53:13.397+01:00,2026-09-07T01:53:13.396862+01:00,770361,218,218,2903856,20460265,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.01711549999891,2026-09-07T01:53:13.413+01:00,2026-09-07T01:53:13.412868+01:00,770579,232,232,2903857,20460270,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.018832500005374,2026-09-07T01:53:13.414+01:00,2026-09-07T01:53:13.414586+01:00,770811,228,228,2903858,20460275,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.018832500005374,2026-09-07T01:53:13.414+01:00,2026-09-07T01:53:13.414586+01:00,771039,226,226,2903859,20460280,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.018832500005374,2026-09-07T01:53:13.414+01:00,2026-09-07T01:53:13.414586+01:00,771265,224,224,2903860,20460285,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.028933499997947,2026-09-07T01:53:13.424+01:00,2026-09-07T01:53:13.424686+01:00,771489,224,224,2903861,20460290,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.028933499997947,2026-09-07T01:53:13.424+01:00,2026-09-07T01:53:13.424686+01:00,771713,224,224,2903862,20460295,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.033763000014005,2026-09-07T01:53:13.429+01:00,2026-09-07T01:53:13.429516+01:00,771937,228,228,2903863,20460300,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.03875470001367,2026-09-07T01:53:13.434+01:00,2026-09-07T01:53:13.434508+01:00,772165,220,220,2903864,20460305,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.052487200009637,2026-09-07T01:53:13.448+01:00,2026-09-07T01:53:13.448240+01:00,772385,228,228,2903865,20460310,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.052487200009637,2026-09-07T01:53:13.448+01:00,2026-09-07T01:53:13.448240+01:00,772613,212,212,2903866,20460315,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.05517890001647,2026-09-07T01:53:13.451+01:00,2026-09-07T01:53:13.450932+01:00,772825,216,216,2903867,20460320,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.062286700005643,2026-09-07T01:53:13.458+01:00,2026-09-07T01:53:13.458040+01:00,773041,216,216,2903868,20460325,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.063790100015467,2026-09-07T01:53:13.459+01:00,2026-09-07T01:53:13.459543+01:00,773257,220,220,2903869,20460330,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.069097400002647,2026-09-07T01:53:13.465+01:00,2026-09-07T01:53:13.464850+01:00,773477,214,214,2903870,20460335,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.07359479999286,2026-09-07T01:53:13.469+01:00,2026-09-07T01:53:13.469348+01:00,773691,226,226,2903871,20460340,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.078752600005828,2026-09-07T01:53:13.474+01:00,2026-09-07T01:53:13.474506+01:00,773917,214,214,2903872,20460345,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.08339360001264,2026-09-07T01:53:13.479+01:00,2026-09-07T01:53:13.479147+01:00,774131,220,220,2903873,20460350,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.088912500010338,2026-09-07T01:53:13.484+01:00,2026-09-07T01:53:13.484666+01:00,774351,214,214,2903874,20460355,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.09366240000236,2026-09-07T01:53:13.489+01:00,2026-09-07T01:53:13.489415+01:00,774565,218,218,2903875,20460360,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.09822919999715,2026-09-07T01:53:13.494+01:00,2026-09-07T01:53:13.493982+01:00,774783,214,214,2903876,20460365,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.10375800001202,2026-09-07T01:53:13.499+01:00,2026-09-07T01:53:13.499511+01:00,774997,216,216,2903877,20460370,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.112547600001562,2026-09-07T01:53:13.508+01:00,2026-09-07T01:53:13.508301+01:00,775213,210,210,2903878,20460375,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.114149700006237,2026-09-07T01:53:13.510+01:00,2026-09-07T01:53:13.509903+01:00,775423,214,214,2903879,20460380,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.126169900002424,2026-09-07T01:53:13.522+01:00,2026-09-07T01:53:13.521923+01:00,775637,208,208,2903880,20460385,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.130070400016848,2026-09-07T01:53:13.526+01:00,2026-09-07T01:53:13.525823+01:00,775845,210,210,2903881,20460390,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.130070400016848,2026-09-07T01:53:13.526+01:00,2026-09-07T01:53:13.525823+01:00,776055,212,212,2903882,20460395,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.134825600020122,2026-09-07T01:53:13.530+01:00,2026-09-07T01:53:13.530579+01:00,776267,216,216,2903883,20460400,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.138372000015806,2026-09-07T01:53:13.534+01:00,2026-09-07T01:53:13.534125+01:00,776483,212,212,2903884,20460405,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.143443400011165,2026-09-07T01:53:13.539+01:00,2026-09-07T01:53:13.539196+01:00,776695,214,214,2903885,20460410,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.148486399994,2026-09-07T01:53:13.544+01:00,2026-09-07T01:53:13.544239+01:00,776909,212,212,2903886,20460415,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.1533946999989,2026-09-07T01:53:13.549+01:00,2026-09-07T01:53:13.549148+01:00,777121,214,214,2903887,20460420,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.15875319999759,2026-09-07T01:53:13.554+01:00,2026-09-07T01:53:13.554506+01:00,777335,208,208,2903888,20460425,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.163747600017814,2026-09-07T01:53:13.559+01:00,2026-09-07T01:53:13.559501+01:00,777543,214,214,2903889,20460430,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.168506699992577,2026-09-07T01:53:13.564+01:00,2026-09-07T01:53:13.564260+01:00,777757,214,214,2903890,20460435,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.17322329999297,2026-09-07T01:53:13.569+01:00,2026-09-07T01:53:13.568976+01:00,777971,220,220,2903891,20460440,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.1912624000106,2026-09-07T01:53:13.587+01:00,2026-09-07T01:53:13.587015+01:00,778191,216,216,2903892,20460445,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.195180300011998,2026-09-07T01:53:13.591+01:00,2026-09-07T01:53:13.590933+01:00,778407,218,218,2903893,20460450,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.195180300011998,2026-09-07T01:53:13.591+01:00,2026-09-07T01:53:13.590933+01:00,778625,214,214,2903894,20460455,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.195180300011998,2026-09-07T01:53:13.591+01:00,2026-09-07T01:53:13.590933+01:00,778839,220,220,2903895,20460460,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.20130370001425,2026-09-07T01:53:13.597+01:00,2026-09-07T01:53:13.597057+01:00,779059,214,214,2903896,20460465,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.20485050001298,2026-09-07T01:53:13.600+01:00,2026-09-07T01:53:13.600604+01:00,779273,214,214,2903897,20460470,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.212077600008342,2026-09-07T01:53:13.608+01:00,2026-09-07T01:53:13.607831+01:00,779487,212,212,2903898,20460475,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.213662599999225,2026-09-07T01:53:13.609+01:00,2026-09-07T01:53:13.609416+01:00,779699,220,220,2903899,20460480,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.21814529999392,2026-09-07T01:53:13.614+01:00,2026-09-07T01:53:13.613898+01:00,779919,214,214,2903900,20460485,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.223933600005694,2026-09-07T01:53:13.619+01:00,2026-09-07T01:53:13.619687+01:00,780133,216,216,2903901,20460490,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.233874400000786,2026-09-07T01:53:13.629+01:00,2026-09-07T01:53:13.629627+01:00,780349,210,210,2903902,20460495,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.233874400000786,2026-09-07T01:53:13.629+01:00,2026-09-07T01:53:13.629627+01:00,780559,230,230,2903903,20460500,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.23830130000715,2026-09-07T01:53:13.634+01:00,2026-09-07T01:53:13.634054+01:00,780789,220,220,2903904,20460504,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.24367870000424,2026-09-07T01:53:13.639+01:00,2026-09-07T01:53:13.639432+01:00,781009,220,220,2903905,20460509,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.249763100000564,2026-09-07T01:53:13.645+01:00,2026-09-07T01:53:13.645516+01:00,781229,218,218,2903906,20460514,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.253822300001048,2026-09-07T01:53:13.649+01:00,2026-09-07T01:53:13.649575+01:00,781447,216,216,2903907,20460519,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.25885370001197,2026-09-07T01:53:13.654+01:00,2026-09-07T01:53:13.654607+01:00,781663,214,214,2903908,20460524,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.263154899992514,2026-09-07T01:53:13.659+01:00,2026-09-07T01:53:13.658908+01:00,781877,1186,1186,2903909,20460529,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA_SYNC,NONE,DELTA",True,
16.26953419999336,2026-09-07T01:53:13.665+01:00,2026-09-07T01:53:13.665287+01:00,783063,240,240,2903910,20460534,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.2906057999935,2026-09-07T01:53:13.686+01:00,2026-09-07T01:53:13.686359+01:00,783303,244,244,2903911,20460539,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.29288560000714,2026-09-07T01:53:13.688+01:00,2026-09-07T01:53:13.688639+01:00,783547,230,230,2903912,20460544,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.29288560000714,2026-09-07T01:53:13.688+01:00,2026-09-07T01:53:13.688639+01:00,783777,228,228,2903913,20460549,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.29288560000714,2026-09-07T01:53:13.688+01:00,2026-09-07T01:53:13.688639+01:00,784005,216,216,2903914,20460554,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.296281699993415,2026-09-07T01:53:13.692+01:00,2026-09-07T01:53:13.692035+01:00,784221,222,222,2903915,20460559,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.299690200015903,2026-09-07T01:53:13.695+01:00,2026-09-07T01:53:13.695443+01:00,784443,228,228,2903916,20460564,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.30309830000624,2026-09-07T01:53:13.699+01:00,2026-09-07T01:53:13.698851+01:00,784671,222,222,2903917,20460569,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.309307100018486,2026-09-07T01:53:13.705+01:00,2026-09-07T01:53:13.705060+01:00,784893,222,222,2903918,20460574,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.314769899996463,2026-09-07T01:53:13.710+01:00,2026-09-07T01:53:13.710523+01:00,785115,236,236,2903919,20460579,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.31849570001941,2026-09-07T01:53:13.714+01:00,2026-09-07T01:53:13.714249+01:00,785351,214,214,2903920,20460584,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.323999500018544,2026-09-07T01:53:13.719+01:00,2026-09-07T01:53:13.719753+01:00,785565,234,234,2903921,20460589,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.327997800020967,2026-09-07T01:53:13.723+01:00,2026-09-07T01:53:13.723751+01:00,785799,218,218,2903922,20460594,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.33401980000781,2026-09-07T01:53:13.730+01:00,2026-09-07T01:53:13.729773+01:00,786017,222,222,2903923,20460599,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.33890970001812,2026-09-07T01:53:13.734+01:00,2026-09-07T01:53:13.734663+01:00,786239,238,238,2903924,20460604,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.34378680001828,2026-09-07T01:53:13.739+01:00,2026-09-07T01:53:13.739540+01:00,786477,236,236,2903925,20460609,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.348924999998417,2026-09-07T01:53:13.744+01:00,2026-09-07T01:53:13.744678+01:00,786713,236,236,2903926,20460614,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.353111300006276,2026-09-07T01:53:13.749+01:00,2026-09-07T01:53:13.748864+01:00,786949,246,246,2903927,20460619,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.358193099993514,2026-09-07T01:53:13.754+01:00,2026-09-07T01:53:13.753946+01:00,787195,228,228,2903928,20460624,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.36911540001165,2026-09-07T01:53:13.765+01:00,2026-09-07T01:53:13.764868+01:00,787423,244,244,2903929,20460629,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.36911540001165,2026-09-07T01:53:13.765+01:00,2026-09-07T01:53:13.764868+01:00,787667,234,234,2903930,20460634,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.376092000020435,2026-09-07T01:53:13.772+01:00,2026-09-07T01:53:13.771845+01:00,787901,236,236,2903931,20460639,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.388465600000927,2026-09-07T01:53:13.784+01:00,2026-09-07T01:53:13.784219+01:00,788137,232,232,2903932,20460644,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.39039430001867,2026-09-07T01:53:13.786+01:00,2026-09-07T01:53:13.786147+01:00,788369,240,240,2903933,20460649,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.39039430001867,2026-09-07T01:53:13.786+01:00,2026-09-07T01:53:13.786147+01:00,788609,242,242,2903934,20460654,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.39375950000249,2026-09-07T01:53:13.789+01:00,2026-09-07T01:53:13.789513+01:00,788851,246,246,2903935,20460659,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.398182000004454,2026-09-07T01:53:13.794+01:00,2026-09-07T01:53:13.793935+01:00,789097,244,244,2903936,20460664,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.403481000015745,2026-09-07T01:53:13.799+01:00,2026-09-07T01:53:13.799234+01:00,789341,250,250,2903937,20460669,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.40830179999466,2026-09-07T01:53:13.804+01:00,2026-09-07T01:53:13.804055+01:00,789591,238,238,2903938,20460674,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.414130499993917,2026-09-07T01:53:13.810+01:00,2026-09-07T01:53:13.809883+01:00,789829,244,244,2903939,20460679,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.419154100003652,2026-09-07T01:53:13.815+01:00,2026-09-07T01:53:13.814907+01:00,790073,242,242,2903940,20460684,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.423818000010215,2026-09-07T01:53:13.819+01:00,2026-09-07T01:53:13.819571+01:00,790315,260,260,2903941,20460689,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.427936499996576,2026-09-07T01:53:13.823+01:00,2026-09-07T01:53:13.823689+01:00,790575,238,238,2903942,20460694,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.432979000004707,2026-09-07T01:53:13.828+01:00,2026-09-07T01:53:13.828732+01:00,790813,244,244,2903943,20460699,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.4381432000082,2026-09-07T01:53:13.834+01:00,2026-09-07T01:53:13.833896+01:00,791057,230,230,2903944,20460704,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.443404399993597,2026-09-07T01:53:13.839+01:00,2026-09-07T01:53:13.839157+01:00,791287,244,244,2903945,20460709,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.448042800009716,2026-09-07T01:53:13.844+01:00,2026-09-07T01:53:13.843796+01:00,791531,230,230,2903946,20460714,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.456833500007633,2026-09-07T01:53:13.852+01:00,2026-09-07T01:53:13.852587+01:00,791761,242,242,2903947,20460719,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.466323400003603,2026-09-07T01:53:13.862+01:00,2026-09-07T01:53:13.862076+01:00,792003,226,226,2903948,20460724,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.477084000012837,2026-09-07T01:53:13.873+01:00,2026-09-07T01:53:13.872837+01:00,792229,240,240,2903949,20460729,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.477084000012837,2026-09-07T01:53:13.873+01:00,2026-09-07T01:53:13.872837+01:00,792469,226,226,2903950,20460734,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.477084000012837,2026-09-07T01:53:13.873+01:00,2026-09-07T01:53:13.872837+01:00,792695,240,240,2903951,20460739,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.48113369999919,2026-09-07T01:53:13.877+01:00,2026-09-07T01:53:13.876887+01:00,792935,222,222,2903952,20460744,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.48281390001648,2026-09-07T01:53:13.878+01:00,2026-09-07T01:53:13.878567+01:00,793157,228,228,2903953,20460749,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
16.48854720001691,2026-09-07T01:53:13.884+01:00,2026-09-07T01:53:13.884300+01:00,793385,234,234,2903954,20460754,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
