elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
31.32320750001236,2026-09-07T02:09:21.646+01:00,2026-09-07T02:09:21.645684+01:00,3004683,460,460,3097580,21428524,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.328114800009644,2026-09-07T02:09:21.650+01:00,2026-09-07T02:09:21.650591+01:00,3005143,544,544,3097581,21428529,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.33724870000151,2026-09-07T02:09:21.660+01:00,2026-09-07T02:09:21.659725+01:00,3005687,470,470,3097582,21428534,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.339258699998027,2026-09-07T02:09:21.662+01:00,2026-09-07T02:09:21.661735+01:00,3006157,490,490,3097583,21428539,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.343110000016168,2026-09-07T02:09:21.665+01:00,2026-09-07T02:09:21.665586+01:00,3006647,440,440,3097584,21428544,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.3477555999998,2026-09-07T02:09:21.670+01:00,2026-09-07T02:09:21.670232+01:00,3007087,518,518,3097585,21428549,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.352630800014595,2026-09-07T02:09:21.675+01:00,2026-09-07T02:09:21.675107+01:00,3007605,484,484,3097586,21428554,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.358048499998404,2026-09-07T02:09:21.680+01:00,2026-09-07T02:09:21.680524+01:00,3008089,466,466,3097587,21428559,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.362677500001155,2026-09-07T02:09:21.685+01:00,2026-09-07T02:09:21.685154+01:00,3008555,412,412,3097588,21428564,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.36764199999743,2026-09-07T02:09:21.690+01:00,2026-09-07T02:09:21.690118+01:00,3008967,518,518,3097589,21428569,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.37280899999314,2026-09-07T02:09:21.695+01:00,2026-09-07T02:09:21.695285+01:00,3009485,470,470,3097590,21428574,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.377760100003798,2026-09-07T02:09:21.700+01:00,2026-09-07T02:09:21.700236+01:00,3009955,480,480,3097591,21428579,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.383374700002605,2026-09-07T02:09:21.706+01:00,2026-09-07T02:09:21.705851+01:00,3010435,428,428,3097592,21428584,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.3891944999923,2026-09-07T02:09:21.712+01:00,2026-09-07T02:09:21.711670+01:00,3010863,494,494,3097593,21428589,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.393491499999072,2026-09-07T02:09:21.716+01:00,2026-09-07T02:09:21.715967+01:00,3011357,472,472,3097594,21428594,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.398522800009232,2026-09-07T02:09:21.721+01:00,2026-09-07T02:09:21.720999+01:00,3011829,478,478,3097595,21428599,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.404454500006977,2026-09-07T02:09:21.727+01:00,2026-09-07T02:09:21.726931+01:00,3012307,434,434,3097596,21428604,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.40852409999934,2026-09-07T02:09:21.731+01:00,2026-09-07T02:09:21.731000+01:00,3012741,516,516,3097597,21428609,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.414669999998296,2026-09-07T02:09:21.737+01:00,2026-09-07T02:09:21.737146+01:00,3013257,486,486,3097598,21428614,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.420021400001133,2026-09-07T02:09:21.742+01:00,2026-09-07T02:09:21.742497+01:00,3013743,508,508,3097599,21428619,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.425099699990824,2026-09-07T02:09:21.747+01:00,2026-09-07T02:09:21.747576+01:00,3014251,442,442,3097600,21428624,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.430718899995554,2026-09-07T02:09:21.753+01:00,2026-09-07T02:09:21.753195+01:00,3014693,516,516,3097601,21428629,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.435448600008385,2026-09-07T02:09:21.758+01:00,2026-09-07T02:09:21.757925+01:00,3015209,500,500,3097602,21428634,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.437766399991233,2026-09-07T02:09:21.760+01:00,2026-09-07T02:09:21.760242+01:00,3015709,520,520,3097603,21428639,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.444251200009603,2026-09-07T02:09:21.767+01:00,2026-09-07T02:09:21.766727+01:00,3016229,478,478,3097604,21428644,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.449528299999656,2026-09-07T02:09:21.772+01:00,2026-09-07T02:09:21.772004+01:00,3016707,528,528,3097605,21428649,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.452570399997057,2026-09-07T02:09:21.775+01:00,2026-09-07T02:09:21.775046+01:00,3017235,516,516,3097606,21428654,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.458165899995947,2026-09-07T02:09:21.780+01:00,2026-09-07T02:09:21.780642+01:00,3017751,528,528,3097607,21428659,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.462549999996554,2026-09-07T02:09:21.785+01:00,2026-09-07T02:09:21.785026+01:00,3018279,464,464,3097608,21428664,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.467586300015682,2026-09-07T02:09:21.790+01:00,2026-09-07T02:09:21.790062+01:00,3018743,504,504,3097609,21428669,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.472675900004106,2026-09-07T02:09:21.795+01:00,2026-09-07T02:09:21.795152+01:00,3019247,530,530,3097610,21428674,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.477656000002753,2026-09-07T02:09:21.800+01:00,2026-09-07T02:09:21.800132+01:00,3019777,514,514,3097611,21428679,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.48295040000812,2026-09-07T02:09:21.805+01:00,2026-09-07T02:09:21.805426+01:00,3020291,452,452,3097612,21428684,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.48763129999861,2026-09-07T02:09:21.810+01:00,2026-09-07T02:09:21.810107+01:00,3020743,496,496,3097613,21428689,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.492499999993015,2026-09-07T02:09:21.815+01:00,2026-09-07T02:09:21.814976+01:00,3021239,470,470,3097614,21428694,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.497804800019367,2026-09-07T02:09:21.820+01:00,2026-09-07T02:09:21.820281+01:00,3021709,488,488,3097615,21428699,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.503052999993088,2026-09-07T02:09:21.825+01:00,2026-09-07T02:09:21.825529+01:00,3022197,424,424,3097616,21428704,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.511630099994363,2026-09-07T02:09:21.834+01:00,2026-09-07T02:09:21.834106+01:00,3022621,502,502,3097617,21428709,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.51355709999916,2026-09-07T02:09:21.836+01:00,2026-09-07T02:09:21.836033+01:00,3023123,474,474,3097618,21428714,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.518495299998904,2026-09-07T02:09:21.841+01:00,2026-09-07T02:09:21.840971+01:00,3023597,466,466,3097619,21428719,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.524791200004984,2026-09-07T02:09:21.847+01:00,2026-09-07T02:09:21.847267+01:00,3024063,416,416,3097620,21428724,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.527609200013103,2026-09-07T02:09:21.850+01:00,2026-09-07T02:09:21.850085+01:00,3024479,484,484,3097621,21428729,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.539764799992554,2026-09-07T02:09:21.862+01:00,2026-09-07T02:09:21.862241+01:00,3024963,456,456,3097622,21428734,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.539764799992554,2026-09-07T02:09:21.862+01:00,2026-09-07T02:09:21.862241+01:00,3025419,458,458,3097623,21428739,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.54267660001642,2026-09-07T02:09:21.865+01:00,2026-09-07T02:09:21.865153+01:00,3025877,1414,1414,3097624,21428744,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA_SYNC,DELTA",True,
31.548177899996517,2026-09-07T02:09:21.870+01:00,2026-09-07T02:09:21.870654+01:00,3027291,572,572,3097625,21428749,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.55305290000979,2026-09-07T02:09:21.875+01:00,2026-09-07T02:09:21.875529+01:00,3027863,484,484,3097626,21428754,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.557861500012223,2026-09-07T02:09:21.880+01:00,2026-09-07T02:09:21.880338+01:00,3028347,482,482,3097627,21428759,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.563373600016348,2026-09-07T02:09:21.886+01:00,2026-09-07T02:09:21.885850+01:00,3028829,1410,1410,3097628,21428764,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",True,
31.567786900006467,2026-09-07T02:09:21.890+01:00,2026-09-07T02:09:21.890263+01:00,3030239,546,546,3097629,21428769,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.57259090000298,2026-09-07T02:09:21.895+01:00,2026-09-07T02:09:21.895067+01:00,3030785,478,478,3097630,21428774,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.577866400009952,2026-09-07T02:09:21.900+01:00,2026-09-07T02:09:21.900342+01:00,3031263,470,470,3097631,21428779,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.582797800016124,2026-09-07T02:09:21.905+01:00,2026-09-07T02:09:21.905274+01:00,3031733,434,434,3097632,21428784,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.587548600014998,2026-09-07T02:09:21.910+01:00,2026-09-07T02:09:21.910025+01:00,3032167,488,488,3097633,21428789,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.598122900002636,2026-09-07T02:09:21.920+01:00,2026-09-07T02:09:21.920599+01:00,3032655,478,478,3097634,21428794,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.598122900002636,2026-09-07T02:09:21.920+01:00,2026-09-07T02:09:21.920599+01:00,3033133,480,480,3097635,21428799,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.602847500005737,2026-09-07T02:09:21.925+01:00,2026-09-07T02:09:21.925324+01:00,3033613,434,434,3097636,21428804,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.607499400008237,2026-09-07T02:09:21.930+01:00,2026-09-07T02:09:21.929975+01:00,3034047,496,496,3097637,21428809,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.612561799993273,2026-09-07T02:09:21.935+01:00,2026-09-07T02:09:21.935038+01:00,3034543,476,476,3097638,21428814,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.617854000010993,2026-09-07T02:09:21.940+01:00,2026-09-07T02:09:21.940330+01:00,3035019,482,482,3097639,21428819,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.622620300011477,2026-09-07T02:09:21.945+01:00,2026-09-07T02:09:21.945096+01:00,3035501,416,416,3097640,21428824,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.627517300017644,2026-09-07T02:09:21.950+01:00,2026-09-07T02:09:21.949993+01:00,3035917,494,494,3097641,21428829,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.633468000014545,2026-09-07T02:09:21.956+01:00,2026-09-07T02:09:21.955944+01:00,3036411,464,464,3097642,21428834,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.637559599999804,2026-09-07T02:09:21.960+01:00,2026-09-07T02:09:21.960036+01:00,3036875,462,462,3097643,21428839,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.642463800002588,2026-09-07T02:09:21.965+01:00,2026-09-07T02:09:21.964940+01:00,3037337,424,424,3097644,21428844,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.65343110001413,2026-09-07T02:09:21.976+01:00,2026-09-07T02:09:21.975907+01:00,3037761,482,482,3097645,21428849,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.655087399994954,2026-09-07T02:09:21.977+01:00,2026-09-07T02:09:21.977563+01:00,3038243,466,466,3097646,21428854,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.657733600004576,2026-09-07T02:09:21.980+01:00,2026-09-07T02:09:21.980210+01:00,3038709,464,464,3097647,21428859,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.662589999992633,2026-09-07T02:09:21.985+01:00,2026-09-07T02:09:21.985066+01:00,3039173,408,408,3097648,21428864,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.66795329999877,2026-09-07T02:09:21.990+01:00,2026-09-07T02:09:21.990429+01:00,3039581,482,482,3097649,21428869,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.672781200002646,2026-09-07T02:09:21.995+01:00,2026-09-07T02:09:21.995257+01:00,3040063,462,462,3097650,21428874,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.67753780001658,2026-09-07T02:09:22.000+01:00,2026-09-07T02:09:22.000014+01:00,3040525,472,472,3097651,21428879,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.682686899992405,2026-09-07T02:09:22.005+01:00,2026-09-07T02:09:22.005163+01:00,3040997,408,408,3097652,21428884,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.687558300007368,2026-09-07T02:09:22.010+01:00,2026-09-07T02:09:22.010034+01:00,3041405,472,472,3097653,21428889,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.692516600014642,2026-09-07T02:09:22.015+01:00,2026-09-07T02:09:22.014993+01:00,3041877,456,456,3097654,21428894,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.6978475000069,2026-09-07T02:09:22.020+01:00,2026-09-07T02:09:22.020324+01:00,3042333,464,464,3097655,21428899,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.702355000015814,2026-09-07T02:09:22.025+01:00,2026-09-07T02:09:22.024831+01:00,3042797,416,416,3097656,21428904,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.710369100008393,2026-09-07T02:09:22.033+01:00,2026-09-07T02:09:22.032845+01:00,3043213,476,476,3097657,21428909,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.713263100013137,2026-09-07T02:09:22.036+01:00,2026-09-07T02:09:22.035739+01:00,3043689,450,450,3097658,21428914,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.71746020001592,2026-09-07T02:09:22.040+01:00,2026-09-07T02:09:22.039936+01:00,3044139,452,452,3097659,21428919,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.72287800000049,2026-09-07T02:09:22.045+01:00,2026-09-07T02:09:22.045354+01:00,3044591,416,416,3097660,21428924,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.72735610001837,2026-09-07T02:09:22.050+01:00,2026-09-07T02:09:22.049832+01:00,3045007,480,480,3097661,21428929,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.733074200019473,2026-09-07T02:09:22.055+01:00,2026-09-07T02:09:22.055550+01:00,3045487,458,458,3097662,21428933,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.737558299995726,2026-09-07T02:09:22.060+01:00,2026-09-07T02:09:22.060034+01:00,3045945,436,436,3097663,21428939,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.742286499997135,2026-09-07T02:09:22.065+01:00,2026-09-07T02:09:22.064762+01:00,3046381,404,404,3097664,21428943,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.7477571000054,2026-09-07T02:09:22.070+01:00,2026-09-07T02:09:22.070233+01:00,3046785,478,478,3097665,21428949,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.75226529999054,2026-09-07T02:09:22.075+01:00,2026-09-07T02:09:22.074741+01:00,3047263,454,454,3097666,21428953,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.757430199999362,2026-09-07T02:09:22.080+01:00,2026-09-07T02:09:22.079906+01:00,3047717,450,450,3097667,21428958,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.762672700016992,2026-09-07T02:09:22.085+01:00,2026-09-07T02:09:22.085149+01:00,3048167,400,400,3097668,21428963,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.77198620000854,2026-09-07T02:09:22.094+01:00,2026-09-07T02:09:22.094462+01:00,3048567,466,466,3097669,21428968,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.77353249999578,2026-09-07T02:09:22.096+01:00,2026-09-07T02:09:22.096008+01:00,3049033,454,454,3097670,21428973,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.777302500006044,2026-09-07T02:09:22.100+01:00,2026-09-07T02:09:22.099779+01:00,3049487,446,446,3097671,21428978,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.78312609999557,2026-09-07T02:09:22.105+01:00,2026-09-07T02:09:22.105602+01:00,3049933,398,398,3097672,21428983,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.787573100009467,2026-09-07T02:09:22.110+01:00,2026-09-07T02:09:22.110049+01:00,3050331,476,476,3097673,21428988,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.792697600001702,2026-09-07T02:09:22.115+01:00,2026-09-07T02:09:22.115174+01:00,3050807,454,454,3097674,21428993,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.797400900017237,2026-09-07T02:09:22.120+01:00,2026-09-07T02:09:22.119877+01:00,3051261,448,448,3097675,21428998,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.80277149999165,2026-09-07T02:09:22.125+01:00,2026-09-07T02:09:22.125247+01:00,3051709,400,400,3097676,21429003,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.807416299998295,2026-09-07T02:09:22.130+01:00,2026-09-07T02:09:22.129892+01:00,3052109,472,472,3097677,21429008,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.812485700007528,2026-09-07T02:09:22.135+01:00,2026-09-07T02:09:22.134962+01:00,3052581,456,456,3097678,21429013,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.81783380001434,2026-09-07T02:09:22.140+01:00,2026-09-07T02:09:22.140310+01:00,3053037,1444,1444,3097679,21429019,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",True,
31.82227200001944,2026-09-07T02:09:22.145+01:00,2026-09-07T02:09:22.144748+01:00,3054481,460,460,3097680,21429024,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.83150430000387,2026-09-07T02:09:22.154+01:00,2026-09-07T02:09:22.153980+01:00,3054941,508,508,3097681,21429028,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.83348230001866,2026-09-07T02:09:22.156+01:00,2026-09-07T02:09:22.155958+01:00,3055449,470,470,3097682,21429033,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.83838560001459,2026-09-07T02:09:22.161+01:00,2026-09-07T02:09:22.160862+01:00,3055919,462,462,3097683,21429038,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.842862499994226,2026-09-07T02:09:22.165+01:00,2026-09-07T02:09:22.165338+01:00,3056381,396,396,3097684,21429043,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.84787420000066,2026-09-07T02:09:22.170+01:00,2026-09-07T02:09:22.170350+01:00,3056777,474,474,3097685,21429048,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.85220650001429,2026-09-07T02:09:22.175+01:00,2026-09-07T02:09:22.174683+01:00,3057251,458,458,3097686,21429053,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.857408100011526,2026-09-07T02:09:22.180+01:00,2026-09-07T02:09:22.179884+01:00,3057709,460,460,3097687,21429058,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.862423999991734,2026-09-07T02:09:22.185+01:00,2026-09-07T02:09:22.184900+01:00,3058169,412,412,3097688,21429063,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.867192200006684,2026-09-07T02:09:22.190+01:00,2026-09-07T02:09:22.189668+01:00,3058581,480,480,3097689,21429068,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.87218090001261,2026-09-07T02:09:22.195+01:00,2026-09-07T02:09:22.194657+01:00,3059061,462,462,3097690,21429073,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.877695600007428,2026-09-07T02:09:22.200+01:00,2026-09-07T02:09:22.200172+01:00,3059523,458,458,3097691,21429078,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.882228000002215,2026-09-07T02:09:22.205+01:00,2026-09-07T02:09:22.204704+01:00,3059981,402,402,3097692,21429083,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.892554699996253,2026-09-07T02:09:22.215+01:00,2026-09-07T02:09:22.215031+01:00,3060383,480,480,3097693,21429088,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.892554699996253,2026-09-07T02:09:22.215+01:00,2026-09-07T02:09:22.215031+01:00,3060863,448,448,3097694,21429093,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.897415500017814,2026-09-07T02:09:22.220+01:00,2026-09-07T02:09:22.219892+01:00,3061311,444,444,3097695,21429098,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.902481099998113,2026-09-07T02:09:22.225+01:00,2026-09-07T02:09:22.224957+01:00,3061755,404,404,3097696,21429103,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.907355000003008,2026-09-07T02:09:22.230+01:00,2026-09-07T02:09:22.229831+01:00,3062159,478,478,3097697,21429108,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.912169100018218,2026-09-07T02:09:22.234+01:00,2026-09-07T02:09:22.234645+01:00,3062637,460,460,3097698,21429113,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.91732300000149,2026-09-07T02:09:22.240+01:00,2026-09-07T02:09:22.239799+01:00,3063097,466,466,3097699,21429118,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.92252429999644,2026-09-07T02:09:22.245+01:00,2026-09-07T02:09:22.245000+01:00,3063563,412,412,3097700,21429123,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.92748849999043,2026-09-07T02:09:22.250+01:00,2026-09-07T02:09:22.249964+01:00,3063975,480,480,3097701,21429128,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.93210460001137,2026-09-07T02:09:22.254+01:00,2026-09-07T02:09:22.254581+01:00,3064455,462,462,3097702,21429133,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.942630800011102,2026-09-07T02:09:22.265+01:00,2026-09-07T02:09:22.265107+01:00,3064917,446,446,3097703,21429138,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.942630800011102,2026-09-07T02:09:22.265+01:00,2026-09-07T02:09:22.265107+01:00,3065363,418,418,3097704,21429143,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.948545899998862,2026-09-07T02:09:22.271+01:00,2026-09-07T02:09:22.271022+01:00,3065781,470,470,3097705,21429148,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.952534300013212,2026-09-07T02:09:22.275+01:00,2026-09-07T02:09:22.275010+01:00,3066251,452,452,3097706,21429153,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
31.957083400018746,2026-09-07T02:09:22.279+01:00,2026-09-07T02:09:22.279559+01:00,3066703,436,436,3097707,21429158,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
