elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
10.230302,2026-09-01T21:14:55.549+01:00,487554,1586800,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.243161,2026-09-01T21:14:55.555+01:00,487752,1586801,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.243624,2026-09-01T21:14:55.568+01:00,487944,1586802,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.244900,2026-09-01T21:14:55.568+01:00,488102,1586803,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.257457,2026-09-01T21:14:55.573+01:00,488278,1586804,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.258256,2026-09-01T21:14:55.582+01:00,488468,1586805,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.260189,2026-09-01T21:14:55.583+01:00,488658,1586806,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.265277,2026-09-01T21:14:55.585+01:00,488844,1586807,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.275198,2026-09-01T21:14:55.590+01:00,489036,1586808,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.275975,2026-09-01T21:14:55.600+01:00,489238,1586809,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.280043,2026-09-01T21:14:55.601+01:00,489416,1586810,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.286844,2026-09-01T21:14:55.605+01:00,489592,1586811,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.292082,2026-09-01T21:14:55.613+01:00,489794,1586812,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.295204,2026-09-01T21:14:55.617+01:00,489972,1586813,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.299778,2026-09-01T21:14:55.620+01:00,490176,1586814,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.308785,2026-09-01T21:14:55.625+01:00,490366,1586815,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.310136,2026-09-01T21:14:55.634+01:00,490556,1586816,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.315107,2026-09-01T21:14:55.635+01:00,490762,1586817,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.325574,2026-09-01T21:14:55.640+01:00,490950,1586818,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.326207,2026-09-01T21:14:55.650+01:00,491152,1586819,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.330051,2026-09-01T21:14:55.651+01:00,491330,1586820,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.334830,2026-09-01T21:14:55.655+01:00,491502,1586821,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.342434,2026-09-01T21:14:55.660+01:00,491688,1586822,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.344857,2026-09-01T21:14:55.667+01:00,491866,1586823,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.349772,2026-09-01T21:14:55.670+01:00,492070,1586824,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.358827,2026-09-01T21:14:55.674+01:00,492278,1586825,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.360089,2026-09-01T21:14:55.683+01:00,492436,1586826,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.364694,2026-09-01T21:14:55.685+01:00,492626,1586827,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.374963,2026-09-01T21:14:55.689+01:00,492778,1586828,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.375601,2026-09-01T21:14:55.700+01:00,492966,1586829,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.379788,2026-09-01T21:14:55.700+01:00,493154,1586830,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.385358,2026-09-01T21:14:55.704+01:00,493312,1586831,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.389752,2026-09-01T21:14:55.710+01:00,493492,1586832,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.394590,2026-09-01T21:14:55.714+01:00,493682,1586833,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.399596,2026-09-01T21:14:55.719+01:00,493850,1586834,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.414476,2026-09-01T21:14:55.724+01:00,494042,1586835,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.415275,2026-09-01T21:14:55.739+01:00,494228,1586836,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.416087,2026-09-01T21:14:55.740+01:00,494422,1586837,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.420411,2026-09-01T21:14:55.741+01:00,494584,1586838,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.424737,2026-09-01T21:14:55.745+01:00,494782,1586839,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.431599,2026-09-01T21:14:55.749+01:00,494980,1586840,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.434817,2026-09-01T21:14:55.756+01:00,495154,1586841,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.440159,2026-09-01T21:14:55.759+01:00,495348,1586842,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.447910,2026-09-01T21:14:55.765+01:00,495514,1586843,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.449789,2026-09-01T21:14:55.772+01:00,495682,1586844,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.455018,2026-09-01T21:14:55.774+01:00,495854,1586845,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.465036,2026-09-01T21:14:55.780+01:00,496020,1586846,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.465677,2026-09-01T21:14:55.790+01:00,496216,1586847,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.469695,2026-09-01T21:14:55.790+01:00,496408,1586848,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.474864,2026-09-01T21:14:55.794+01:00,496598,1586849,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.481436,2026-09-01T21:14:55.799+01:00,496782,1586850,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.484680,2026-09-01T21:14:55.806+01:00,496970,1586851,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.489480,2026-09-01T21:14:55.809+01:00,497160,1586852,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.498438,2026-09-01T21:14:55.814+01:00,497342,1586853,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.499389,2026-09-01T21:14:55.823+01:00,497520,1586854,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.504801,2026-09-01T21:14:55.824+01:00,497692,1586855,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.514972,2026-09-01T21:14:55.829+01:00,497878,1586856,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.515570,2026-09-01T21:14:55.840+01:00,498050,1586857,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.519690,2026-09-01T21:14:55.840+01:00,498248,1586858,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.524746,2026-09-01T21:14:55.844+01:00,498458,1586859,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.531642,2026-09-01T21:14:55.849+01:00,498660,1586860,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.534661,2026-09-01T21:14:55.856+01:00,498842,1586861,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.539516,2026-09-01T21:14:55.859+01:00,499044,1586862,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.544447,2026-09-01T21:14:55.864+01:00,499234,1586863,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.550568,2026-09-01T21:14:55.869+01:00,499434,1586864,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.554325,2026-09-01T21:14:55.875+01:00,499628,1586865,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.559461,2026-09-01T21:14:55.879+01:00,499802,1586866,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.569619,2026-09-01T21:14:55.884+01:00,499986,1586867,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.570330,2026-09-01T21:14:55.894+01:00,500178,1586868,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
10.582737,2026-09-01T21:14:55.895+01:00,501262,1586869,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.583542,2026-09-01T21:14:55.907+01:00,501484,1586870,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.584839,2026-09-01T21:14:55.908+01:00,501708,1586871,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.589559,2026-09-01T21:14:55.909+01:00,501888,1586872,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.594429,2026-09-01T21:14:55.914+01:00,502072,1586873,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.601790,2026-09-01T21:14:55.919+01:00,502256,1586874,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.604319,2026-09-01T21:14:55.927+01:00,502440,1586875,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.609503,2026-09-01T21:14:55.929+01:00,502614,1586876,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.619049,2026-09-01T21:14:55.934+01:00,502794,1586877,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.619607,2026-09-01T21:14:55.944+01:00,503016,1586878,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.624545,2026-09-01T21:14:55.944+01:00,503164,1586879,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.629229,2026-09-01T21:14:55.949+01:00,503352,1586880,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.636226,2026-09-01T21:14:55.954+01:00,503566,1586881,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.639355,2026-09-01T21:14:55.962+01:00,503746,1586882,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.644308,2026-09-01T21:14:55.964+01:00,503964,1586883,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.653937,2026-09-01T21:14:55.969+01:00,504176,1586884,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.654212,2026-09-01T21:14:55.979+01:00,504386,1586885,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.659475,2026-09-01T21:14:55.979+01:00,504564,1586886,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.669703,2026-09-01T21:14:55.984+01:00,504746,1586887,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.670277,2026-09-01T21:14:55.995+01:00,504938,1586888,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.674126,2026-09-01T21:14:55.995+01:00,505126,1586889,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.679144,2026-09-01T21:14:55.999+01:00,505320,1586890,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.686111,2026-09-01T21:14:56.004+01:00,505468,1586891,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.689389,2026-09-01T21:14:56.011+01:00,505636,1586892,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.694337,2026-09-01T21:14:56.014+01:00,505830,1586893,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.702852,2026-09-01T21:14:56.019+01:00,506006,1586894,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.704535,2026-09-01T21:14:56.027+01:00,506198,1586895,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.709312,2026-09-01T21:14:56.029+01:00,506396,1586896,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.714574,2026-09-01T21:14:56.034+01:00,506606,1586897,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.719451,2026-09-01T21:14:56.039+01:00,506790,1586898,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.724196,2026-09-01T21:14:56.044+01:00,506954,1586899,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.729573,2026-09-01T21:14:56.049+01:00,507144,1586900,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.733928,2026-09-01T21:14:56.054+01:00,507332,1586901,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.747325,2026-09-01T21:14:56.058+01:00,507514,1586902,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.748161,2026-09-01T21:14:56.072+01:00,507690,1586903,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.749123,2026-09-01T21:14:56.073+01:00,507848,1586904,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.754368,2026-09-01T21:14:56.074+01:00,508046,1586905,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.764416,2026-09-01T21:14:56.079+01:00,508236,1586906,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.765289,2026-09-01T21:14:56.089+01:00,508412,1586907,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.769326,2026-09-01T21:14:56.090+01:00,508606,1586908,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.774073,2026-09-01T21:14:56.094+01:00,508802,1586909,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.781379,2026-09-01T21:14:56.099+01:00,508986,1586910,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.784181,2026-09-01T21:14:56.106+01:00,509188,1586911,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.789531,2026-09-01T21:14:56.109+01:00,509340,1586912,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.798420,2026-09-01T21:14:56.114+01:00,509500,1586913,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.799258,2026-09-01T21:14:56.123+01:00,509662,1586914,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.804251,2026-09-01T21:14:56.124+01:00,509852,1586915,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.815173,2026-09-01T21:14:56.129+01:00,510032,1586916,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.815794,2026-09-01T21:14:56.140+01:00,510194,1586917,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.819339,2026-09-01T21:14:56.140+01:00,510378,1586918,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.824090,2026-09-01T21:14:56.144+01:00,510558,1586919,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.832040,2026-09-01T21:14:56.149+01:00,510744,1586920,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.834131,2026-09-01T21:14:56.157+01:00,510912,1586921,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.839212,2026-09-01T21:14:56.159+01:00,511094,1586922,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.848269,2026-09-01T21:14:56.164+01:00,511306,1586923,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.849117,2026-09-01T21:14:56.173+01:00,511508,1586924,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.853938,2026-09-01T21:14:56.174+01:00,511692,1586925,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.861036,2026-09-01T21:14:56.179+01:00,511882,1586926,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.864435,2026-09-01T21:14:56.186+01:00,512078,1586927,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.869092,2026-09-01T21:14:56.189+01:00,512278,1586928,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.873773,2026-09-01T21:14:56.194+01:00,512478,1586929,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.879690,2026-09-01T21:14:56.198+01:00,512698,1586930,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.883636,2026-09-01T21:14:56.204+01:00,512864,1586931,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.888823,2026-09-01T21:14:56.208+01:00,513034,1586932,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.901041,2026-09-01T21:14:56.213+01:00,513210,1586933,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.901357,2026-09-01T21:14:56.226+01:00,513432,1586934,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.906246,2026-09-01T21:14:56.226+01:00,513630,1586935,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.915061,2026-09-01T21:14:56.231+01:00,513812,1586936,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.916170,2026-09-01T21:14:56.240+01:00,514010,1586937,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.919130,2026-09-01T21:14:56.241+01:00,514196,1586938,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.924365,2026-09-01T21:14:56.244+01:00,514390,1586939,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.932737,2026-09-01T21:14:56.249+01:00,514568,1586940,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.933865,2026-09-01T21:14:56.257+01:00,514770,1586941,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.938974,2026-09-01T21:14:56.259+01:00,514940,1586942,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.949288,2026-09-01T21:14:56.264+01:00,515090,1586943,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.950292,2026-09-01T21:14:56.274+01:00,515266,1586944,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.954016,2026-09-01T21:14:56.275+01:00,515448,1586945,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.958721,2026-09-01T21:14:56.279+01:00,515646,1586946,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.965864,2026-09-01T21:14:56.283+01:00,515808,1586947,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.968643,2026-09-01T21:14:56.291+01:00,515984,1586948,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.973802,2026-09-01T21:14:56.293+01:00,516150,1586949,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.982253,2026-09-01T21:14:56.298+01:00,516368,1586950,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.983799,2026-09-01T21:14:56.307+01:00,516554,1586951,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.989035,2026-09-01T21:14:56.308+01:00,516762,1586952,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.998617,2026-09-01T21:14:56.314+01:00,516954,1586953,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
10.999400,2026-09-01T21:14:56.323+01:00,517148,1586954,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.003526,2026-09-01T21:14:56.324+01:00,517336,1586955,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
