elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
23.348290,2026-09-01T19:28:35.871+01:00,799982,318645,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.354127,2026-09-01T19:28:35.872+01:00,800164,318646,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.359804,2026-09-01T19:28:35.878+01:00,800320,318647,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.364393,2026-09-01T19:28:35.885+01:00,800476,318648,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.368420,2026-09-01T19:28:35.888+01:00,800622,318649,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.373258,2026-09-01T19:28:35.892+01:00,800788,318650,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.378374,2026-09-01T19:28:35.897+01:00,800964,318651,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.392326,2026-09-01T19:28:35.902+01:00,801142,318652,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.393169,2026-09-01T19:28:35.916+01:00,801300,318653,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.393611,2026-09-01T19:28:35.917+01:00,801484,318654,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.398666,2026-09-01T19:28:35.917+01:00,801658,318655,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.403289,2026-09-01T19:28:35.922+01:00,801828,318656,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.410683,2026-09-01T19:28:35.927+01:00,801992,318657,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.413240,2026-09-01T19:28:35.935+01:00,802166,318658,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.418156,2026-09-01T19:28:35.937+01:00,802328,318659,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.426491,2026-09-01T19:28:35.942+01:00,802506,318660,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.428221,2026-09-01T19:28:35.950+01:00,802660,318661,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.433176,2026-09-01T19:28:35.952+01:00,802842,318662,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.442244,2026-09-01T19:28:35.957+01:00,803000,318663,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.443217,2026-09-01T19:28:35.966+01:00,803168,318664,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.448334,2026-09-01T19:28:35.967+01:00,803318,318665,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.459111,2026-09-01T19:28:35.972+01:00,803490,318666,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.460221,2026-09-01T19:28:35.983+01:00,803682,318667,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.463198,2026-09-01T19:28:35.984+01:00,803870,318668,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.468435,2026-09-01T19:28:35.987+01:00,804028,318669,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.478876,2026-09-01T19:28:35.992+01:00,804196,318670,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.499093,2026-09-01T19:28:36.022+01:00,804366,318671,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.500085,2026-09-01T19:28:36.023+01:00,804538,318672,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.501356,2026-09-01T19:28:36.024+01:00,804686,318673,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.502387,2026-09-01T19:28:36.025+01:00,804872,318674,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.502680,2026-09-01T19:28:36.026+01:00,805048,318675,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.502934,2026-09-01T19:28:36.026+01:00,805204,318676,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.514434,2026-09-01T19:28:36.027+01:00,805358,318677,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.515002,2026-09-01T19:28:36.038+01:00,805544,318678,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.518115,2026-09-01T19:28:36.039+01:00,805696,318679,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.523014,2026-09-01T19:28:36.042+01:00,805870,318680,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.528737,2026-09-01T19:28:36.047+01:00,806018,318681,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.533302,2026-09-01T19:28:36.052+01:00,806186,318682,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.537960,2026-09-01T19:28:36.057+01:00,806340,318683,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.542820,2026-09-01T19:28:36.062+01:00,806518,318684,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.556288,2026-09-01T19:28:36.066+01:00,806688,318685,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.556607,2026-09-01T19:28:36.080+01:00,806862,318686,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.557741,2026-09-01T19:28:36.080+01:00,807016,318687,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.570384,2026-09-01T19:28:36.081+01:00,807168,318688,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.571137,2026-09-01T19:28:36.094+01:00,807332,318689,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.573117,2026-09-01T19:28:36.095+01:00,807502,318690,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.578272,2026-09-01T19:28:36.097+01:00,807678,318691,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.590411,2026-09-01T19:28:36.102+01:00,807858,318692,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.591277,2026-09-01T19:28:36.114+01:00,808006,318693,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.592941,2026-09-01T19:28:36.115+01:00,808188,318694,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.598132,2026-09-01T19:28:36.117+01:00,808364,318695,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.608762,2026-09-01T19:28:36.122+01:00,808528,318696,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.609697,2026-09-01T19:28:36.133+01:00,808704,318697,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.614977,2026-09-01T19:28:36.133+01:00,808882,318698,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.618718,2026-09-01T19:28:36.139+01:00,809048,318699,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.623338,2026-09-01T19:28:36.142+01:00,809206,318700,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.631049,2026-09-01T19:28:36.147+01:00,809362,318701,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.633035,2026-09-01T19:28:36.155+01:00,809546,318702,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.638242,2026-09-01T19:28:36.157+01:00,809710,318703,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.642894,2026-09-01T19:28:36.162+01:00,809878,318704,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.651053,2026-09-01T19:28:36.167+01:00,810026,318705,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.653284,2026-09-01T19:28:36.175+01:00,810206,318706,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.657895,2026-09-01T19:28:36.177+01:00,810360,318707,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.662746,2026-09-01T19:28:36.182+01:00,810534,318708,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.671542,2026-09-01T19:28:36.186+01:00,810686,318709,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.672657,2026-09-01T19:28:36.195+01:00,810844,318710,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.677980,2026-09-01T19:28:36.196+01:00,811024,318711,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.688405,2026-09-01T19:28:36.202+01:00,811180,318712,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.688677,2026-09-01T19:28:36.212+01:00,811352,318713,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.692905,2026-09-01T19:28:36.212+01:00,811526,318714,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.705176,2026-09-01T19:28:36.217+01:00,811684,318715,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.705436,2026-09-01T19:28:36.229+01:00,811858,318716,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.707705,2026-09-01T19:28:36.229+01:00,812004,318717,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.714324,2026-09-01T19:28:36.231+01:00,812194,318718,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.717816,2026-09-01T19:28:36.238+01:00,812364,318719,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.723388,2026-09-01T19:28:36.241+01:00,812530,318720,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.727724,2026-09-01T19:28:36.247+01:00,812696,318721,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.732721,2026-09-01T19:28:36.251+01:00,812882,318722,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.740201,2026-09-01T19:28:36.256+01:00,813074,318723,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.743397,2026-09-01T19:28:36.264+01:00,813242,318724,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.747848,2026-09-01T19:28:36.267+01:00,813402,318725,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.752974,2026-09-01T19:28:36.272+01:00,813586,318726,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.762171,2026-09-01T19:28:36.277+01:00,813762,318727,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.762839,2026-09-01T19:28:36.286+01:00,813942,318728,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.767844,2026-09-01T19:28:36.286+01:00,814100,318729,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.778850,2026-09-01T19:28:36.291+01:00,814280,318730,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.779437,2026-09-01T19:28:36.303+01:00,814448,318731,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.783073,2026-09-01T19:28:36.303+01:00,814614,318732,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.788214,2026-09-01T19:28:36.307+01:00,814792,318733,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.794100,2026-09-01T19:28:36.312+01:00,814984,318734,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.798252,2026-09-01T19:28:36.318+01:00,815146,318735,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.803496,2026-09-01T19:28:36.322+01:00,815318,318736,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.811329,2026-09-01T19:28:36.327+01:00,815492,318737,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.812672,2026-09-01T19:28:36.335+01:00,815680,318738,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.817910,2026-09-01T19:28:36.336+01:00,815838,318739,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.827770,2026-09-01T19:28:36.342+01:00,815994,318740,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.828548,2026-09-01T19:28:36.351+01:00,816134,318741,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.832939,2026-09-01T19:28:36.352+01:00,816330,318742,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.837913,2026-09-01T19:28:36.357+01:00,816502,318743,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.844920,2026-09-01T19:28:36.362+01:00,816676,318744,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.847919,2026-09-01T19:28:36.369+01:00,816822,318745,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.855756,2026-09-01T19:28:36.372+01:00,817000,318746,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.857679,2026-09-01T19:28:36.379+01:00,817154,318747,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.863041,2026-09-01T19:28:36.381+01:00,817318,318748,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.867823,2026-09-01T19:28:36.387+01:00,817490,318749,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.872663,2026-09-01T19:28:36.392+01:00,817656,318750,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.877539,2026-09-01T19:28:36.396+01:00,817806,318751,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.882463,2026-09-01T19:28:36.401+01:00,817976,318752,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.887979,2026-09-01T19:28:36.406+01:00,818138,318753,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.892549,2026-09-01T19:28:36.412+01:00,818304,318754,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.903101,2026-09-01T19:28:36.416+01:00,818476,318755,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.904426,2026-09-01T19:28:36.428+01:00,818642,318756,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.917020,2026-09-01T19:28:36.428+01:00,818802,318757,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.917730,2026-09-01T19:28:36.441+01:00,818972,318758,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.918554,2026-09-01T19:28:36.442+01:00,819130,318759,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.923985,2026-09-01T19:28:36.442+01:00,819302,318760,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.928093,2026-09-01T19:28:36.448+01:00,819454,318761,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA_SYNC,NONE",
23.934657,2026-09-01T19:28:36.452+01:00,820538,318762,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.937726,2026-09-01T19:28:36.458+01:00,820724,318763,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.942567,2026-09-01T19:28:36.461+01:00,820900,318764,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.948009,2026-09-01T19:28:36.466+01:00,821062,318765,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.956755,2026-09-01T19:28:36.472+01:00,821236,318766,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.957399,2026-09-01T19:28:36.480+01:00,821408,318767,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.962713,2026-09-01T19:28:36.481+01:00,821588,318768,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.969831,2026-09-01T19:28:36.486+01:00,821738,318769,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.973728,2026-09-01T19:28:36.493+01:00,821920,318770,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.977830,2026-09-01T19:28:36.497+01:00,822088,318771,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.982541,2026-09-01T19:28:36.501+01:00,822268,318772,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.990047,2026-09-01T19:28:36.506+01:00,822424,318773,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.992697,2026-09-01T19:28:36.514+01:00,822604,318774,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.997599,2026-09-01T19:28:36.516+01:00,822790,318775,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.005034,2026-09-01T19:28:36.521+01:00,822966,318776,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.007722,2026-09-01T19:28:36.529+01:00,823138,318777,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.012636,2026-09-01T19:28:36.531+01:00,823312,318778,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.020490,2026-09-01T19:28:36.536+01:00,823500,318779,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.022469,2026-09-01T19:28:36.544+01:00,823668,318780,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.027637,2026-09-01T19:28:36.546+01:00,823850,318781,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.037398,2026-09-01T19:28:36.551+01:00,824002,318782,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.037635,2026-09-01T19:28:36.561+01:00,824170,318783,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.042529,2026-09-01T19:28:36.561+01:00,824348,318784,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.047418,2026-09-01T19:28:36.566+01:00,824508,318785,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.068651,2026-09-01T19:28:36.571+01:00,824678,318786,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.074932,2026-09-01T19:28:36.598+01:00,824840,318787,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.075156,2026-09-01T19:28:36.599+01:00,825020,318788,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.075352,2026-09-01T19:28:36.599+01:00,825174,318789,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.075541,2026-09-01T19:28:36.599+01:00,825350,318790,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.077305,2026-09-01T19:28:36.599+01:00,825530,318791,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.082457,2026-09-01T19:28:36.601+01:00,825698,318792,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.087426,2026-09-01T19:28:36.606+01:00,825858,318793,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.092296,2026-09-01T19:28:36.611+01:00,826024,318794,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.100749,2026-09-01T19:28:36.616+01:00,826196,318795,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.105281,2026-09-01T19:28:36.624+01:00,826382,318796,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
