elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
35.68650250000064,2026-09-06T23:35:55.805+01:00,2026-09-06T23:35:55.802277+01:00,15213071,2128,2128,1446241,12222826,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.68650250000064,2026-09-06T23:35:55.805+01:00,2026-09-06T23:35:55.802277+01:00,15215199,2128,2128,1446242,12222831,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.68822020001244,2026-09-06T23:35:55.807+01:00,2026-09-06T23:35:55.803994+01:00,15217327,2128,2128,1446243,12222836,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.70145819999743,2026-09-06T23:35:55.820+01:00,2026-09-06T23:35:55.817232+01:00,15219455,2128,2128,1446244,12222841,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.70145819999743,2026-09-06T23:35:55.820+01:00,2026-09-06T23:35:55.817232+01:00,15221583,2128,2128,1446245,12222846,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.70459109998774,2026-09-06T23:35:55.823+01:00,2026-09-06T23:35:55.820365+01:00,15223711,2128,2128,1446246,12222851,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.7121027999965,2026-09-06T23:35:55.831+01:00,2026-09-06T23:35:55.827877+01:00,15225839,2128,2128,1446247,12222856,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.71293959999457,2026-09-06T23:35:55.832+01:00,2026-09-06T23:35:55.828714+01:00,15227967,2128,2128,1446248,12222861,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.717895899986615,2026-09-06T23:35:55.837+01:00,2026-09-06T23:35:55.833670+01:00,15230095,2128,2128,1446249,12222866,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.722728599997936,2026-09-06T23:35:55.841+01:00,2026-09-06T23:35:55.838503+01:00,15232223,2128,2128,1446250,12222871,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.72812690000865,2026-09-06T23:35:55.847+01:00,2026-09-06T23:35:55.843901+01:00,15234351,2128,2128,1446251,12222876,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.732893799984595,2026-09-06T23:35:55.852+01:00,2026-09-06T23:35:55.848668+01:00,15236479,2128,2128,1446252,12222881,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.74140030000126,2026-09-06T23:35:55.860+01:00,2026-09-06T23:35:55.857174+01:00,15238607,2128,2128,1446253,12222886,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.75008870000602,2026-09-06T23:35:55.869+01:00,2026-09-06T23:35:55.865863+01:00,15240735,2128,2128,1446254,12222891,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.751991400000406,2026-09-06T23:35:55.871+01:00,2026-09-06T23:35:55.867765+01:00,15242863,2128,2128,1446255,12222896,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.75269510000362,2026-09-06T23:35:55.871+01:00,2026-09-06T23:35:55.868469+01:00,15244991,2128,2128,1446256,12222901,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.75839080000878,2026-09-06T23:35:55.877+01:00,2026-09-06T23:35:55.874165+01:00,15247119,2128,2128,1446257,12222906,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.763850299990736,2026-09-06T23:35:55.883+01:00,2026-09-06T23:35:55.879624+01:00,15249247,2128,2128,1446258,12222911,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.76874579998548,2026-09-06T23:35:55.887+01:00,2026-09-06T23:35:55.884520+01:00,15251375,2128,2128,1446259,12222916,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.779043199989246,2026-09-06T23:35:55.898+01:00,2026-09-06T23:35:55.894817+01:00,15253503,2128,2128,1446260,12222921,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.78007730000536,2026-09-06T23:35:55.899+01:00,2026-09-06T23:35:55.895851+01:00,15255631,2128,2128,1446261,12222926,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.782735899992986,2026-09-06T23:35:55.901+01:00,2026-09-06T23:35:55.898510+01:00,15257759,2128,2128,1446262,12222931,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.78768330000457,2026-09-06T23:35:55.906+01:00,2026-09-06T23:35:55.903457+01:00,15259887,2128,2128,1446263,12222936,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.79278960000374,2026-09-06T23:35:55.912+01:00,2026-09-06T23:35:55.908564+01:00,15262015,2128,2128,1446264,12222941,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.807587699993746,2026-09-06T23:35:55.926+01:00,2026-09-06T23:35:55.923362+01:00,15264143,2128,2128,1446265,12222946,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.80905879999045,2026-09-06T23:35:55.928+01:00,2026-09-06T23:35:55.924833+01:00,15266271,2128,2128,1446266,12222951,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.80905879999045,2026-09-06T23:35:55.928+01:00,2026-09-06T23:35:55.924833+01:00,15268399,2128,2128,1446267,12222956,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.812781499989796,2026-09-06T23:35:55.932+01:00,2026-09-06T23:35:55.928555+01:00,15270527,2128,2128,1446268,12222961,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.817542100005085,2026-09-06T23:35:55.936+01:00,2026-09-06T23:35:55.933316+01:00,15272655,2128,2128,1446269,12222966,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.82350100000622,2026-09-06T23:35:55.942+01:00,2026-09-06T23:35:55.939275+01:00,15274783,2128,2128,1446270,12222971,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.827634099987336,2026-09-06T23:35:55.946+01:00,2026-09-06T23:35:55.943408+01:00,15276911,2128,2128,1446271,12222976,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.83933160000015,2026-09-06T23:35:55.958+01:00,2026-09-06T23:35:55.955106+01:00,15279039,2128,2128,1446272,12222981,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.841331700008595,2026-09-06T23:35:55.960+01:00,2026-09-06T23:35:55.957106+01:00,15281167,2128,2128,1446273,12222986,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.843725299986545,2026-09-06T23:35:55.962+01:00,2026-09-06T23:35:55.959499+01:00,15283295,2128,2128,1446274,12222991,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.847739699995145,2026-09-06T23:35:55.966+01:00,2026-09-06T23:35:55.963514+01:00,15285423,2128,2128,1446275,12222996,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.85284410000895,2026-09-06T23:35:55.972+01:00,2026-09-06T23:35:55.968618+01:00,15287551,2128,2128,1446276,12223001,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.85783399999491,2026-09-06T23:35:55.977+01:00,2026-09-06T23:35:55.973608+01:00,15289679,2128,2128,1446277,12223006,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.863558999990346,2026-09-06T23:35:55.982+01:00,2026-09-06T23:35:55.979333+01:00,15291807,2128,2128,1446278,12223011,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.87138940001023,2026-09-06T23:35:55.990+01:00,2026-09-06T23:35:55.987163+01:00,15293935,2128,2128,1446279,12223016,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.877329100010684,2026-09-06T23:35:55.996+01:00,2026-09-06T23:35:55.993103+01:00,15296063,2128,2128,1446280,12223021,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.87881759999436,2026-09-06T23:35:55.998+01:00,2026-09-06T23:35:55.994592+01:00,15298191,2128,2128,1446281,12223026,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.882422199996654,2026-09-06T23:35:56.001+01:00,2026-09-06T23:35:55.998196+01:00,15300319,2128,2128,1446282,12223031,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.88900580001064,2026-09-06T23:35:56.008+01:00,2026-09-06T23:35:56.004780+01:00,15302447,2128,2128,1446283,12223036,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.89264790000743,2026-09-06T23:35:56.011+01:00,2026-09-06T23:35:56.008422+01:00,15304575,2128,2128,1446284,12223041,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.9058217999991,2026-09-06T23:35:56.025+01:00,2026-09-06T23:35:56.021596+01:00,15306703,2128,2128,1446285,12223046,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.9058217999991,2026-09-06T23:35:56.025+01:00,2026-09-06T23:35:56.021596+01:00,15308831,2128,2128,1446286,12223051,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.90908199999831,2026-09-06T23:35:56.028+01:00,2026-09-06T23:35:56.024856+01:00,15310959,2128,2128,1446287,12223056,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.912691500008805,2026-09-06T23:35:56.031+01:00,2026-09-06T23:35:56.028466+01:00,15313087,2128,2128,1446288,12223061,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.91767940000864,2026-09-06T23:35:56.036+01:00,2026-09-06T23:35:56.033453+01:00,15315215,2128,2128,1446289,12223066,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.92375260000699,2026-09-06T23:35:56.043+01:00,2026-09-06T23:35:56.039527+01:00,15317343,2128,2128,1446290,12223071,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.92813740001293,2026-09-06T23:35:56.047+01:00,2026-09-06T23:35:56.043911+01:00,15319471,2128,2128,1446291,12223076,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.93815750000067,2026-09-06T23:35:56.057+01:00,2026-09-06T23:35:56.053932+01:00,15321599,2128,2128,1446292,12223081,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.93815750000067,2026-09-06T23:35:56.057+01:00,2026-09-06T23:35:56.053932+01:00,15323727,2128,2128,1446293,12223086,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.94300930001191,2026-09-06T23:35:56.062+01:00,2026-09-06T23:35:56.058783+01:00,15325855,2128,2128,1446294,12223091,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.947621800005436,2026-09-06T23:35:56.066+01:00,2026-09-06T23:35:56.063396+01:00,15327983,2128,2128,1446295,12223096,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.952702000009594,2026-09-06T23:35:56.071+01:00,2026-09-06T23:35:56.068476+01:00,15330111,2128,2128,1446296,12223101,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.95767169998726,2026-09-06T23:35:56.076+01:00,2026-09-06T23:35:56.073446+01:00,15332239,2128,2128,1446297,12223106,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.96277700000792,2026-09-06T23:35:56.082+01:00,2026-09-06T23:35:56.078551+01:00,15334367,2128,2128,1446298,12223111,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.969631099986145,2026-09-06T23:35:56.088+01:00,2026-09-06T23:35:56.085405+01:00,15336495,2128,2128,1446299,12223116,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.9747107999865,2026-09-06T23:35:56.093+01:00,2026-09-06T23:35:56.090485+01:00,15338623,2128,2128,1446300,12223121,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.97972299999674,2026-09-06T23:35:56.098+01:00,2026-09-06T23:35:56.095497+01:00,15340751,2128,2128,1446301,12223126,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.98585359999561,2026-09-06T23:35:56.105+01:00,2026-09-06T23:35:56.101628+01:00,15342879,2128,2128,1446302,12223131,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.99063990000286,2026-09-06T23:35:56.109+01:00,2026-09-06T23:35:56.106414+01:00,15345007,2128,2128,1446303,12223136,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
35.995900799985975,2026-09-06T23:35:56.115+01:00,2026-09-06T23:35:56.111675+01:00,15347135,2128,2128,1446304,12223141,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.00030179999885,2026-09-06T23:35:56.119+01:00,2026-09-06T23:35:56.116076+01:00,15349263,2128,2128,1446305,12223146,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.00473280000733,2026-09-06T23:35:56.123+01:00,2026-09-06T23:35:56.120507+01:00,15351391,2128,2128,1446306,12223151,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.00996500000474,2026-09-06T23:35:56.129+01:00,2026-09-06T23:35:56.125739+01:00,15353519,2128,2128,1446307,12223156,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.013048099994194,2026-09-06T23:35:56.132+01:00,2026-09-06T23:35:56.128822+01:00,15355647,2128,2128,1446308,12223161,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.019251399993664,2026-09-06T23:35:56.138+01:00,2026-09-06T23:35:56.135025+01:00,15357775,2128,2128,1446309,12223166,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.02328329999,2026-09-06T23:35:56.142+01:00,2026-09-06T23:35:56.139057+01:00,15359903,2128,2128,1446310,12223171,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.028132700012065,2026-09-06T23:35:56.147+01:00,2026-09-06T23:35:56.143907+01:00,15362031,2128,2128,1446311,12223176,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.032514999998966,2026-09-06T23:35:56.151+01:00,2026-09-06T23:35:56.148289+01:00,15364159,2128,2128,1446312,12223181,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.03726789998473,2026-09-06T23:35:56.156+01:00,2026-09-06T23:35:56.153042+01:00,15366287,2128,2128,1446313,12223186,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.04337279999163,2026-09-06T23:35:56.162+01:00,2026-09-06T23:35:56.159147+01:00,15368415,2128,2128,1446314,12223191,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.04733090000809,2026-09-06T23:35:56.166+01:00,2026-09-06T23:35:56.163105+01:00,15370543,2128,2128,1446315,12223196,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.05231160001131,2026-09-06T23:35:56.171+01:00,2026-09-06T23:35:56.168086+01:00,15372671,2128,2128,1446316,12223201,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.05761160000111,2026-09-06T23:35:56.176+01:00,2026-09-06T23:35:56.173386+01:00,15374799,2128,2128,1446317,12223206,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.06246509999619,2026-09-06T23:35:56.181+01:00,2026-09-06T23:35:56.178239+01:00,15376927,2128,2128,1446318,12223211,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.077659200003836,2026-09-06T23:35:56.196+01:00,2026-09-06T23:35:56.193433+01:00,15379055,2128,2128,1446319,12223216,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.077659200003836,2026-09-06T23:35:56.196+01:00,2026-09-06T23:35:56.193433+01:00,15381183,2128,2128,1446320,12223221,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.081693799991626,2026-09-06T23:35:56.200+01:00,2026-09-06T23:35:56.197468+01:00,15383311,2128,2128,1446321,12223226,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.08445200001006,2026-09-06T23:35:56.203+01:00,2026-09-06T23:35:56.200226+01:00,15385439,2128,2128,1446322,12223231,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.09837640001206,2026-09-06T23:35:56.217+01:00,2026-09-06T23:35:56.214150+01:00,15387567,2128,2128,1446323,12223236,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.09837640001206,2026-09-06T23:35:56.217+01:00,2026-09-06T23:35:56.214150+01:00,15389695,2128,2128,1446324,12223241,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.09837640001206,2026-09-06T23:35:56.217+01:00,2026-09-06T23:35:56.214150+01:00,15391823,2128,2128,1446325,12223246,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.10238430000027,2026-09-06T23:35:56.221+01:00,2026-09-06T23:35:56.218158+01:00,15393951,2128,2128,1446326,12223251,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.107265800004825,2026-09-06T23:35:56.226+01:00,2026-09-06T23:35:56.223040+01:00,15396079,2128,2128,1446327,12223256,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.11306420000619,2026-09-06T23:35:56.232+01:00,2026-09-06T23:35:56.228838+01:00,15398207,2128,2128,1446328,12223261,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.11784190000617,2026-09-06T23:35:56.237+01:00,2026-09-06T23:35:56.233616+01:00,15400335,2128,2128,1446329,12223266,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.12482649998856,2026-09-06T23:35:56.244+01:00,2026-09-06T23:35:56.240600+01:00,15402463,2128,2128,1446330,12223271,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.127412200003164,2026-09-06T23:35:56.246+01:00,2026-09-06T23:35:56.243186+01:00,15404591,2128,2128,1446331,12223276,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.13429449999239,2026-09-06T23:35:56.253+01:00,2026-09-06T23:35:56.250068+01:00,15406719,2128,2128,1446332,12223281,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.14298400000553,2026-09-06T23:35:56.262+01:00,2026-09-06T23:35:56.258758+01:00,15408847,2128,2128,1446333,12223286,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.14298400000553,2026-09-06T23:35:56.262+01:00,2026-09-06T23:35:56.258758+01:00,15410975,2128,2128,1446334,12223291,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.14827649999643,2026-09-06T23:35:56.267+01:00,2026-09-06T23:35:56.264050+01:00,15413103,2128,2128,1446335,12223296,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.15238479999243,2026-09-06T23:35:56.271+01:00,2026-09-06T23:35:56.268159+01:00,15415231,2128,2128,1446336,12223301,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.159720800002106,2026-09-06T23:35:56.278+01:00,2026-09-06T23:35:56.275495+01:00,15417359,2128,2128,1446337,12223306,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.16361600000528,2026-09-06T23:35:56.282+01:00,2026-09-06T23:35:56.279390+01:00,15419487,2128,2128,1446338,12223311,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.167674099997384,2026-09-06T23:35:56.286+01:00,2026-09-06T23:35:56.283448+01:00,15421615,2128,2128,1446339,12223316,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.17283610001323,2026-09-06T23:35:56.292+01:00,2026-09-06T23:35:56.288610+01:00,15423743,2128,2128,1446340,12223321,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.17763439999544,2026-09-06T23:35:56.296+01:00,2026-09-06T23:35:56.293408+01:00,15425871,2128,2128,1446341,12223326,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.18961150001269,2026-09-06T23:35:56.308+01:00,2026-09-06T23:35:56.305386+01:00,15427999,2128,2128,1446342,12223331,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.18961150001269,2026-09-06T23:35:56.308+01:00,2026-09-06T23:35:56.305386+01:00,15430127,2128,2128,1446343,12223336,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.19361019998905,2026-09-06T23:35:56.312+01:00,2026-09-06T23:35:56.309384+01:00,15432255,2128,2128,1446344,12223341,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.197265299997525,2026-09-06T23:35:56.316+01:00,2026-09-06T23:35:56.313039+01:00,15434383,2128,2128,1446345,12223346,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.20217100001173,2026-09-06T23:35:56.321+01:00,2026-09-06T23:35:56.317945+01:00,15436511,2128,2128,1446346,12223351,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.207416399993235,2026-09-06T23:35:56.326+01:00,2026-09-06T23:35:56.323190+01:00,15438639,2128,2128,1446347,12223356,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.212673100002576,2026-09-06T23:35:56.331+01:00,2026-09-06T23:35:56.328447+01:00,15440767,2128,2128,1446348,12223361,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.22586199999205,2026-09-06T23:35:56.345+01:00,2026-09-06T23:35:56.341636+01:00,15442895,2128,2128,1446349,12223366,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.226762800011784,2026-09-06T23:35:56.346+01:00,2026-09-06T23:35:56.342537+01:00,15445023,2128,2128,1446350,12223371,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.22832299998845,2026-09-06T23:35:56.347+01:00,2026-09-06T23:35:56.344097+01:00,15447151,2128,2128,1446351,12223376,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.23273839999456,2026-09-06T23:35:56.352+01:00,2026-09-06T23:35:56.348512+01:00,15449279,2128,2128,1446352,12223381,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.23831769998651,2026-09-06T23:35:56.357+01:00,2026-09-06T23:35:56.354092+01:00,15451407,2128,2128,1446353,12223386,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.24346409999998,2026-09-06T23:35:56.362+01:00,2026-09-06T23:35:56.359238+01:00,15453535,2128,2128,1446354,12223391,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.247531300003175,2026-09-06T23:35:56.366+01:00,2026-09-06T23:35:56.363305+01:00,15455663,2128,2128,1446355,12223396,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.25227870000526,2026-09-06T23:35:56.371+01:00,2026-09-06T23:35:56.368053+01:00,15457791,2128,2128,1446356,12223401,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.26530759999878,2026-09-06T23:35:56.384+01:00,2026-09-06T23:35:56.381082+01:00,15459919,2128,2128,1446357,12223406,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.26597959999344,2026-09-06T23:35:56.385+01:00,2026-09-06T23:35:56.381754+01:00,15462047,2128,2128,1446358,12223411,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.268238199991174,2026-09-06T23:35:56.387+01:00,2026-09-06T23:35:56.384012+01:00,15464175,2128,2128,1446359,12223416,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
36.27233109998633,2026-09-06T23:35:56.391+01:00,2026-09-06T23:35:56.388105+01:00,15466303,2128,2128,1446360,12223421,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
