elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
15.480254699999932,1442197,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.480254699999932,1442197,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36663,4294967295,,,,applied_full_baseline,True,,
15.480254699999932,1442197,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36664,4294967295,,,,applied_full_baseline,True,,
15.480254699999932,1442197,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.486037099995883,1442198,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.486037099995883,1442198,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36664,4294967295,,,,applied_full_baseline,True,,
15.486037099995883,1442198,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36665,4294967295,,,,applied_full_baseline,True,,
15.486037099995883,1442198,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.490293999988353,1442199,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.490293999988353,1442199,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36665,4294967295,,,,applied_full_baseline,True,,
15.490293999988353,1442199,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36666,4294967295,,,,applied_full_baseline,True,,
15.490293999988353,1442199,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.49521230001119,1442200,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.49521230001119,1442200,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36666,4294967295,,,,applied_full_baseline,True,,
15.49521230001119,1442200,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36667,4294967295,,,,applied_full_baseline,True,,
15.49521230001119,1442200,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.501208100002259,1442201,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.501208100002259,1442201,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36667,4294967295,,,,applied_full_baseline,True,,
15.501208100002259,1442201,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36668,4294967295,,,,applied_full_baseline,True,,
15.501208100002259,1442201,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.505956600012723,1442202,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.505956600012723,1442202,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36668,4294967295,,,,applied_full_baseline,True,,
15.505956600012723,1442202,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36669,4294967295,,,,applied_full_baseline,True,,
15.505956600012723,1442202,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.510028899996541,1442203,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.510028899996541,1442203,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36669,4294967295,,,,applied_full_baseline,True,,
15.510028899996541,1442203,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36670,4294967295,,,,applied_full_baseline,True,,
15.510028899996541,1442203,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.515062999998918,1442204,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.515062999998918,1442204,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36670,4294967295,,,,applied_full_baseline,True,,
15.515062999998918,1442204,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36671,4294967295,,,,applied_full_baseline,True,,
15.515062999998918,1442204,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.52305499999784,1442205,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.52305499999784,1442205,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36671,4294967295,,,,applied_full_baseline,True,,
15.52305499999784,1442205,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36672,4294967295,,,,applied_full_baseline,True,,
15.52305499999784,1442205,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.525206899998011,1442206,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.525206899998011,1442206,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36672,4294967295,,,,applied_full_baseline,True,,
15.525206899998011,1442206,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36673,4294967295,,,,applied_full_baseline,True,,
15.525206899998011,1442206,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.53018569998676,1442207,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.53018569998676,1442207,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36673,4294967295,,,,applied_full_baseline,True,,
15.53018569998676,1442207,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36674,4294967295,,,,applied_full_baseline,True,,
15.53018569998676,1442207,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.535949299985077,1442208,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.535949299985077,1442208,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36674,4294967295,,,,applied_full_baseline,True,,
15.535949299985077,1442208,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36675,4294967295,,,,applied_full_baseline,True,,
15.535949299985077,1442208,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.540715999988606,1442209,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.540715999988606,1442209,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36675,4294967295,,,,applied_full_baseline,True,,
15.540715999988606,1442209,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36676,4294967295,,,,applied_full_baseline,True,,
15.540715999988606,1442209,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.54618269999628,1442210,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.54618269999628,1442210,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36676,4294967295,,,,applied_full_baseline,True,,
15.54618269999628,1442210,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36677,4294967295,,,,applied_full_baseline,True,,
15.54618269999628,1442210,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.550946200004546,1442211,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.550946200004546,1442211,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36677,4294967295,,,,applied_full_baseline,True,,
15.550946200004546,1442211,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36678,4294967295,,,,applied_full_baseline,True,,
15.550946200004546,1442211,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.55497299999115,1442212,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.55497299999115,1442212,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36678,4294967295,,,,applied_full_baseline,True,,
15.55497299999115,1442212,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36679,4294967295,,,,applied_full_baseline,True,,
15.55497299999115,1442212,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.559982800012222,1442213,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.559982800012222,1442213,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36679,4294967295,,,,applied_full_baseline,True,,
15.559982800012222,1442213,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36680,4294967295,,,,applied_full_baseline,True,,
15.559982800012222,1442213,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.565023400005884,1442214,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.565023400005884,1442214,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36680,4294967295,,,,applied_full_baseline,True,,
15.565023400005884,1442214,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36681,4294967295,,,,applied_full_baseline,True,,
15.565023400005884,1442214,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.578198700008215,1442215,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.578198700008215,1442215,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36681,4294967295,,,,applied_full_baseline,True,,
15.578198700008215,1442215,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36682,4294967295,,,,applied_full_baseline,True,,
15.578198700008215,1442215,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.578198700008215,1442216,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.578198700008215,1442216,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36682,4294967295,,,,applied_full_baseline,True,,
15.578198700008215,1442216,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36683,4294967295,,,,applied_full_baseline,True,,
15.578198700008215,1442216,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.579933300003177,1442217,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.579933300003177,1442217,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36683,4294967295,,,,applied_full_baseline,True,,
15.579933300003177,1442217,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36684,4294967295,,,,applied_full_baseline,True,,
15.579933300003177,1442217,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.588220300007379,1442218,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.588220300007379,1442218,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36684,4294967295,,,,applied_full_baseline,True,,
15.588220300007379,1442218,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36685,4294967295,,,,applied_full_baseline,True,,
15.588220300007379,1442218,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.594199799990747,1442219,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.594199799990747,1442219,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36685,4294967295,,,,applied_full_baseline,True,,
15.594199799990747,1442219,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36686,4294967295,,,,applied_full_baseline,True,,
15.594199799990747,1442219,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.595165900012944,1442220,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.595165900012944,1442220,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36686,4294967295,,,,applied_full_baseline,True,,
15.595165900012944,1442220,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36687,4294967295,,,,applied_full_baseline,True,,
15.595165900012944,1442220,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.599964699998964,1442221,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.599964699998964,1442221,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36687,4294967295,,,,applied_full_baseline,True,,
15.599964699998964,1442221,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36688,4294967295,,,,applied_full_baseline,True,,
15.599964699998964,1442221,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.604932599992026,1442222,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.604932599992026,1442222,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36688,4294967295,,,,applied_full_baseline,True,,
15.604932599992026,1442222,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36689,4294967295,,,,applied_full_baseline,True,,
15.604932599992026,1442222,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.611935399996582,1442223,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.611935399996582,1442223,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36689,4294967295,,,,applied_full_baseline,True,,
15.611935399996582,1442223,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36690,4294967295,,,,applied_full_baseline,True,,
15.611935399996582,1442223,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.615032900008373,1442224,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.615032900008373,1442224,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36690,4294967295,,,,applied_full_baseline,True,,
15.615032900008373,1442224,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36691,4294967295,,,,applied_full_baseline,True,,
15.615032900008373,1442224,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.620110499992734,1442225,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.620110499992734,1442225,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36691,4294967295,,,,applied_full_baseline,True,,
15.620110499992734,1442225,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36692,4294967295,,,,applied_full_baseline,True,,
15.620110499992734,1442225,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.628228399989894,1442226,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.628228399989894,1442226,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36692,4294967295,,,,applied_full_baseline,True,,
15.628228399989894,1442226,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36693,4294967295,,,,applied_full_baseline,True,,
15.628228399989894,1442226,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.63007730001118,1442227,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.63007730001118,1442227,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36693,4294967295,,,,applied_full_baseline,True,,
15.63007730001118,1442227,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36694,4294967295,,,,applied_full_baseline,True,,
15.63007730001118,1442227,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.635056800005259,1442228,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.635056800005259,1442228,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36694,4294967295,,,,applied_full_baseline,True,,
15.635056800005259,1442228,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36695,4294967295,,,,applied_full_baseline,True,,
15.635056800005259,1442228,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.641317700006766,1442229,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.641317700006766,1442229,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36695,4294967295,,,,applied_full_baseline,True,,
15.641317700006766,1442229,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36696,4294967295,,,,applied_full_baseline,True,,
15.641317700006766,1442229,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.645930900005624,1442230,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.645930900005624,1442230,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36696,4294967295,,,,applied_full_baseline,True,,
15.645930900005624,1442230,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36697,4294967295,,,,applied_full_baseline,True,,
15.645930900005624,1442230,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.649875700008124,1442231,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.649875700008124,1442231,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36697,4294967295,,,,applied_full_baseline,True,,
15.649875700008124,1442231,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36698,4294967295,,,,applied_full_baseline,True,,
15.649875700008124,1442231,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.654905500006862,1442232,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.654905500006862,1442232,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36698,4294967295,,,,applied_full_baseline,True,,
15.654905500006862,1442232,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36699,4294967295,,,,applied_full_baseline,True,,
15.654905500006862,1442232,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.662059499998577,1442233,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.662059499998577,1442233,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36699,4294967295,,,,applied_full_baseline,True,,
15.662059499998577,1442233,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36700,4294967295,,,,applied_full_baseline,True,,
15.662059499998577,1442233,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.66503490001196,1442234,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.66503490001196,1442234,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36700,4294967295,,,,applied_full_baseline,True,,
15.66503490001196,1442234,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36701,4294967295,,,,applied_full_baseline,True,,
15.66503490001196,1442234,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.669953100004932,1442235,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.669953100004932,1442235,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36701,4294967295,,,,applied_full_baseline,True,,
15.669953100004932,1442235,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36702,4294967295,,,,applied_full_baseline,True,,
15.669953100004932,1442235,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.678536899999017,1442236,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.678536899999017,1442236,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36702,4294967295,,,,applied_full_baseline,True,,
15.678536899999017,1442236,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36703,4294967295,,,,applied_full_baseline,True,,
15.678536899999017,1442236,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.679841900011525,1442237,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.679841900011525,1442237,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36703,4294967295,,,,applied_full_baseline,True,,
15.679841900011525,1442237,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36704,4294967295,,,,applied_full_baseline,True,,
15.679841900011525,1442237,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.684849399985978,1442238,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.684849399985978,1442238,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36704,4294967295,,,,applied_full_baseline,True,,
15.684849399985978,1442238,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36705,4294967295,,,,applied_full_baseline,True,,
15.684849399985978,1442238,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.691690500010736,1442239,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.691690500010736,1442239,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36705,4294967295,,,,applied_full_baseline,True,,
15.691690500010736,1442239,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36706,4294967295,,,,applied_full_baseline,True,,
15.691690500010736,1442239,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.697395800001686,1442240,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.697395800001686,1442240,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36706,4294967295,,,,applied_full_baseline,True,,
15.697395800001686,1442240,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36707,4294967295,,,,applied_full_baseline,True,,
15.697395800001686,1442240,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.699804600008065,1442241,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.699804600008065,1442241,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36707,4294967295,,,,applied_full_baseline,True,,
15.699804600008065,1442241,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36708,4294967295,,,,applied_full_baseline,True,,
15.699804600008065,1442241,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.705018899985589,1442242,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.705018899985589,1442242,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36708,4294967295,,,,applied_full_baseline,True,,
15.705018899985589,1442242,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36709,4294967295,,,,applied_full_baseline,True,,
15.705018899985589,1442242,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.714034200005699,1442243,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.714034200005699,1442243,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36709,4294967295,,,,applied_full_baseline,True,,
15.714034200005699,1442243,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36710,4294967295,,,,applied_full_baseline,True,,
15.714034200005699,1442243,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.71499340000446,1442244,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.71499340000446,1442244,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36710,4294967295,,,,applied_full_baseline,True,,
15.71499340000446,1442244,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36711,4294967295,,,,applied_full_baseline,True,,
15.71499340000446,1442244,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.71998550000717,1442245,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.71998550000717,1442245,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36711,4294967295,,,,applied_full_baseline,True,,
15.71998550000717,1442245,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36712,4294967295,,,,applied_full_baseline,True,,
15.71998550000717,1442245,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.724850700004026,1442246,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.724850700004026,1442246,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36712,4294967295,,,,applied_full_baseline,True,,
15.724850700004026,1442246,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36713,4294967295,,,,applied_full_baseline,True,,
15.724850700004026,1442246,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.729800400004024,1442247,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.729800400004024,1442247,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36713,4294967295,,,,applied_full_baseline,True,,
15.729800400004024,1442247,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36714,4294967295,,,,applied_full_baseline,True,,
15.729800400004024,1442247,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.735232200007886,1442248,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.735232200007886,1442248,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36714,4294967295,,,,applied_full_baseline,True,,
15.735232200007886,1442248,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36715,4294967295,,,,applied_full_baseline,True,,
15.735232200007886,1442248,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.739958899997873,1442249,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.739958899997873,1442249,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36715,4294967295,,,,applied_full_baseline,True,,
15.739958899997873,1442249,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36716,4294967295,,,,applied_full_baseline,True,,
15.739958899997873,1442249,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.744917100004386,1442250,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.744917100004386,1442250,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36716,4294967295,,,,applied_full_baseline,True,,
15.744917100004386,1442250,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36717,4294967295,,,,applied_full_baseline,True,,
15.744917100004386,1442250,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.750078799988842,1442251,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.750078799988842,1442251,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36717,4294967295,,,,applied_full_baseline,True,,
15.750078799988842,1442251,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36718,4294967295,,,,applied_full_baseline,True,,
15.750078799988842,1442251,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.754736700007925,1442252,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.754736700007925,1442252,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36718,4294967295,,,,applied_full_baseline,True,,
15.754736700007925,1442252,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36719,4294967295,,,,applied_full_baseline,True,,
15.754736700007925,1442252,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.766439900005935,1442253,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.766439900005935,1442253,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36719,4294967295,,,,applied_full_baseline,True,,
15.766439900005935,1442253,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36720,4294967295,,,,applied_full_baseline,True,,
15.766439900005935,1442253,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.769458299997495,1442254,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.769458299997495,1442254,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36720,4294967295,,,,applied_full_baseline,True,,
15.769458299997495,1442254,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36721,4294967295,,,,applied_full_baseline,True,,
15.769458299997495,1442254,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.772617200011155,1442255,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.772617200011155,1442255,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36721,4294967295,,,,applied_full_baseline,True,,
15.772617200011155,1442255,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36722,4294967295,,,,applied_full_baseline,True,,
15.772617200011155,1442255,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.774826999986544,1442256,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.774826999986544,1442256,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36722,4294967295,,,,applied_full_baseline,True,,
15.774826999986544,1442256,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36723,4294967295,,,,applied_full_baseline,True,,
15.774826999986544,1442256,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.779929899988929,1442257,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.779929899988929,1442257,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,36723,4294967295,,,,applied_full_baseline,True,,
15.779929899988929,1442257,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,36724,4294967295,,,,applied_full_baseline,True,,
15.779929899988929,1442257,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
