elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
16.572548399999505,2026-09-07T06:02:03.593+01:00,2026-09-07T06:02:03.593110+01:00,3288575,3714,3714,751622,4907106,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.577807299996493,2026-09-07T06:02:03.598+01:00,2026-09-07T06:02:03.598369+01:00,3292289,3858,3858,751623,4907112,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA_SYNC,DELTA",True,
16.587059299985413,2026-09-07T06:02:03.607+01:00,2026-09-07T06:02:03.607621+01:00,3296147,3648,3648,751624,4907117,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.589227299991762,2026-09-07T06:02:03.610+01:00,2026-09-07T06:02:03.609789+01:00,3299795,3716,3716,751625,4907122,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.59383979998529,2026-09-07T06:02:03.614+01:00,2026-09-07T06:02:03.614402+01:00,3303511,3708,3708,751626,4907128,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.598993999999948,2026-09-07T06:02:03.619+01:00,2026-09-07T06:02:03.619556+01:00,3307219,3592,3592,751627,4907133,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.606207599979825,2026-09-07T06:02:03.627+01:00,2026-09-07T06:02:03.626770+01:00,3310811,3562,3562,751628,4907138,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.61146149999695,2026-09-07T06:02:03.632+01:00,2026-09-07T06:02:03.632023+01:00,3314373,3474,3474,751629,4907143,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.614794399996754,2026-09-07T06:02:03.635+01:00,2026-09-07T06:02:03.635356+01:00,3317847,3594,3594,751630,4907149,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.620368599978974,2026-09-07T06:02:03.641+01:00,2026-09-07T06:02:03.640931+01:00,3321441,3544,3544,751631,4907154,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.62521289999131,2026-09-07T06:02:03.646+01:00,2026-09-07T06:02:03.645775+01:00,3324985,3474,3474,751632,4907159,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.633944299974246,2026-09-07T06:02:03.654+01:00,2026-09-07T06:02:03.654506+01:00,3328459,3306,3306,751633,4907164,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.6361629999883,2026-09-07T06:02:03.657+01:00,2026-09-07T06:02:03.656725+01:00,3331765,3244,3244,751634,4907170,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.64079249999486,2026-09-07T06:02:03.661+01:00,2026-09-07T06:02:03.661354+01:00,3335009,3180,3180,751635,4907175,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.645824599982006,2026-09-07T06:02:03.666+01:00,2026-09-07T06:02:03.666387+01:00,3338189,3018,3018,751636,4907180,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.652004299976397,2026-09-07T06:02:03.672+01:00,2026-09-07T06:02:03.672566+01:00,3341207,2870,2870,751637,4907185,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.6575324999867,2026-09-07T06:02:03.678+01:00,2026-09-07T06:02:03.678094+01:00,3344077,3000,3000,751638,4907190,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.660978799976874,2026-09-07T06:02:03.681+01:00,2026-09-07T06:02:03.681541+01:00,3347077,2814,2814,751639,4907195,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.665862399997422,2026-09-07T06:02:03.686+01:00,2026-09-07T06:02:03.686424+01:00,3349891,2690,2690,751640,4907200,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.67113239999162,2026-09-07T06:02:03.692+01:00,2026-09-07T06:02:03.691694+01:00,3352581,2588,2588,751641,4907205,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.675735999975586,2026-09-07T06:02:03.696+01:00,2026-09-07T06:02:03.696298+01:00,3355169,2390,2390,751642,4907210,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.68135689999326,2026-09-07T06:02:03.702+01:00,2026-09-07T06:02:03.701919+01:00,3357559,2198,2198,751643,4907215,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.685638599999947,2026-09-07T06:02:03.706+01:00,2026-09-07T06:02:03.706201+01:00,3359757,2236,2236,751644,4907220,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.691349199973047,2026-09-07T06:02:03.712+01:00,2026-09-07T06:02:03.711911+01:00,3361993,1988,1988,751645,4907224,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.696625499986112,2026-09-07T06:02:03.717+01:00,2026-09-07T06:02:03.717187+01:00,3363981,2268,2268,751646,4907230,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.70078219997231,2026-09-07T06:02:03.721+01:00,2026-09-07T06:02:03.721344+01:00,3366249,2234,2234,751647,4907235,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.705546199984383,2026-09-07T06:02:03.726+01:00,2026-09-07T06:02:03.726108+01:00,3368483,2172,2172,751648,4907239,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.710614899988286,2026-09-07T06:02:03.731+01:00,2026-09-07T06:02:03.731177+01:00,3370655,2338,2338,751649,4907245,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.728233599977102,2026-09-07T06:02:03.749+01:00,2026-09-07T06:02:03.748796+01:00,3372993,2120,2120,751650,4907249,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.72970979998354,2026-09-07T06:02:03.750+01:00,2026-09-07T06:02:03.750272+01:00,3375113,2120,2120,751651,4907254,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.72970979998354,2026-09-07T06:02:03.750+01:00,2026-09-07T06:02:03.750272+01:00,3377233,1896,1896,751652,4907259,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.73625859999447,2026-09-07T06:02:03.757+01:00,2026-09-07T06:02:03.756821+01:00,3379129,1928,1928,751653,4907264,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.7435765999835,2026-09-07T06:02:03.764+01:00,2026-09-07T06:02:03.764139+01:00,3381057,1838,1838,751654,4907269,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.7435765999835,2026-09-07T06:02:03.764+01:00,2026-09-07T06:02:03.764139+01:00,3382895,1878,1878,751655,4907274,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.748703899997054,2026-09-07T06:02:03.769+01:00,2026-09-07T06:02:03.769266+01:00,3384773,1990,1990,751656,4907279,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.750871799973538,2026-09-07T06:02:03.771+01:00,2026-09-07T06:02:03.771434+01:00,3386763,2140,2140,751657,4907285,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.755630100000417,2026-09-07T06:02:03.776+01:00,2026-09-07T06:02:03.776192+01:00,3388903,2222,2222,751658,4907290,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.760688199981814,2026-09-07T06:02:03.781+01:00,2026-09-07T06:02:03.781250+01:00,3391125,2044,2044,751659,4907295,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.769999999989523,2026-09-07T06:02:03.790+01:00,2026-09-07T06:02:03.790562+01:00,3393169,1998,1998,751660,4907300,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.77171009997255,2026-09-07T06:02:03.792+01:00,2026-09-07T06:02:03.792272+01:00,3395167,2012,2012,751661,4907305,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.77582359997905,2026-09-07T06:02:03.796+01:00,2026-09-07T06:02:03.796386+01:00,3397179,1766,1766,751662,4907309,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.780286999972304,2026-09-07T06:02:03.801+01:00,2026-09-07T06:02:03.800849+01:00,3398945,1826,1826,751663,4907314,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.793366199999582,2026-09-07T06:02:03.814+01:00,2026-09-07T06:02:03.813928+01:00,3400771,1904,1904,751664,4907320,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.79464619999635,2026-09-07T06:02:03.815+01:00,2026-09-07T06:02:03.815208+01:00,3402675,2084,2084,751665,4907325,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.795750299992505,2026-09-07T06:02:03.816+01:00,2026-09-07T06:02:03.816312+01:00,3404759,1744,1744,751666,4907329,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.800809099979233,2026-09-07T06:02:03.821+01:00,2026-09-07T06:02:03.821371+01:00,3406503,1848,1848,751667,4907334,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.805167499987874,2026-09-07T06:02:03.826+01:00,2026-09-07T06:02:03.825729+01:00,3408351,1756,1756,751668,4907339,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.810342699987814,2026-09-07T06:02:03.831+01:00,2026-09-07T06:02:03.830905+01:00,3410107,1828,1828,751669,4907344,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.816215499973623,2026-09-07T06:02:03.837+01:00,2026-09-07T06:02:03.836777+01:00,3411935,1816,1816,751670,4907349,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.82272379999631,2026-09-07T06:02:03.843+01:00,2026-09-07T06:02:03.843286+01:00,3413751,1638,1638,751671,4907354,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.824968599976273,2026-09-07T06:02:03.845+01:00,2026-09-07T06:02:03.845531+01:00,3415389,1710,1710,751672,4907359,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.829963799973484,2026-09-07T06:02:03.850+01:00,2026-09-07T06:02:03.850526+01:00,3417099,1676,1676,751673,4907364,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.83584119999432,2026-09-07T06:02:03.856+01:00,2026-09-07T06:02:03.856403+01:00,3418775,1666,1666,751674,4907369,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.84578989999136,2026-09-07T06:02:03.866+01:00,2026-09-07T06:02:03.866352+01:00,3420441,1738,1738,751675,4907374,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.847242199990433,2026-09-07T06:02:03.868+01:00,2026-09-07T06:02:03.867804+01:00,3422179,1676,1676,751676,4907379,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.850173199985875,2026-09-07T06:02:03.871+01:00,2026-09-07T06:02:03.870735+01:00,3423855,1688,1688,751677,4907384,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.85513759998139,2026-09-07T06:02:03.876+01:00,2026-09-07T06:02:03.875700+01:00,3425543,2028,2028,751678,4907389,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.860143300000345,2026-09-07T06:02:03.881+01:00,2026-09-07T06:02:03.880705+01:00,3427571,2034,2034,751679,4907394,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.867228099989006,2026-09-07T06:02:03.888+01:00,2026-09-07T06:02:03.887790+01:00,3429605,1730,1730,751680,4907399,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.872178399993572,2026-09-07T06:02:03.893+01:00,2026-09-07T06:02:03.892740+01:00,3431335,1756,1756,751681,4907404,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.874910199985607,2026-09-07T06:02:03.895+01:00,2026-09-07T06:02:03.895472+01:00,3433091,1710,1710,751682,4907409,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.87976619999972,2026-09-07T06:02:03.900+01:00,2026-09-07T06:02:03.900328+01:00,3434801,1798,1798,751683,4907414,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.88504359999206,2026-09-07T06:02:03.905+01:00,2026-09-07T06:02:03.905606+01:00,3436599,1970,1970,751684,4907419,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.89282749997801,2026-09-07T06:02:03.913+01:00,2026-09-07T06:02:03.913389+01:00,3438569,1770,1770,751685,4907424,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.894754099979764,2026-09-07T06:02:03.915+01:00,2026-09-07T06:02:03.915316+01:00,3440339,1646,1646,751686,4907429,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.899681699986104,2026-09-07T06:02:03.920+01:00,2026-09-07T06:02:03.920244+01:00,3441985,1656,1656,751687,4907434,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.904910199984442,2026-09-07T06:02:03.925+01:00,2026-09-07T06:02:03.925472+01:00,3443641,1716,1716,751688,4907439,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.913317300000926,2026-09-07T06:02:03.934+01:00,2026-09-07T06:02:03.933879+01:00,3445357,1542,1542,751689,4907443,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.914694399980363,2026-09-07T06:02:03.935+01:00,2026-09-07T06:02:03.935256+01:00,3446899,1740,1740,751690,4907449,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.9200651999854,2026-09-07T06:02:03.940+01:00,2026-09-07T06:02:03.940627+01:00,3448639,1876,1876,751691,4907454,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.925241399992956,2026-09-07T06:02:03.946+01:00,2026-09-07T06:02:03.945803+01:00,3450515,2156,2156,751692,4907459,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.931690999976126,2026-09-07T06:02:03.952+01:00,2026-09-07T06:02:03.952253+01:00,3452671,2628,2628,751693,4907464,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",True,
16.93612449997454,2026-09-07T06:02:03.957+01:00,2026-09-07T06:02:03.956686+01:00,3455299,2428,2428,751694,4907469,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.941546199988807,2026-09-07T06:02:03.962+01:00,2026-09-07T06:02:03.962108+01:00,3457727,2390,2390,751695,4907474,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.945694599999115,2026-09-07T06:02:03.966+01:00,2026-09-07T06:02:03.966257+01:00,3460117,2450,2450,751696,4907479,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.950981299974956,2026-09-07T06:02:03.971+01:00,2026-09-07T06:02:03.971543+01:00,3462567,2172,2172,751697,4907484,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.955411599978106,2026-09-07T06:02:03.976+01:00,2026-09-07T06:02:03.975974+01:00,3464739,2424,2424,751698,4907489,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",True,
16.960089100000914,2026-09-07T06:02:03.980+01:00,2026-09-07T06:02:03.980651+01:00,3467163,2268,2268,751699,4907494,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.965285199985374,2026-09-07T06:02:03.986+01:00,2026-09-07T06:02:03.985847+01:00,3469431,2410,2410,751700,4907499,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.969971299986355,2026-09-07T06:02:03.990+01:00,2026-09-07T06:02:03.990533+01:00,3471841,2200,2200,751701,4907504,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.98039109999081,2026-09-07T06:02:04.001+01:00,2026-09-07T06:02:04.000953+01:00,3474041,2256,2256,751702,4907509,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.98373989999527,2026-09-07T06:02:04.004+01:00,2026-09-07T06:02:04.004302+01:00,3476297,2156,2156,751703,4907514,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.98883669998031,2026-09-07T06:02:04.009+01:00,2026-09-07T06:02:04.009399+01:00,3478453,2000,2000,751704,4907519,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.99005349999061,2026-09-07T06:02:04.010+01:00,2026-09-07T06:02:04.010615+01:00,3480453,2096,2096,751705,4907524,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.995031599974027,2026-09-07T06:02:04.015+01:00,2026-09-07T06:02:04.015594+01:00,3482549,1936,1936,751706,4907529,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.99975779998931,2026-09-07T06:02:04.020+01:00,2026-09-07T06:02:04.020320+01:00,3484485,1946,1946,751707,4907534,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.007037099974696,2026-09-07T06:02:04.027+01:00,2026-09-07T06:02:04.027599+01:00,3486431,2018,2018,751708,4907539,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.011250199982896,2026-09-07T06:02:04.032+01:00,2026-09-07T06:02:04.031812+01:00,3488449,2202,2202,751709,4907544,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.01525159997982,2026-09-07T06:02:04.036+01:00,2026-09-07T06:02:04.035814+01:00,3490651,2308,2308,751710,4907549,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.020753199991304,2026-09-07T06:02:04.041+01:00,2026-09-07T06:02:04.041315+01:00,3492959,2396,2396,751711,4907554,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.027389399998356,2026-09-07T06:02:04.048+01:00,2026-09-07T06:02:04.047951+01:00,3495355,2582,2582,751712,4907560,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.032812199991895,2026-09-07T06:02:04.053+01:00,2026-09-07T06:02:04.053374+01:00,3497937,2570,2570,751713,4907565,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.0358146999788,2026-09-07T06:02:04.056+01:00,2026-09-07T06:02:04.056377+01:00,3500507,2558,2558,751714,4907570,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.041095900000073,2026-09-07T06:02:04.061+01:00,2026-09-07T06:02:04.061658+01:00,3503065,2558,2558,751715,4907575,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.046152199996868,2026-09-07T06:02:04.067+01:00,2026-09-07T06:02:04.066714+01:00,3505623,2518,2518,751716,4907580,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.05213629998616,2026-09-07T06:02:04.073+01:00,2026-09-07T06:02:04.072698+01:00,3508141,2508,2508,751717,4907585,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.05792229998042,2026-09-07T06:02:04.078+01:00,2026-09-07T06:02:04.078484+01:00,3510649,2378,2378,751718,4907590,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.061228699982166,2026-09-07T06:02:04.082+01:00,2026-09-07T06:02:04.081791+01:00,3513027,2720,2720,751719,4907595,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.066281599982176,2026-09-07T06:02:04.087+01:00,2026-09-07T06:02:04.086844+01:00,3515747,2496,2496,751720,4907600,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.071680499997456,2026-09-07T06:02:04.092+01:00,2026-09-07T06:02:04.092242+01:00,3518243,2594,2594,751721,4907605,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.07761449998361,2026-09-07T06:02:04.098+01:00,2026-09-07T06:02:04.098176+01:00,3520837,2674,2674,751722,4907610,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.08159409998916,2026-09-07T06:02:04.102+01:00,2026-09-07T06:02:04.102156+01:00,3523511,2678,2678,751723,4907616,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.08721849997528,2026-09-07T06:02:04.108+01:00,2026-09-07T06:02:04.107780+01:00,3526189,2866,2866,751724,4907621,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.092305999976816,2026-09-07T06:02:04.113+01:00,2026-09-07T06:02:04.112868+01:00,3529055,2840,2840,751725,4907626,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.10141719999956,2026-09-07T06:02:04.122+01:00,2026-09-07T06:02:04.121979+01:00,3531895,2926,2926,751726,4907631,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.103163899999345,2026-09-07T06:02:04.124+01:00,2026-09-07T06:02:04.123726+01:00,3534821,3042,3042,751727,4907636,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.107827299972996,2026-09-07T06:02:04.128+01:00,2026-09-07T06:02:04.128389+01:00,3537863,3070,3070,751728,4907642,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.113104399992153,2026-09-07T06:02:04.133+01:00,2026-09-07T06:02:04.133666+01:00,3540933,3028,3028,751729,4907647,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.120967199996812,2026-09-07T06:02:04.141+01:00,2026-09-07T06:02:04.141529+01:00,3543961,3104,3104,751730,4907652,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.125810599973192,2026-09-07T06:02:04.146+01:00,2026-09-07T06:02:04.146373+01:00,3547065,3122,3122,751731,4907657,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.12869379998301,2026-09-07T06:02:04.149+01:00,2026-09-07T06:02:04.149256+01:00,3550187,3222,3222,751732,4907663,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.13415059997351,2026-09-07T06:02:04.155+01:00,2026-09-07T06:02:04.154713+01:00,3553409,3104,3104,751733,4907668,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.13941109998268,2026-09-07T06:02:04.160+01:00,2026-09-07T06:02:04.159973+01:00,3556513,3186,3186,751734,4907673,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.147369199985405,2026-09-07T06:02:04.168+01:00,2026-09-07T06:02:04.167931+01:00,3559699,3274,3274,751735,4907678,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.14992809999967,2026-09-07T06:02:04.170+01:00,2026-09-07T06:02:04.170490+01:00,3562973,3412,3412,751736,4907684,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.155357399984496,2026-09-07T06:02:04.176+01:00,2026-09-07T06:02:04.175919+01:00,3566385,3408,3408,751737,4907689,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.1604956999945,2026-09-07T06:02:04.181+01:00,2026-09-07T06:02:04.181058+01:00,3569793,3484,3484,751738,4907694,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.166562499973224,2026-09-07T06:02:04.187+01:00,2026-09-07T06:02:04.187124+01:00,3573277,3458,3458,751739,4907700,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.17228949998389,2026-09-07T06:02:04.193+01:00,2026-09-07T06:02:04.192851+01:00,3576735,3568,3568,751740,4907705,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.176520699984394,2026-09-07T06:02:04.197+01:00,2026-09-07T06:02:04.197083+01:00,3580303,3528,3528,751741,4907710,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.182217199995648,2026-09-07T06:02:04.203+01:00,2026-09-07T06:02:04.202779+01:00,3583831,3536,3536,751742,4907715,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.186926800000947,2026-09-07T06:02:04.207+01:00,2026-09-07T06:02:04.207489+01:00,3587367,3524,3524,751743,4907721,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.192075399972964,2026-09-07T06:02:04.212+01:00,2026-09-07T06:02:04.212637+01:00,3590891,3590,3590,751744,4907726,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",True,
17.197318099992117,2026-09-07T06:02:04.218+01:00,2026-09-07T06:02:04.217880+01:00,3594481,3532,3532,751745,4907731,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.20263139999588,2026-09-07T06:02:04.223+01:00,2026-09-07T06:02:04.223193+01:00,3598013,3546,3546,751746,4907736,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.220562799979234,2026-09-07T06:02:04.241+01:00,2026-09-07T06:02:04.241125+01:00,3601559,3444,3444,751747,4907742,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.220562799979234,2026-09-07T06:02:04.241+01:00,2026-09-07T06:02:04.241125+01:00,3605003,3392,3392,751748,4907747,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
