elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
24.89918020000914,2026-09-07T00:01:58.571+01:00,2026-09-07T00:01:58.569861+01:00,15801879,3172,3172,1677072,13785505,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
24.91000500001246,2026-09-07T00:01:58.582+01:00,2026-09-07T00:01:58.580686+01:00,15805051,3172,3172,1677073,13785510,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
24.912978500011377,2026-09-07T00:01:58.585+01:00,2026-09-07T00:01:58.583660+01:00,15808223,3172,3172,1677074,13785515,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
24.916613599983975,2026-09-07T00:01:58.589+01:00,2026-09-07T00:01:58.587295+01:00,15811395,3172,3172,1677075,13785520,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
24.91895699998713,2026-09-07T00:01:58.591+01:00,2026-09-07T00:01:58.589638+01:00,15814567,3172,3172,1677076,13785525,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
24.923987099988153,2026-09-07T00:01:58.596+01:00,2026-09-07T00:01:58.594668+01:00,15817739,3172,3172,1677077,13785530,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
24.931756999983918,2026-09-07T00:01:58.604+01:00,2026-09-07T00:01:58.602438+01:00,15820911,3172,3172,1677078,13785535,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
24.93553369998699,2026-09-07T00:01:58.607+01:00,2026-09-07T00:01:58.606215+01:00,15824083,3172,3172,1677079,13785540,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
24.93886590001057,2026-09-07T00:01:58.611+01:00,2026-09-07T00:01:58.609547+01:00,15827255,3172,3172,1677080,13785545,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
24.943911999987904,2026-09-07T00:01:58.616+01:00,2026-09-07T00:01:58.614593+01:00,15830427,3172,3172,1677081,13785550,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
24.950256200012518,2026-09-07T00:01:58.622+01:00,2026-09-07T00:01:58.620937+01:00,15833599,3172,3172,1677082,13785555,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
24.954312299989397,2026-09-07T00:01:58.626+01:00,2026-09-07T00:01:58.624993+01:00,15836771,3172,3172,1677083,13785560,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
24.95889919999172,2026-09-07T00:01:58.631+01:00,2026-09-07T00:01:58.629580+01:00,15839943,3172,3172,1677084,13785565,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
24.963843900011852,2026-09-07T00:01:58.636+01:00,2026-09-07T00:01:58.634525+01:00,15843115,3172,3172,1677085,13785570,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
24.971548300003633,2026-09-07T00:01:58.643+01:00,2026-09-07T00:01:58.642229+01:00,15846287,3172,3172,1677086,13785575,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
24.973840199992992,2026-09-07T00:01:58.646+01:00,2026-09-07T00:01:58.644521+01:00,15849459,3172,3172,1677087,13785580,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
24.97895319998497,2026-09-07T00:01:58.651+01:00,2026-09-07T00:01:58.649634+01:00,15852631,3172,3172,1677088,13785585,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
24.983833400008734,2026-09-07T00:01:58.656+01:00,2026-09-07T00:01:58.654514+01:00,15855803,3172,3172,1677089,13785590,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
24.98905579998973,2026-09-07T00:01:58.661+01:00,2026-09-07T00:01:58.659737+01:00,15858975,3172,3172,1677090,13785595,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
24.99405020000995,2026-09-07T00:01:58.666+01:00,2026-09-07T00:01:58.664731+01:00,15862147,3172,3172,1677091,13785600,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
24.998766000004252,2026-09-07T00:01:58.671+01:00,2026-09-07T00:01:58.669447+01:00,15865319,3172,3172,1677092,13785605,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.006047400005627,2026-09-07T00:01:58.678+01:00,2026-09-07T00:01:58.676728+01:00,15868491,3172,3172,1677093,13785610,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.00900510000065,2026-09-07T00:01:58.681+01:00,2026-09-07T00:01:58.679686+01:00,15871663,3172,3172,1677094,13785615,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.013831599993864,2026-09-07T00:01:58.686+01:00,2026-09-07T00:01:58.684513+01:00,15874835,3172,3172,1677095,13785620,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.02340269999695,2026-09-07T00:01:58.695+01:00,2026-09-07T00:01:58.694084+01:00,15878007,3172,3172,1677096,13785625,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.024544099986088,2026-09-07T00:01:58.696+01:00,2026-09-07T00:01:58.695225+01:00,15881179,3172,3172,1677097,13785630,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.029003700008616,2026-09-07T00:01:58.701+01:00,2026-09-07T00:01:58.699685+01:00,15884351,3172,3172,1677098,13785635,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.03397419999237,2026-09-07T00:01:58.706+01:00,2026-09-07T00:01:58.704655+01:00,15887523,3172,3172,1677099,13785640,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.042337099992437,2026-09-07T00:01:58.714+01:00,2026-09-07T00:01:58.713018+01:00,15890695,3172,3172,1677100,13785645,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.04375899999286,2026-09-07T00:01:58.716+01:00,2026-09-07T00:01:58.714440+01:00,15893867,3172,3172,1677101,13785650,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.048820900003193,2026-09-07T00:01:58.721+01:00,2026-09-07T00:01:58.719502+01:00,15897039,3172,3172,1677102,13785655,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.053719299990917,2026-09-07T00:01:58.726+01:00,2026-09-07T00:01:58.724400+01:00,15900211,3172,3172,1677103,13785660,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.059379899990745,2026-09-07T00:01:58.731+01:00,2026-09-07T00:01:58.730061+01:00,15903383,3172,3172,1677104,13785665,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.066109300008975,2026-09-07T00:01:58.738+01:00,2026-09-07T00:01:58.736790+01:00,15906555,3172,3172,1677105,13785670,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.069928299984895,2026-09-07T00:01:58.742+01:00,2026-09-07T00:01:58.740609+01:00,15909727,3172,3172,1677106,13785675,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.074114199989708,2026-09-07T00:01:58.746+01:00,2026-09-07T00:01:58.744795+01:00,15912899,3172,3172,1677107,13785680,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.078699900011998,2026-09-07T00:01:58.751+01:00,2026-09-07T00:01:58.749381+01:00,15916071,3172,3172,1677108,13785685,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.08375329998671,2026-09-07T00:01:58.756+01:00,2026-09-07T00:01:58.754434+01:00,15919243,3172,3172,1677109,13785690,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.0886874999851,2026-09-07T00:01:58.761+01:00,2026-09-07T00:01:58.759368+01:00,15922415,3172,3172,1677110,13785695,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.093689700006507,2026-09-07T00:01:58.766+01:00,2026-09-07T00:01:58.764371+01:00,15925587,3172,3172,1677111,13785700,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.10974869999336,2026-09-07T00:01:58.782+01:00,2026-09-07T00:01:58.780430+01:00,15928759,3172,3172,1677112,13785705,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.10974869999336,2026-09-07T00:01:58.782+01:00,2026-09-07T00:01:58.780430+01:00,15931931,3172,3172,1677113,13785710,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.111886400001822,2026-09-07T00:01:58.784+01:00,2026-09-07T00:01:58.782567+01:00,15935103,3172,3172,1677114,13785715,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.120026799995685,2026-09-07T00:01:58.792+01:00,2026-09-07T00:01:58.790708+01:00,15938275,3172,3172,1677115,13785720,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.120932699996047,2026-09-07T00:01:58.793+01:00,2026-09-07T00:01:58.791614+01:00,15941447,3172,3172,1677116,13785725,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.124633400002494,2026-09-07T00:01:58.797+01:00,2026-09-07T00:01:58.795314+01:00,15944619,3172,3172,1677117,13785730,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.129932499985443,2026-09-07T00:01:58.802+01:00,2026-09-07T00:01:58.800613+01:00,15947791,3172,3172,1677118,13785735,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.13385250000283,2026-09-07T00:01:58.806+01:00,2026-09-07T00:01:58.804534+01:00,15950963,3172,3172,1677119,13785740,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.139314900006866,2026-09-07T00:01:58.811+01:00,2026-09-07T00:01:58.809996+01:00,15954135,3172,3172,1677120,13785745,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.148912300006486,2026-09-07T00:01:58.821+01:00,2026-09-07T00:01:58.819593+01:00,15957307,3172,3172,1677121,13785750,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.149817500001518,2026-09-07T00:01:58.822+01:00,2026-09-07T00:01:58.820499+01:00,15960479,3172,3172,1677122,13785755,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.153754700004356,2026-09-07T00:01:58.826+01:00,2026-09-07T00:01:58.824436+01:00,15963651,3172,3172,1677123,13785760,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.159027199988486,2026-09-07T00:01:58.831+01:00,2026-09-07T00:01:58.829708+01:00,15966823,3172,3172,1677124,13785765,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.163618799997494,2026-09-07T00:01:58.836+01:00,2026-09-07T00:01:58.834300+01:00,15969995,3172,3172,1677125,13785770,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.16971379998722,2026-09-07T00:01:58.842+01:00,2026-09-07T00:01:58.840395+01:00,15973167,3172,3172,1677126,13785775,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.173823499993887,2026-09-07T00:01:58.846+01:00,2026-09-07T00:01:58.844504+01:00,15976339,3172,3172,1677127,13785780,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.17879139998695,2026-09-07T00:01:58.851+01:00,2026-09-07T00:01:58.849472+01:00,15979511,3172,3172,1677128,13785785,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.187382600008277,2026-09-07T00:01:58.859+01:00,2026-09-07T00:01:58.858064+01:00,15982683,3172,3172,1677129,13785790,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.18856889999006,2026-09-07T00:01:58.861+01:00,2026-09-07T00:01:58.859250+01:00,15985855,3172,3172,1677130,13785795,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.193826000002446,2026-09-07T00:01:58.866+01:00,2026-09-07T00:01:58.864507+01:00,15989027,3172,3172,1677131,13785800,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.198607600003015,2026-09-07T00:01:58.871+01:00,2026-09-07T00:01:58.869289+01:00,15992199,3172,3172,1677132,13785805,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.205976099998225,2026-09-07T00:01:58.878+01:00,2026-09-07T00:01:58.876657+01:00,15995371,3172,3172,1677133,13785810,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.208717800007435,2026-09-07T00:01:58.881+01:00,2026-09-07T00:01:58.879399+01:00,15998543,3172,3172,1677134,13785815,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.21368660000735,2026-09-07T00:01:58.886+01:00,2026-09-07T00:01:58.884368+01:00,16001715,3172,3172,1677135,13785820,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.218805899989093,2026-09-07T00:01:58.891+01:00,2026-09-07T00:01:58.889487+01:00,16004887,3172,3172,1677136,13785825,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.226005600008648,2026-09-07T00:01:58.898+01:00,2026-09-07T00:01:58.896687+01:00,16008059,3172,3172,1677137,13785830,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.22868329999619,2026-09-07T00:01:58.901+01:00,2026-09-07T00:01:58.899364+01:00,16011231,3172,3172,1677138,13785835,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.233768400008557,2026-09-07T00:01:58.906+01:00,2026-09-07T00:01:58.904449+01:00,16014403,3172,3172,1677139,13785840,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.242694399988977,2026-09-07T00:01:58.915+01:00,2026-09-07T00:01:58.913375+01:00,16017575,3172,3172,1677140,13785845,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.24367739999434,2026-09-07T00:01:58.916+01:00,2026-09-07T00:01:58.914358+01:00,16020747,3172,3172,1677141,13785850,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.24893410000368,2026-09-07T00:01:58.921+01:00,2026-09-07T00:01:58.919615+01:00,16023919,3172,3172,1677142,13785855,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.25947270001052,2026-09-07T00:01:58.931+01:00,2026-09-07T00:01:58.930154+01:00,16027091,3172,3172,1677143,13785860,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.260177499993006,2026-09-07T00:01:58.932+01:00,2026-09-07T00:01:58.930858+01:00,16030263,3172,3172,1677144,13785865,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.263696000009077,2026-09-07T00:01:58.936+01:00,2026-09-07T00:01:58.934377+01:00,16033435,3172,3172,1677145,13785870,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.26878109999234,2026-09-07T00:01:58.941+01:00,2026-09-07T00:01:58.939462+01:00,16036607,3172,3172,1677146,13785875,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.273641799984034,2026-09-07T00:01:58.946+01:00,2026-09-07T00:01:58.944323+01:00,16039779,3172,3172,1677147,13785880,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.27853559999494,2026-09-07T00:01:58.950+01:00,2026-09-07T00:01:58.949217+01:00,16042951,3172,3172,1677148,13785885,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.283546699996805,2026-09-07T00:01:58.956+01:00,2026-09-07T00:01:58.954228+01:00,16046123,3172,3172,1677149,13785890,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.28850950000924,2026-09-07T00:01:58.960+01:00,2026-09-07T00:01:58.959191+01:00,16049295,3172,3172,1677150,13785895,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.293581300007645,2026-09-07T00:01:58.966+01:00,2026-09-07T00:01:58.964262+01:00,16052467,3172,3172,1677151,13785900,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.29853150001145,2026-09-07T00:01:58.970+01:00,2026-09-07T00:01:58.969213+01:00,16055639,3172,3172,1677152,13785905,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.30349190000561,2026-09-07T00:01:58.975+01:00,2026-09-07T00:01:58.974173+01:00,16058811,3172,3172,1677153,13785910,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.308507500012638,2026-09-07T00:01:58.980+01:00,2026-09-07T00:01:58.979189+01:00,16061983,3172,3172,1677154,13785915,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.322282000008272,2026-09-07T00:01:58.994+01:00,2026-09-07T00:01:58.992963+01:00,16065155,3172,3172,1677155,13785920,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.322282000008272,2026-09-07T00:01:58.994+01:00,2026-09-07T00:01:58.992963+01:00,16068327,3172,3172,1677156,13785925,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.32408170000417,2026-09-07T00:01:58.996+01:00,2026-09-07T00:01:58.994763+01:00,16071499,3172,3172,1677157,13785930,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.328785999998217,2026-09-07T00:01:59.001+01:00,2026-09-07T00:01:58.999467+01:00,16074671,3172,3172,1677158,13785935,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.33370270000887,2026-09-07T00:01:59.006+01:00,2026-09-07T00:01:59.004384+01:00,16077843,3172,3172,1677159,13785940,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.34274359999108,2026-09-07T00:01:59.015+01:00,2026-09-07T00:01:59.013425+01:00,16081015,3172,3172,1677160,13785945,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.34358469999279,2026-09-07T00:01:59.016+01:00,2026-09-07T00:01:59.014266+01:00,16084187,3172,3172,1677161,13785950,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.34884439999587,2026-09-07T00:01:59.021+01:00,2026-09-07T00:01:59.019525+01:00,16087359,3172,3172,1677162,13785955,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.35359270000481,2026-09-07T00:01:59.026+01:00,2026-09-07T00:01:59.024274+01:00,16090531,3172,3172,1677163,13785960,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.362183299992466,2026-09-07T00:01:59.034+01:00,2026-09-07T00:01:59.032864+01:00,16093703,3172,3172,1677164,13785965,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.363565400009975,2026-09-07T00:01:59.036+01:00,2026-09-07T00:01:59.034246+01:00,16096875,3172,3172,1677165,13785970,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.368620099994587,2026-09-07T00:01:59.041+01:00,2026-09-07T00:01:59.039301+01:00,16100047,3172,3172,1677166,13785975,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.374269599997206,2026-09-07T00:01:59.046+01:00,2026-09-07T00:01:59.044951+01:00,16103219,3172,3172,1677167,13785980,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.38225429999875,2026-09-07T00:01:59.054+01:00,2026-09-07T00:01:59.052935+01:00,16106391,3172,3172,1677168,13785985,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.383628899988253,2026-09-07T00:01:59.056+01:00,2026-09-07T00:01:59.054310+01:00,16109563,3172,3172,1677169,13785990,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.38860519998707,2026-09-07T00:01:59.061+01:00,2026-09-07T00:01:59.059286+01:00,16112735,3172,3172,1677170,13785995,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.39342249999754,2026-09-07T00:01:59.065+01:00,2026-09-07T00:01:59.064103+01:00,16115907,3172,3172,1677171,13786000,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.401698400004534,2026-09-07T00:01:59.074+01:00,2026-09-07T00:01:59.072379+01:00,16119079,3172,3172,1677172,13786005,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.40352389999316,2026-09-07T00:01:59.075+01:00,2026-09-07T00:01:59.074205+01:00,16122251,3172,3172,1677173,13786010,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.408579200011445,2026-09-07T00:01:59.081+01:00,2026-09-07T00:01:59.079260+01:00,16125423,3172,3172,1677174,13786015,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.413559000007808,2026-09-07T00:01:59.086+01:00,2026-09-07T00:01:59.084240+01:00,16128595,3172,3172,1677175,13786020,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.423164400010137,2026-09-07T00:01:59.095+01:00,2026-09-07T00:01:59.093845+01:00,16131767,3172,3172,1677176,13786025,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.423755299998447,2026-09-07T00:01:59.096+01:00,2026-09-07T00:01:59.094436+01:00,16134939,3172,3172,1677177,13786030,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.428443499986315,2026-09-07T00:01:59.100+01:00,2026-09-07T00:01:59.099124+01:00,16138111,3172,3172,1677178,13786035,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.433768299990334,2026-09-07T00:01:59.106+01:00,2026-09-07T00:01:59.104449+01:00,16141283,3172,3172,1677179,13786040,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.441493899998022,2026-09-07T00:01:59.113+01:00,2026-09-07T00:01:59.112175+01:00,16144455,3172,3172,1677180,13786045,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.443609300011303,2026-09-07T00:01:59.116+01:00,2026-09-07T00:01:59.114290+01:00,16147627,3172,3172,1677181,13786050,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.448640799993882,2026-09-07T00:01:59.121+01:00,2026-09-07T00:01:59.119322+01:00,16150799,3172,3172,1677182,13786055,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.453386400011368,2026-09-07T00:01:59.125+01:00,2026-09-07T00:01:59.124067+01:00,16153971,3172,3172,1677183,13786060,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.460741999995662,2026-09-07T00:01:59.133+01:00,2026-09-07T00:01:59.131423+01:00,16157143,3172,3172,1677184,13786065,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.463571500004036,2026-09-07T00:01:59.136+01:00,2026-09-07T00:01:59.134253+01:00,16160315,3172,3172,1677185,13786070,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.468389999994542,2026-09-07T00:01:59.140+01:00,2026-09-07T00:01:59.139071+01:00,16163487,3172,3172,1677186,13786075,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.473339999996824,2026-09-07T00:01:59.145+01:00,2026-09-07T00:01:59.144021+01:00,16166659,3172,3172,1677187,13786080,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.478646900010062,2026-09-07T00:01:59.151+01:00,2026-09-07T00:01:59.149328+01:00,16169831,3172,3172,1677188,13786085,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.484330200008117,2026-09-07T00:01:59.156+01:00,2026-09-07T00:01:59.155011+01:00,16173003,3172,3172,1677189,13786090,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.488342600001488,2026-09-07T00:01:59.160+01:00,2026-09-07T00:01:59.159024+01:00,16176175,3172,3172,1677190,13786095,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.49360909999814,2026-09-07T00:01:59.166+01:00,2026-09-07T00:01:59.164290+01:00,16179347,3172,3172,1677191,13786100,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.499099899985595,2026-09-07T00:01:59.171+01:00,2026-09-07T00:01:59.169781+01:00,16182519,3172,3172,1677192,13786105,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.503336800000397,2026-09-07T00:01:59.175+01:00,2026-09-07T00:01:59.174018+01:00,16185691,3172,3172,1677193,13786110,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
25.508382900006836,2026-09-07T00:01:59.180+01:00,2026-09-07T00:01:59.179064+01:00,16188863,3172,3172,1677194,13786115,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
