elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
29.440104999986943,1677981,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.445019300008425,1677982,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10046,4294967295,,,,applied_full_baseline,True,,
29.445019300008425,1677982,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10047,4294967295,,,,applied_full_baseline,True,,
29.445019300008425,1677982,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10046,4294967295,,,,applied_full_baseline,True,,
29.445019300008425,1677982,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.44984200000181,1677983,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10047,4294967295,,,,applied_full_baseline,True,,
29.44984200000181,1677983,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10048,4294967295,,,,applied_full_baseline,True,,
29.44984200000181,1677983,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10047,4294967295,,,,applied_full_baseline,True,,
29.44984200000181,1677983,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.46031279998715,1677984,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10048,4294967295,,,,applied_full_baseline,True,,
29.46031279998715,1677984,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10049,4294967295,,,,applied_full_baseline,True,,
29.46031279998715,1677984,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10048,4294967295,,,,applied_full_baseline,True,,
29.46031279998715,1677984,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.461189800000284,1677985,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10049,4294967295,,,,applied_full_baseline,True,,
29.461189800000284,1677985,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10050,4294967295,,,,applied_full_baseline,True,,
29.461189800000284,1677985,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10049,4294967295,,,,applied_full_baseline,True,,
29.461189800000284,1677985,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.464783900009934,1677986,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10050,4294967295,,,,applied_full_baseline,True,,
29.464783900009934,1677986,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10051,4294967295,,,,applied_full_baseline,True,,
29.464783900009934,1677986,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10050,4294967295,,,,applied_full_baseline,True,,
29.464783900009934,1677986,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.46994249999989,1677987,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10051,4294967295,,,,applied_full_baseline,True,,
29.46994249999989,1677987,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10052,4294967295,,,,applied_full_baseline,True,,
29.46994249999989,1677987,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10051,4294967295,,,,applied_full_baseline,True,,
29.46994249999989,1677987,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.475893700000597,1677988,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10052,4294967295,,,,applied_full_baseline,True,,
29.475893700000597,1677988,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10053,4294967295,,,,applied_full_baseline,True,,
29.475893700000597,1677988,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10052,4294967295,,,,applied_full_baseline,True,,
29.475893700000597,1677988,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.479819700005464,1677989,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10053,4294967295,,,,applied_full_baseline,True,,
29.479819700005464,1677989,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10054,4294967295,,,,applied_full_baseline,True,,
29.479819700005464,1677989,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10053,4294967295,,,,applied_full_baseline,True,,
29.479819700005464,1677989,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.485344799992163,1677990,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10054,4294967295,,,,applied_full_baseline,True,,
29.485344799992163,1677990,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10055,4294967295,,,,applied_full_baseline,True,,
29.485344799992163,1677990,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10054,4294967295,,,,applied_full_baseline,True,,
29.485344799992163,1677990,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.490695699991193,1677991,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10055,4294967295,,,,applied_full_baseline,True,,
29.490695699991193,1677991,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10056,4294967295,,,,applied_full_baseline,True,,
29.490695699991193,1677991,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10055,4294967295,,,,applied_full_baseline,True,,
29.490695699991193,1677991,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.49621909999405,1677992,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10056,4294967295,,,,applied_full_baseline,True,,
29.49621909999405,1677992,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10057,4294967295,,,,applied_full_baseline,True,,
29.49621909999405,1677992,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10056,4294967295,,,,applied_full_baseline,True,,
29.49621909999405,1677992,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.500112300011097,1677993,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10057,4294967295,,,,applied_full_baseline,True,,
29.500112300011097,1677993,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10058,4294967295,,,,applied_full_baseline,True,,
29.500112300011097,1677993,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10057,4294967295,,,,applied_full_baseline,True,,
29.500112300011097,1677993,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.504771000007167,1677994,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10058,4294967295,,,,applied_full_baseline,True,,
29.504771000007167,1677994,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10059,4294967295,,,,applied_full_baseline,True,,
29.504771000007167,1677994,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10058,4294967295,,,,applied_full_baseline,True,,
29.504771000007167,1677994,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.50976630000514,1677995,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10059,4294967295,,,,applied_full_baseline,True,,
29.50976630000514,1677995,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10060,4294967295,,,,applied_full_baseline,True,,
29.50976630000514,1677995,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10059,4294967295,,,,applied_full_baseline,True,,
29.50976630000514,1677995,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.52643060000264,1677996,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10060,4294967295,,,,applied_full_baseline,True,,
29.52643060000264,1677996,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10061,4294967295,,,,applied_full_baseline,True,,
29.52643060000264,1677996,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10060,4294967295,,,,applied_full_baseline,True,,
29.52643060000264,1677996,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.52643060000264,1677997,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10061,4294967295,,,,applied_full_baseline,True,,
29.52643060000264,1677997,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10062,4294967295,,,,applied_full_baseline,True,,
29.52643060000264,1677997,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10061,4294967295,,,,applied_full_baseline,True,,
29.52643060000264,1677997,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.52643060000264,1677998,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10062,4294967295,,,,applied_full_baseline,True,,
29.52643060000264,1677998,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10063,4294967295,,,,applied_full_baseline,True,,
29.52643060000264,1677998,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10062,4294967295,,,,applied_full_baseline,True,,
29.52643060000264,1677998,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.531555599998683,1677999,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10063,4294967295,,,,applied_full_baseline,True,,
29.531555599998683,1677999,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10064,4294967295,,,,applied_full_baseline,True,,
29.531555599998683,1677999,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10063,4294967295,,,,applied_full_baseline,True,,
29.531555599998683,1677999,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.53515489998972,1678000,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10064,4294967295,,,,applied_full_baseline,True,,
29.53515489998972,1678000,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10065,4294967295,,,,applied_full_baseline,True,,
29.53515489998972,1678000,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10064,4294967295,,,,applied_full_baseline,True,,
29.53515489998972,1678000,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.548887100012507,1678001,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10065,4294967295,,,,applied_full_baseline,True,,
29.548887100012507,1678001,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10066,4294967295,,,,applied_full_baseline,True,,
29.548887100012507,1678001,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10065,4294967295,,,,applied_full_baseline,True,,
29.548887100012507,1678001,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.548887100012507,1678002,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10066,4294967295,,,,applied_full_baseline,True,,
29.548887100012507,1678002,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10067,4294967295,,,,applied_full_baseline,True,,
29.548887100012507,1678002,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10066,4294967295,,,,applied_full_baseline,True,,
29.548887100012507,1678002,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.553756899986183,1678003,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10067,4294967295,,,,applied_full_baseline,True,,
29.553756899986183,1678003,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10068,4294967295,,,,applied_full_baseline,True,,
29.553756899986183,1678003,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10067,4294967295,,,,applied_full_baseline,True,,
29.553756899986183,1678003,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.555113499984145,1678004,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10068,4294967295,,,,applied_full_baseline,True,,
29.555113499984145,1678004,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10069,4294967295,,,,applied_full_baseline,True,,
29.555113499984145,1678004,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10068,4294967295,,,,applied_full_baseline,True,,
29.555113499984145,1678004,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.5599191999936,1678005,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10069,4294967295,,,,applied_full_baseline,True,,
29.5599191999936,1678005,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10070,4294967295,,,,applied_full_baseline,True,,
29.5599191999936,1678005,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10069,4294967295,,,,applied_full_baseline,True,,
29.5599191999936,1678005,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.573700999986613,1678006,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10070,4294967295,,,,applied_full_baseline,True,,
29.573700999986613,1678006,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10071,4294967295,,,,applied_full_baseline,True,,
29.573700999986613,1678006,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10070,4294967295,,,,applied_full_baseline,True,,
29.573700999986613,1678006,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.574222700000973,1678007,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10071,4294967295,,,,applied_full_baseline,True,,
29.574222700000973,1678007,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10072,4294967295,,,,applied_full_baseline,True,,
29.574222700000973,1678007,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10071,4294967295,,,,applied_full_baseline,True,,
29.574222700000973,1678007,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.57472949998919,1678008,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10072,4294967295,,,,applied_full_baseline,True,,
29.57472949998919,1678008,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10073,4294967295,,,,applied_full_baseline,True,,
29.57472949998919,1678008,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10072,4294967295,,,,applied_full_baseline,True,,
29.57472949998919,1678008,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.580016399995657,1678009,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10073,4294967295,,,,applied_full_baseline,True,,
29.580016399995657,1678009,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10074,4294967295,,,,applied_full_baseline,True,,
29.580016399995657,1678009,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10073,4294967295,,,,applied_full_baseline,True,,
29.580016399995657,1678009,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.584882499999367,1678010,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10074,4294967295,,,,applied_full_baseline,True,,
29.584882499999367,1678010,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10075,4294967295,,,,applied_full_baseline,True,,
29.584882499999367,1678010,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10074,4294967295,,,,applied_full_baseline,True,,
29.584882499999367,1678010,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.59089550000499,1678011,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10075,4294967295,,,,applied_full_baseline,True,,
29.59089550000499,1678011,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10076,4294967295,,,,applied_full_baseline,True,,
29.59089550000499,1678011,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10075,4294967295,,,,applied_full_baseline,True,,
29.59089550000499,1678011,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.594748000003165,1678012,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10076,4294967295,,,,applied_full_baseline,True,,
29.594748000003165,1678012,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10077,4294967295,,,,applied_full_baseline,True,,
29.594748000003165,1678012,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10076,4294967295,,,,applied_full_baseline,True,,
29.594748000003165,1678012,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.599695799988694,1678013,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10077,4294967295,,,,applied_full_baseline,True,,
29.599695799988694,1678013,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10078,4294967295,,,,applied_full_baseline,True,,
29.599695799988694,1678013,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10077,4294967295,,,,applied_full_baseline,True,,
29.599695799988694,1678013,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.60814160000882,1678014,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10078,4294967295,,,,applied_full_baseline,True,,
29.60814160000882,1678014,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10079,4294967295,,,,applied_full_baseline,True,,
29.60814160000882,1678014,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10078,4294967295,,,,applied_full_baseline,True,,
29.60814160000882,1678014,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.610041100007948,1678015,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10079,4294967295,,,,applied_full_baseline,True,,
29.610041100007948,1678015,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10080,4294967295,,,,applied_full_baseline,True,,
29.610041100007948,1678015,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10079,4294967295,,,,applied_full_baseline,True,,
29.610041100007948,1678015,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.61522929999046,1678016,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10080,4294967295,,,,applied_full_baseline,True,,
29.61522929999046,1678016,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10081,4294967295,,,,applied_full_baseline,True,,
29.61522929999046,1678016,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10080,4294967295,,,,applied_full_baseline,True,,
29.61522929999046,1678016,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.619676300004357,1678017,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10081,4294967295,,,,applied_full_baseline,True,,
29.619676300004357,1678017,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10082,4294967295,,,,applied_full_baseline,True,,
29.619676300004357,1678017,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10081,4294967295,,,,applied_full_baseline,True,,
29.619676300004357,1678017,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.62901239999337,1678018,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10082,4294967295,,,,applied_full_baseline,True,,
29.62901239999337,1678018,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10083,4294967295,,,,applied_full_baseline,True,,
29.62901239999337,1678018,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10082,4294967295,,,,applied_full_baseline,True,,
29.62901239999337,1678018,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.630039200012106,1678019,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10083,4294967295,,,,applied_full_baseline,True,,
29.630039200012106,1678019,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10084,4294967295,,,,applied_full_baseline,True,,
29.630039200012106,1678019,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10083,4294967295,,,,applied_full_baseline,True,,
29.630039200012106,1678019,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.634733499988215,1678020,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10084,4294967295,,,,applied_full_baseline,True,,
29.634733499988215,1678020,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10085,4294967295,,,,applied_full_baseline,True,,
29.634733499988215,1678020,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10084,4294967295,,,,applied_full_baseline,True,,
29.634733499988215,1678020,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.640065799991135,1678021,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10085,4294967295,,,,applied_full_baseline,True,,
29.640065799991135,1678021,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10086,4294967295,,,,applied_full_baseline,True,,
29.640065799991135,1678021,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10085,4294967295,,,,applied_full_baseline,True,,
29.640065799991135,1678021,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.648510700004408,1678022,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10086,4294967295,,,,applied_full_baseline,True,,
29.648510700004408,1678022,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10087,4294967295,,,,applied_full_baseline,True,,
29.648510700004408,1678022,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10086,4294967295,,,,applied_full_baseline,True,,
29.648510700004408,1678022,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.649971300008474,1678023,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10087,4294967295,,,,applied_full_baseline,True,,
29.649971300008474,1678023,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10088,4294967295,,,,applied_full_baseline,True,,
29.649971300008474,1678023,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10087,4294967295,,,,applied_full_baseline,True,,
29.649971300008474,1678023,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.654751499998383,1678024,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10088,4294967295,,,,applied_full_baseline,True,,
29.654751499998383,1678024,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10089,4294967295,,,,applied_full_baseline,True,,
29.654751499998383,1678024,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10088,4294967295,,,,applied_full_baseline,True,,
29.654751499998383,1678024,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.659842900000513,1678025,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10089,4294967295,,,,applied_full_baseline,True,,
29.659842900000513,1678025,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10090,4294967295,,,,applied_full_baseline,True,,
29.659842900000513,1678025,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10089,4294967295,,,,applied_full_baseline,True,,
29.659842900000513,1678025,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.665606800001115,1678026,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10090,4294967295,,,,applied_full_baseline,True,,
29.665606800001115,1678026,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10091,4294967295,,,,applied_full_baseline,True,,
29.665606800001115,1678026,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10090,4294967295,,,,applied_full_baseline,True,,
29.665606800001115,1678026,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.66989879999892,1678027,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10091,4294967295,,,,applied_full_baseline,True,,
29.66989879999892,1678027,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10092,4294967295,,,,applied_full_baseline,True,,
29.66989879999892,1678027,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10091,4294967295,,,,applied_full_baseline,True,,
29.66989879999892,1678027,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.674894900002982,1678028,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10092,4294967295,,,,applied_full_baseline,True,,
29.674894900002982,1678028,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10093,4294967295,,,,applied_full_baseline,True,,
29.674894900002982,1678028,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10092,4294967295,,,,applied_full_baseline,True,,
29.674894900002982,1678028,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.679619100003038,1678029,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10093,4294967295,,,,applied_full_baseline,True,,
29.679619100003038,1678029,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10094,4294967295,,,,applied_full_baseline,True,,
29.679619100003038,1678029,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10093,4294967295,,,,applied_full_baseline,True,,
29.679619100003038,1678029,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.689895299990894,1678030,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10094,4294967295,,,,applied_full_baseline,True,,
29.689895299990894,1678030,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10095,4294967295,,,,applied_full_baseline,True,,
29.689895299990894,1678030,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10094,4294967295,,,,applied_full_baseline,True,,
29.689895299990894,1678030,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.690991200011922,1678031,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10095,4294967295,,,,applied_full_baseline,True,,
29.690991200011922,1678031,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10096,4294967295,,,,applied_full_baseline,True,,
29.690991200011922,1678031,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10095,4294967295,,,,applied_full_baseline,True,,
29.690991200011922,1678031,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.69474619999528,1678032,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10096,4294967295,,,,applied_full_baseline,True,,
29.69474619999528,1678032,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10097,4294967295,,,,applied_full_baseline,True,,
29.69474619999528,1678032,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10096,4294967295,,,,applied_full_baseline,True,,
29.69474619999528,1678032,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.699747899983777,1678033,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10097,4294967295,,,,applied_full_baseline,True,,
29.699747899983777,1678033,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10098,4294967295,,,,applied_full_baseline,True,,
29.699747899983777,1678033,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10097,4294967295,,,,applied_full_baseline,True,,
29.699747899983777,1678033,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.705930800002534,1678034,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10098,4294967295,,,,applied_full_baseline,True,,
29.705930800002534,1678034,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10099,4294967295,,,,applied_full_baseline,True,,
29.705930800002534,1678034,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10098,4294967295,,,,applied_full_baseline,True,,
29.705930800002534,1678034,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.709760600002483,1678035,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10099,4294967295,,,,applied_full_baseline,True,,
29.709760600002483,1678035,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10100,4294967295,,,,applied_full_baseline,True,,
29.709760600002483,1678035,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10099,4294967295,,,,applied_full_baseline,True,,
29.709760600002483,1678035,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.716247900010785,1678036,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10100,4294967295,,,,applied_full_baseline,True,,
29.716247900010785,1678036,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10101,4294967295,,,,applied_full_baseline,True,,
29.716247900010785,1678036,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10100,4294967295,,,,applied_full_baseline,True,,
29.716247900010785,1678036,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.720172000001185,1678037,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10101,4294967295,,,,applied_full_baseline,True,,
29.720172000001185,1678037,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10102,4294967295,,,,applied_full_baseline,True,,
29.720172000001185,1678037,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10101,4294967295,,,,applied_full_baseline,True,,
29.720172000001185,1678037,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
