elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
21.807412,2026-09-01T18:45:15.946+01:00,2364204,8159,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.817494,2026-09-01T18:45:15.955+01:00,2365288,8160,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.832899,2026-09-01T18:45:15.965+01:00,2366372,8161,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.837302,2026-09-01T18:45:15.981+01:00,2367456,8162,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.848473,2026-09-01T18:45:15.985+01:00,2368540,8163,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.861700,2026-09-01T18:45:15.996+01:00,2369624,8164,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.867882,2026-09-01T18:45:16.009+01:00,2370708,8165,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.882027,2026-09-01T18:45:16.016+01:00,2371792,8166,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.887273,2026-09-01T18:45:16.030+01:00,2372876,8167,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.902491,2026-09-01T18:45:16.035+01:00,2373960,8168,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.907706,2026-09-01T18:45:16.050+01:00,2375044,8169,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.917099,2026-09-01T18:45:16.056+01:00,2376128,8170,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.927575,2026-09-01T18:45:16.065+01:00,2377212,8171,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.937463,2026-09-01T18:45:16.076+01:00,2378296,8172,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.948308,2026-09-01T18:45:16.085+01:00,2379380,8173,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.956995,2026-09-01T18:45:16.096+01:00,2380464,8174,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.974397,2026-09-01T18:45:16.105+01:00,2381548,8175,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.983799,2026-09-01T18:45:16.122+01:00,2382632,8176,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.990886,2026-09-01T18:45:16.133+01:00,2383716,8177,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.997193,2026-09-01T18:45:16.139+01:00,2384800,8178,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.008912,2026-09-01T18:45:16.145+01:00,2385884,8179,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.017291,2026-09-01T18:45:16.161+01:00,2386968,8180,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.027221,2026-09-01T18:45:16.165+01:00,2388052,8181,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.037854,2026-09-01T18:45:16.175+01:00,2389136,8182,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.047323,2026-09-01T18:45:16.186+01:00,2390220,8183,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.062771,2026-09-01T18:45:16.195+01:00,2391304,8184,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.067605,2026-09-01T18:45:16.211+01:00,2392388,8185,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.083234,2026-09-01T18:45:16.216+01:00,2393472,8186,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.087237,2026-09-01T18:45:16.231+01:00,2394556,8187,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.100502,2026-09-01T18:45:16.235+01:00,2395640,8188,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.106952,2026-09-01T18:45:16.249+01:00,2396724,8189,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.120367,2026-09-01T18:45:16.255+01:00,2397808,8190,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.127810,2026-09-01T18:45:16.268+01:00,2398892,8191,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.141868,2026-09-01T18:45:16.275+01:00,2399976,8192,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.147734,2026-09-01T18:45:16.290+01:00,2401060,8193,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.157433,2026-09-01T18:45:16.295+01:00,2402144,8194,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.168623,2026-09-01T18:45:16.305+01:00,2403228,8195,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.177070,2026-09-01T18:45:16.316+01:00,2404312,8196,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.186928,2026-09-01T18:45:16.325+01:00,2405396,8197,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.205211,2026-09-01T18:45:16.335+01:00,2406480,8198,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.207091,2026-09-01T18:45:16.353+01:00,2407564,8199,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.217294,2026-09-01T18:45:16.355+01:00,2408648,8200,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.228949,2026-09-01T18:45:16.365+01:00,2409732,8201,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.237312,2026-09-01T18:45:16.377+01:00,2410816,8202,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.253026,2026-09-01T18:45:16.385+01:00,2411900,8203,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.257124,2026-09-01T18:45:16.401+01:00,2412984,8204,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.273148,2026-09-01T18:45:16.405+01:00,2414068,8205,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.277123,2026-09-01T18:45:16.421+01:00,2415152,8206,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.295722,2026-09-01T18:45:16.425+01:00,2416236,8207,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.296943,2026-09-01T18:45:16.443+01:00,2417320,8208,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.307128,2026-09-01T18:45:16.445+01:00,2418404,8209,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.319427,2026-09-01T18:45:16.455+01:00,2419488,8210,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.326896,2026-09-01T18:45:16.467+01:00,2420572,8211,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.340197,2026-09-01T18:45:16.475+01:00,2421656,8212,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.346810,2026-09-01T18:45:16.488+01:00,2422740,8213,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.364222,2026-09-01T18:45:16.495+01:00,2423824,8214,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.367029,2026-09-01T18:45:16.512+01:00,2424908,8215,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.378872,2026-09-01T18:45:16.515+01:00,2425992,8216,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.389144,2026-09-01T18:45:16.527+01:00,2427076,8217,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.396824,2026-09-01T18:45:16.537+01:00,2428160,8218,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.416679,2026-09-01T18:45:16.544+01:00,2429244,8219,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.416969,2026-09-01T18:45:16.564+01:00,2430328,8220,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.436300,2026-09-01T18:45:16.565+01:00,2431412,8221,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.437439,2026-09-01T18:45:16.584+01:00,2432496,8222,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.447458,2026-09-01T18:45:16.585+01:00,2433580,8223,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.463915,2026-09-01T18:45:16.595+01:00,2434664,8224,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.467423,2026-09-01T18:45:16.612+01:00,2435748,8225,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.476820,2026-09-01T18:45:16.615+01:00,2436832,8226,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.487680,2026-09-01T18:45:16.624+01:00,2437916,8227,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.499525,2026-09-01T18:45:16.635+01:00,2439000,8228,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.507116,2026-09-01T18:45:16.647+01:00,2440084,8229,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.516868,2026-09-01T18:45:16.655+01:00,2441168,8230,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.526993,2026-09-01T18:45:16.664+01:00,2442252,8231,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.539881,2026-09-01T18:45:16.675+01:00,2443336,8232,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.546983,2026-09-01T18:45:16.687+01:00,2444420,8233,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.562071,2026-09-01T18:45:16.695+01:00,2445504,8234,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.566986,2026-09-01T18:45:16.710+01:00,2446588,8235,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.584469,2026-09-01T18:45:16.715+01:00,2447672,8236,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.586744,2026-09-01T18:45:16.732+01:00,2448756,8237,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.597093,2026-09-01T18:45:16.735+01:00,2449840,8238,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.606535,2026-09-01T18:45:16.745+01:00,2450924,8239,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.623457,2026-09-01T18:45:16.754+01:00,2452008,8240,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.629004,2026-09-01T18:45:16.773+01:00,2453092,8241,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.636926,2026-09-01T18:45:16.777+01:00,2454176,8242,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.648992,2026-09-01T18:45:16.785+01:00,2455260,8243,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.656838,2026-09-01T18:45:16.797+01:00,2456344,8244,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.666640,2026-09-01T18:45:16.805+01:00,2457428,8245,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.677244,2026-09-01T18:45:16.814+01:00,2458512,8246,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.686639,2026-09-01T18:45:16.825+01:00,2459596,8247,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.697565,2026-09-01T18:45:16.835+01:00,2460680,8248,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.710419,2026-09-01T18:45:16.846+01:00,2461764,8249,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.716870,2026-09-01T18:45:16.858+01:00,2462848,8250,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.729054,2026-09-01T18:45:16.865+01:00,2463932,8251,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.736588,2026-09-01T18:45:16.877+01:00,2465016,8252,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.747302,2026-09-01T18:45:16.884+01:00,2466100,8253,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.756695,2026-09-01T18:45:16.895+01:00,2467184,8254,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.766788,2026-09-01T18:45:16.904+01:00,2468268,8255,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.777778,2026-09-01T18:45:16.914+01:00,2469352,8256,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.787290,2026-09-01T18:45:16.925+01:00,2470436,8257,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.804913,2026-09-01T18:45:16.935+01:00,2471520,8258,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.806406,2026-09-01T18:45:16.953+01:00,2472604,8259,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.820569,2026-09-01T18:45:16.955+01:00,2473688,8260,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.826790,2026-09-01T18:45:16.968+01:00,2474772,8261,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.838744,2026-09-01T18:45:16.974+01:00,2475856,8262,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.847645,2026-09-01T18:45:16.986+01:00,2476940,8263,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.861088,2026-09-01T18:45:16.996+01:00,2478024,8264,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.866679,2026-09-01T18:45:17.009+01:00,2479108,8265,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.882473,2026-09-01T18:45:17.015+01:00,2480192,8266,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.887099,2026-09-01T18:45:17.030+01:00,2481276,8267,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.898114,2026-09-01T18:45:17.035+01:00,2482360,8268,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.909965,2026-09-01T18:45:17.046+01:00,2483444,8269,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.918759,2026-09-01T18:45:17.058+01:00,2484528,8270,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.934848,2026-09-01T18:45:17.066+01:00,2485612,8271,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.936906,2026-09-01T18:45:17.083+01:00,2486696,8272,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.946831,2026-09-01T18:45:17.085+01:00,2487780,8273,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.959806,2026-09-01T18:45:17.094+01:00,2488864,8274,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.966973,2026-09-01T18:45:17.107+01:00,2489948,8275,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.982388,2026-09-01T18:45:17.115+01:00,2491032,8276,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.986429,2026-09-01T18:45:17.130+01:00,2492116,8277,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.996447,2026-09-01T18:45:17.134+01:00,2493200,8278,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.008180,2026-09-01T18:45:17.144+01:00,2494284,8279,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.016488,2026-09-01T18:45:17.156+01:00,2495368,8280,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.027564,2026-09-01T18:45:17.164+01:00,2496452,8281,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.039811,2026-09-01T18:45:17.175+01:00,2497536,8282,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.051994,2026-09-01T18:45:17.187+01:00,2498620,8283,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.056288,2026-09-01T18:45:17.200+01:00,2499704,8284,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.073028,2026-09-01T18:45:17.204+01:00,2500788,8285,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.076799,2026-09-01T18:45:17.221+01:00,2501872,8286,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.086717,2026-09-01T18:45:17.225+01:00,2502956,8287,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.101150,2026-09-01T18:45:17.235+01:00,2504040,8288,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.106888,2026-09-01T18:45:17.249+01:00,2505124,8289,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.123893,2026-09-01T18:45:17.255+01:00,2506208,8290,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.126239,2026-09-01T18:45:17.272+01:00,2507292,8291,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.141193,2026-09-01T18:45:17.274+01:00,2508376,8292,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.146334,2026-09-01T18:45:17.289+01:00,2509460,8293,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.160959,2026-09-01T18:45:17.294+01:00,2510544,8294,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.167184,2026-09-01T18:45:17.309+01:00,2511628,8295,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.185472,2026-09-01T18:45:17.315+01:00,2512712,8296,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.186870,2026-09-01T18:45:17.333+01:00,2513796,8297,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.196852,2026-09-01T18:45:17.335+01:00,2514880,8298,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.214368,2026-09-01T18:45:17.345+01:00,2515964,8299,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.217060,2026-09-01T18:45:17.362+01:00,2517048,8300,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.226843,2026-09-01T18:45:17.365+01:00,2518132,8301,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.236594,2026-09-01T18:45:17.375+01:00,2519216,8302,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.246479,2026-09-01T18:45:17.384+01:00,2520300,8303,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.256393,2026-09-01T18:45:17.394+01:00,2521384,8304,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.270915,2026-09-01T18:45:17.404+01:00,2522468,8305,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.290581,2026-09-01T18:45:17.419+01:00,2523552,8306,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.291706,2026-09-01T18:45:17.438+01:00,2524636,8307,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.296806,2026-09-01T18:45:17.440+01:00,2525720,8308,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.317527,2026-09-01T18:45:17.444+01:00,2526804,8309,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.318707,2026-09-01T18:45:17.465+01:00,2527888,8310,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.326807,2026-09-01T18:45:17.466+01:00,2528972,8311,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.340209,2026-09-01T18:45:17.475+01:00,2530056,8312,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
