elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.873448,2026-09-05T18:46:05.320+01:00,179006,1152947,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.885672,2026-09-05T18:46:05.325+01:00,180068,1152948,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.886328,2026-09-05T18:46:05.338+01:00,181140,1152949,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.892819,2026-09-05T18:46:05.338+01:00,182170,1152950,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.900204,2026-09-05T18:46:05.346+01:00,183068,1152951,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.901148,2026-09-05T18:46:05.352+01:00,184102,1152952,1092,1092,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.903615,2026-09-05T18:46:05.353+01:00,185194,1152953,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.908471,2026-09-05T18:46:05.356+01:00,186280,1152954,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.915470,2026-09-05T18:46:05.361+01:00,187184,1152955,1138,1138,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.918752,2026-09-05T18:46:05.370+01:00,188322,1152956,1148,1148,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.923503,2026-09-05T18:46:05.371+01:00,189470,1152957,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.928466,2026-09-05T18:46:05.376+01:00,190546,1152958,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.936449,2026-09-05T18:46:05.381+01:00,191488,1152959,1128,1128,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.938471,2026-09-05T18:46:05.389+01:00,192616,1152960,1092,1092,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.943738,2026-09-05T18:46:05.391+01:00,193708,1152961,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.953855,2026-09-05T18:46:05.396+01:00,194706,1152962,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.954730,2026-09-05T18:46:05.406+01:00,195582,1152963,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.958654,2026-09-05T18:46:05.407+01:00,196600,1152964,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.963472,2026-09-05T18:46:05.411+01:00,197602,1152965,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.971789,2026-09-05T18:46:05.416+01:00,198558,1152966,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.973505,2026-09-05T18:46:05.424+01:00,199482,1152967,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.978592,2026-09-05T18:46:05.426+01:00,200532,1152968,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.988380,2026-09-05T18:46:05.431+01:00,201612,1152969,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.989247,2026-09-05T18:46:05.440+01:00,202614,1152970,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.993522,2026-09-05T18:46:05.441+01:00,203534,1152971,1154,1154,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.998409,2026-09-05T18:46:05.446+01:00,204688,1152972,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.005609,2026-09-05T18:46:05.451+01:00,205744,1152973,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.008741,2026-09-05T18:46:05.458+01:00,206772,1152974,870,870,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.013546,2026-09-05T18:46:05.461+01:00,207642,1152975,1106,1106,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.023272,2026-09-05T18:46:05.466+01:00,208748,1152976,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.024763,2026-09-05T18:46:05.476+01:00,209830,1152977,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.028817,2026-09-05T18:46:05.477+01:00,210856,1152978,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.033393,2026-09-05T18:46:05.481+01:00,211832,1152979,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.038221,2026-09-05T18:46:05.486+01:00,212796,1152980,1104,1104,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.044505,2026-09-05T18:46:05.490+01:00,213900,1152981,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.048211,2026-09-05T18:46:05.497+01:00,214874,1152982,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.053312,2026-09-05T18:46:05.500+01:00,215768,1152983,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.066220,2026-09-05T18:46:05.505+01:00,216810,1152984,1110,1110,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.067303,2026-09-05T18:46:05.518+01:00,217920,1152985,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.068615,2026-09-05T18:46:05.519+01:00,218996,1152986,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.073426,2026-09-05T18:46:05.521+01:00,219916,1152987,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.078807,2026-09-05T18:46:05.525+01:00,220938,1152988,1160,1160,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.085658,2026-09-05T18:46:05.531+01:00,222098,1152989,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.088197,2026-09-05T18:46:05.538+01:00,223100,1152990,872,872,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.093587,2026-09-05T18:46:05.540+01:00,223972,1152991,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.102553,2026-09-05T18:46:05.546+01:00,224994,1152992,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.103441,2026-09-05T18:46:05.555+01:00,226042,1152993,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.108296,2026-09-05T18:46:05.555+01:00,227030,1152994,810,810,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.118938,2026-09-05T18:46:05.560+01:00,227840,1152995,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.119848,2026-09-05T18:46:05.571+01:00,228824,1152996,1184,1184,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.123757,2026-09-05T18:46:05.572+01:00,230008,1152997,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.128403,2026-09-05T18:46:05.576+01:00,230994,1152998,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.135785,2026-09-05T18:46:05.580+01:00,231930,1152999,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.139150,2026-09-05T18:46:05.588+01:00,232984,1153000,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.143557,2026-09-05T18:46:05.591+01:00,234024,1153001,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.189042,2026-09-05T18:46:05.596+01:00,235032,1153002,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.191073,2026-09-05T18:46:05.642+01:00,235968,1153003,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.192471,2026-09-05T18:46:05.644+01:00,237038,1153004,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.193426,2026-09-05T18:46:05.645+01:00,238068,1153005,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.194298,2026-09-05T18:46:05.645+01:00,239134,1153006,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.195682,2026-09-05T18:46:05.646+01:00,240102,1153007,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.196703,2026-09-05T18:46:05.648+01:00,241156,1153008,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.197903,2026-09-05T18:46:05.649+01:00,242234,1153009,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.198939,2026-09-05T18:46:05.650+01:00,243272,1153010,764,764,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.199872,2026-09-05T18:46:05.651+01:00,244036,1153011,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.200941,2026-09-05T18:46:05.652+01:00,245074,1153012,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.203447,2026-09-05T18:46:05.653+01:00,246136,1153013,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.212768,2026-09-05T18:46:05.655+01:00,247214,1153014,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.214010,2026-09-05T18:46:05.665+01:00,248130,1153015,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.218670,2026-09-05T18:46:05.666+01:00,249092,1153016,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.223302,2026-09-05T18:46:05.671+01:00,250130,1153017,1090,1090,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.230469,2026-09-05T18:46:05.675+01:00,251220,1153018,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.233475,2026-09-05T18:46:05.683+01:00,252152,1153019,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.238506,2026-09-05T18:46:05.686+01:00,253216,1153020,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.243744,2026-09-05T18:46:05.691+01:00,254280,1153021,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.248726,2026-09-05T18:46:05.696+01:00,255306,1153022,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.253570,2026-09-05T18:46:05.701+01:00,256256,1153023,1094,1094,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.258175,2026-09-05T18:46:05.706+01:00,257350,1153024,1128,1128,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.268785,2026-09-05T18:46:05.710+01:00,258478,1153025,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.269432,2026-09-05T18:46:05.721+01:00,259500,1153026,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.282553,2026-09-05T18:46:05.721+01:00,260428,1153027,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.283552,2026-09-05T18:46:05.735+01:00,261470,1153028,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.284810,2026-09-05T18:46:05.736+01:00,262516,1153029,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.288431,2026-09-05T18:46:05.737+01:00,263584,1153030,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.293766,2026-09-05T18:46:05.741+01:00,264498,1153031,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.301343,2026-09-05T18:46:05.746+01:00,265498,1153032,1110,1110,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.302981,2026-09-05T18:46:05.753+01:00,266608,1153033,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.308220,2026-09-05T18:46:05.755+01:00,267652,1153034,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.318136,2026-09-05T18:46:05.760+01:00,268580,1153035,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.319027,2026-09-05T18:46:05.770+01:00,269536,1153036,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.323219,2026-09-05T18:46:05.771+01:00,270598,1153037,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.328410,2026-09-05T18:46:05.775+01:00,271614,1153038,872,872,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.335782,2026-09-05T18:46:05.780+01:00,272486,1153039,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.338445,2026-09-05T18:46:05.788+01:00,273528,1153040,1136,1136,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.343287,2026-09-05T18:46:05.790+01:00,274664,1153041,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.352867,2026-09-05T18:46:05.795+01:00,275730,1153042,860,860,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.353781,2026-09-05T18:46:05.805+01:00,276590,1153043,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.359099,2026-09-05T18:46:05.806+01:00,277598,1153044,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.363821,2026-09-05T18:46:05.811+01:00,278694,1153045,1100,1100,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.371715,2026-09-05T18:46:05.816+01:00,279794,1153046,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.373712,2026-09-05T18:46:05.824+01:00,280740,1153047,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.378557,2026-09-05T18:46:05.826+01:00,281806,1153048,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.383066,2026-09-05T18:46:05.831+01:00,282884,1153049,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.389968,2026-09-05T18:46:05.835+01:00,283904,1153050,862,862,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.393340,2026-09-05T18:46:05.842+01:00,284766,1153051,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.398139,2026-09-05T18:46:05.845+01:00,285826,1153052,1110,1110,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.406789,2026-09-05T18:46:05.850+01:00,286936,1153053,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.408232,2026-09-05T18:46:05.859+01:00,287952,1153054,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.413377,2026-09-05T18:46:05.860+01:00,288860,1153055,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.418640,2026-09-05T18:46:05.865+01:00,289926,1153056,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.423073,2026-09-05T18:46:05.871+01:00,290944,1153057,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.427947,2026-09-05T18:46:05.875+01:00,291968,1153058,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.433074,2026-09-05T18:46:05.880+01:00,292888,1153059,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.445677,2026-09-05T18:46:05.885+01:00,293956,1153060,1130,1130,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.449239,2026-09-05T18:46:05.900+01:00,295086,1153061,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.450083,2026-09-05T18:46:05.901+01:00,296158,1153062,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.453433,2026-09-05T18:46:05.902+01:00,297106,1153063,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.457938,2026-09-05T18:46:05.905+01:00,298140,1153064,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.466238,2026-09-05T18:46:05.910+01:00,299186,1153065,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.468466,2026-09-05T18:46:05.918+01:00,300248,1153066,874,874,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.473300,2026-09-05T18:46:05.921+01:00,301122,1153067,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.483767,2026-09-05T18:46:05.925+01:00,302160,1153068,1136,1136,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.484749,2026-09-05T18:46:05.936+01:00,303296,1153069,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.488085,2026-09-05T18:46:05.937+01:00,304392,1153070,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.493520,2026-09-05T18:46:05.940+01:00,305276,1153071,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.501631,2026-09-05T18:46:05.946+01:00,306248,1153072,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.502964,2026-09-05T18:46:05.954+01:00,307310,1153073,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.508396,2026-09-05T18:46:05.955+01:00,308326,1153074,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.518833,2026-09-05T18:46:05.960+01:00,309234,1153075,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.519655,2026-09-05T18:46:05.971+01:00,310300,1153076,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.522974,2026-09-05T18:46:05.972+01:00,311368,1153077,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.528025,2026-09-05T18:46:05.975+01:00,312382,1153078,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.536052,2026-09-05T18:46:05.980+01:00,313274,1153079,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.538154,2026-09-05T18:46:05.988+01:00,314244,1153080,1104,1104,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.543110,2026-09-05T18:46:05.990+01:00,315348,1153081,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.553139,2026-09-05T18:46:05.995+01:00,316338,1153082,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.554076,2026-09-05T18:46:06.005+01:00,317316,1153083,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.558272,2026-09-05T18:46:06.006+01:00,318354,1153084,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.562972,2026-09-05T18:46:06.010+01:00,319442,1153085,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.570156,2026-09-05T18:46:06.015+01:00,320434,1153086,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.573389,2026-09-05T18:46:06.022+01:00,321404,1153087,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.578434,2026-09-05T18:46:06.026+01:00,322492,1153088,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.583986,2026-09-05T18:46:06.030+01:00,323522,1153089,1118,1118,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.588692,2026-09-05T18:46:06.036+01:00,324640,1153090,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.593514,2026-09-05T18:46:06.041+01:00,325534,1153091,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.597929,2026-09-05T18:46:06.046+01:00,326596,1153092,1116,1116,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.608649,2026-09-05T18:46:06.050+01:00,327712,1153093,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.609379,2026-09-05T18:46:06.061+01:00,328726,1153094,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.621052,2026-09-05T18:46:06.061+01:00,329622,1153095,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.622035,2026-09-05T18:46:06.073+01:00,330612,1153096,1094,1094,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.622948,2026-09-05T18:46:06.074+01:00,331706,1153097,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.628207,2026-09-05T18:46:06.075+01:00,332732,1153098,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.632933,2026-09-05T18:46:06.080+01:00,333642,1153099,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.640666,2026-09-05T18:46:06.085+01:00,334700,1153100,1138,1138,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.642856,2026-09-05T18:46:06.093+01:00,335838,1153101,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.648039,2026-09-05T18:46:06.095+01:00,336924,1153102,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.657460,2026-09-05T18:46:06.100+01:00,337840,1153103,1104,1104,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.658392,2026-09-05T18:46:06.109+01:00,338944,1153104,1158,1158,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.662998,2026-09-05T18:46:06.110+01:00,340102,1153105,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.668383,2026-09-05T18:46:06.115+01:00,341126,1153106,850,850,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.676931,2026-09-05T18:46:06.120+01:00,341976,1153107,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.677948,2026-09-05T18:46:06.129+01:00,343002,1153108,1114,1114,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.683184,2026-09-05T18:46:06.130+01:00,344116,1153109,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.687729,2026-09-05T18:46:06.135+01:00,345150,1153110,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.694574,2026-09-05T18:46:06.140+01:00,346028,1153111,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.698090,2026-09-05T18:46:06.147+01:00,346976,1153112,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.703404,2026-09-05T18:46:06.150+01:00,348072,1153113,4216,4216,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA_SYNC,DELTA_SYNC,DELTA_SYNC",
1.711049,2026-09-05T18:46:06.156+01:00,352288,1153114,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.712894,2026-09-05T18:46:06.163+01:00,353214,1153115,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.718083,2026-09-05T18:46:06.165+01:00,354152,1153116,1122,1122,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.728066,2026-09-05T18:46:06.170+01:00,355274,1153117,1140,1140,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.728929,2026-09-05T18:46:06.180+01:00,356414,1153118,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.733073,2026-09-05T18:46:06.181+01:00,357330,1153119,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.738169,2026-09-05T18:46:06.185+01:00,358320,1153120,1176,1176,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.745658,2026-09-05T18:46:06.190+01:00,359496,1153121,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
