elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
29.552794699993683,2026-09-07T05:49:01.737+01:00,2026-09-07T05:49:01.736404+01:00,2574822,242,242,595544,4125251,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.55998799999361,2026-09-07T05:49:01.744+01:00,2026-09-07T05:49:01.743597+01:00,2575064,220,220,595545,4125256,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.563696800003527,2026-09-07T05:49:01.747+01:00,2026-09-07T05:49:01.747306+01:00,2575284,230,230,595546,4125261,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.56749780001701,2026-09-07T05:49:01.751+01:00,2026-09-07T05:49:01.751107+01:00,2575514,216,216,595547,4125266,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.572524500021245,2026-09-07T05:49:01.756+01:00,2026-09-07T05:49:01.756134+01:00,2575730,222,222,595548,4125271,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.58075260001351,2026-09-07T05:49:01.764+01:00,2026-09-07T05:49:01.764362+01:00,2575952,234,234,595549,4125276,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.582341300003463,2026-09-07T05:49:01.766+01:00,2026-09-07T05:49:01.765950+01:00,2576186,270,270,595550,4125281,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.58749330000137,2026-09-07T05:49:01.771+01:00,2026-09-07T05:49:01.771102+01:00,2576456,232,232,595551,4125286,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.592347800004063,2026-09-07T05:49:01.776+01:00,2026-09-07T05:49:01.775957+01:00,2576688,220,220,595552,4125291,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.59909350000089,2026-09-07T05:49:01.783+01:00,2026-09-07T05:49:01.782703+01:00,2576908,224,224,595553,4125296,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.60251419999986,2026-09-07T05:49:01.786+01:00,2026-09-07T05:49:01.786123+01:00,2577132,230,230,595554,4125301,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.607425900001545,2026-09-07T05:49:01.791+01:00,2026-09-07T05:49:01.791035+01:00,2577362,242,242,595555,4125306,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.616362100001425,2026-09-07T05:49:01.800+01:00,2026-09-07T05:49:01.799971+01:00,2577604,246,246,595556,4125311,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.61732089999714,2026-09-07T05:49:01.801+01:00,2026-09-07T05:49:01.800930+01:00,2577850,234,234,595557,4125316,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.62236480001593,2026-09-07T05:49:01.806+01:00,2026-09-07T05:49:01.805974+01:00,2578084,236,236,595558,4125321,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.627327700000023,2026-09-07T05:49:01.811+01:00,2026-09-07T05:49:01.810937+01:00,2578320,242,242,595559,4125326,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.634534700016957,2026-09-07T05:49:01.818+01:00,2026-09-07T05:49:01.818144+01:00,2578562,252,252,595560,4125331,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.637346900010016,2026-09-07T05:49:01.821+01:00,2026-09-07T05:49:01.820956+01:00,2578814,242,242,595561,4125336,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.64236319999327,2026-09-07T05:49:01.826+01:00,2026-09-07T05:49:01.825972+01:00,2579056,242,242,595562,4125341,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.65215830001398,2026-09-07T05:49:01.836+01:00,2026-09-07T05:49:01.835767+01:00,2579298,242,242,595563,4125346,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.653537400008645,2026-09-07T05:49:01.837+01:00,2026-09-07T05:49:01.837146+01:00,2579540,238,238,595564,4125351,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.657277799997246,2026-09-07T05:49:01.841+01:00,2026-09-07T05:49:01.840887+01:00,2579778,246,246,595565,4125356,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.662178600003244,2026-09-07T05:49:01.846+01:00,2026-09-07T05:49:01.845788+01:00,2580024,238,238,595566,4125361,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.667847400007304,2026-09-07T05:49:01.852+01:00,2026-09-07T05:49:01.851456+01:00,2580262,266,266,595567,4125366,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.673233400011668,2026-09-07T05:49:01.857+01:00,2026-09-07T05:49:01.856842+01:00,2580528,268,268,595568,4125371,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.677486200002022,2026-09-07T05:49:01.861+01:00,2026-09-07T05:49:01.861095+01:00,2580796,246,246,595569,4125376,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.68221640001866,2026-09-07T05:49:01.866+01:00,2026-09-07T05:49:01.865825+01:00,2581042,252,252,595570,4125381,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.687714600004256,2026-09-07T05:49:01.871+01:00,2026-09-07T05:49:01.871324+01:00,2581294,240,240,595571,4125386,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.692285600001924,2026-09-07T05:49:01.876+01:00,2026-09-07T05:49:01.875895+01:00,2581534,268,268,595572,4125391,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.697371000016574,2026-09-07T05:49:01.881+01:00,2026-09-07T05:49:01.880980+01:00,2581802,310,310,595573,4125396,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.7095484000165,2026-09-07T05:49:01.893+01:00,2026-09-07T05:49:01.893157+01:00,2582112,288,288,595574,4125401,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.7095484000165,2026-09-07T05:49:01.893+01:00,2026-09-07T05:49:01.893157+01:00,2582400,296,296,595575,4125406,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.715920300019206,2026-09-07T05:49:01.900+01:00,2026-09-07T05:49:01.899529+01:00,2582696,256,256,595576,4125411,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.717171399999643,2026-09-07T05:49:01.901+01:00,2026-09-07T05:49:01.900780+01:00,2582952,232,232,595577,4125416,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.722483399993507,2026-09-07T05:49:01.906+01:00,2026-09-07T05:49:01.906092+01:00,2583184,246,246,595578,4125421,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.72710200000438,2026-09-07T05:49:01.911+01:00,2026-09-07T05:49:01.910711+01:00,2583430,280,280,595579,4125426,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.73432240000693,2026-09-07T05:49:01.918+01:00,2026-09-07T05:49:01.917931+01:00,2583710,276,276,595580,4125431,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.737586300005205,2026-09-07T05:49:01.921+01:00,2026-09-07T05:49:01.921195+01:00,2583986,256,256,595581,4125436,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.742242700012866,2026-09-07T05:49:01.926+01:00,2026-09-07T05:49:01.925852+01:00,2584242,256,256,595582,4125441,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.74823379999725,2026-09-07T05:49:01.932+01:00,2026-09-07T05:49:01.931843+01:00,2584498,246,246,595583,4125446,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.75418059999356,2026-09-07T05:49:01.938+01:00,2026-09-07T05:49:01.937790+01:00,2584744,258,258,595584,4125451,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.757076800015057,2026-09-07T05:49:01.941+01:00,2026-09-07T05:49:01.940686+01:00,2585002,224,224,595585,4125456,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.762038300017593,2026-09-07T05:49:01.946+01:00,2026-09-07T05:49:01.945647+01:00,2585226,226,226,595586,4125461,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.768176500016125,2026-09-07T05:49:01.952+01:00,2026-09-07T05:49:01.951786+01:00,2585452,230,230,595587,4125466,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.772011099994415,2026-09-07T05:49:01.956+01:00,2026-09-07T05:49:01.955620+01:00,2585682,252,252,595588,4125471,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.77694850001717,2026-09-07T05:49:01.961+01:00,2026-09-07T05:49:01.960558+01:00,2585934,242,242,595589,4125476,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.782043100014562,2026-09-07T05:49:01.966+01:00,2026-09-07T05:49:01.965652+01:00,2586176,238,238,595590,4125480,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.789259800018044,2026-09-07T05:49:01.973+01:00,2026-09-07T05:49:01.972869+01:00,2586414,246,246,595591,4125485,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.7919041000132,2026-09-07T05:49:01.976+01:00,2026-09-07T05:49:01.975513+01:00,2586660,220,220,595592,4125490,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.797005900007207,2026-09-07T05:49:01.981+01:00,2026-09-07T05:49:01.980615+01:00,2586880,238,238,595593,4125495,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.806853600020986,2026-09-07T05:49:01.991+01:00,2026-09-07T05:49:01.990463+01:00,2587118,246,246,595594,4125500,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.807613400014816,2026-09-07T05:49:01.991+01:00,2026-09-07T05:49:01.991222+01:00,2587364,240,240,595595,4125505,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.812140099995304,2026-09-07T05:49:01.996+01:00,2026-09-07T05:49:01.995749+01:00,2587604,278,278,595596,4125510,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.817230999993626,2026-09-07T05:49:02.001+01:00,2026-09-07T05:49:02.000840+01:00,2587882,278,278,595597,4125515,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.823266599996714,2026-09-07T05:49:02.007+01:00,2026-09-07T05:49:02.006876+01:00,2588160,262,262,595598,4125520,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.827320900018094,2026-09-07T05:49:02.011+01:00,2026-09-07T05:49:02.010930+01:00,2588422,250,250,595599,4125525,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.832145299995318,2026-09-07T05:49:02.016+01:00,2026-09-07T05:49:02.015754+01:00,2588672,248,248,595600,4125530,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.836914800020168,2026-09-07T05:49:02.021+01:00,2026-09-07T05:49:02.020524+01:00,2588920,256,256,595601,4125535,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.844883000012487,2026-09-07T05:49:02.029+01:00,2026-09-07T05:49:02.028492+01:00,2589176,274,274,595602,4125540,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.84714240001631,2026-09-07T05:49:02.031+01:00,2026-09-07T05:49:02.030751+01:00,2589450,250,250,595603,4125545,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.852177199994912,2026-09-07T05:49:02.036+01:00,2026-09-07T05:49:02.035786+01:00,2589700,246,246,595604,4125550,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.858381500001997,2026-09-07T05:49:02.042+01:00,2026-09-07T05:49:02.041991+01:00,2589946,256,256,595605,4125555,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.861898300005123,2026-09-07T05:49:02.046+01:00,2026-09-07T05:49:02.045507+01:00,2590202,280,280,595606,4125560,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.86761149999802,2026-09-07T05:49:02.051+01:00,2026-09-07T05:49:02.051220+01:00,2590482,312,312,595607,4125565,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.87286000000313,2026-09-07T05:49:02.057+01:00,2026-09-07T05:49:02.056469+01:00,2590794,282,282,595608,4125570,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.877323199994862,2026-09-07T05:49:02.061+01:00,2026-09-07T05:49:02.060932+01:00,2591076,274,274,595609,4125575,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.881757600000128,2026-09-07T05:49:02.066+01:00,2026-09-07T05:49:02.065367+01:00,2591350,262,262,595610,4125580,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.88686230001622,2026-09-07T05:49:02.071+01:00,2026-09-07T05:49:02.070471+01:00,2591612,264,264,595611,4125585,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.891744499997003,2026-09-07T05:49:02.075+01:00,2026-09-07T05:49:02.075353+01:00,2591876,268,268,595612,4125590,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.906474999996135,2026-09-07T05:49:02.090+01:00,2026-09-07T05:49:02.090084+01:00,2592144,242,242,595613,4125595,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.906474999996135,2026-09-07T05:49:02.090+01:00,2026-09-07T05:49:02.090084+01:00,2592386,242,242,595614,4125600,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.908072999998694,2026-09-07T05:49:02.092+01:00,2026-09-07T05:49:02.091682+01:00,2592628,236,236,595615,4125605,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.915645400003996,2026-09-07T05:49:02.099+01:00,2026-09-07T05:49:02.099254+01:00,2592864,230,230,595616,4125610,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.92207299999427,2026-09-07T05:49:02.106+01:00,2026-09-07T05:49:02.105682+01:00,2593094,242,242,595617,4125615,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.92207299999427,2026-09-07T05:49:02.106+01:00,2026-09-07T05:49:02.105682+01:00,2593336,238,238,595618,4125620,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.926865899993572,2026-09-07T05:49:02.111+01:00,2026-09-07T05:49:02.110475+01:00,2593574,236,236,595619,4125625,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.931700899993302,2026-09-07T05:49:02.115+01:00,2026-09-07T05:49:02.115310+01:00,2593810,250,250,595620,4125630,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.939829400012968,2026-09-07T05:49:02.124+01:00,2026-09-07T05:49:02.123438+01:00,2594060,240,240,595621,4125635,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.942019300011452,2026-09-07T05:49:02.126+01:00,2026-09-07T05:49:02.125628+01:00,2594300,264,264,595622,4125640,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.946696099999826,2026-09-07T05:49:02.130+01:00,2026-09-07T05:49:02.130305+01:00,2594564,250,250,595623,4125645,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.95482159999665,2026-09-07T05:49:02.139+01:00,2026-09-07T05:49:02.138431+01:00,2594814,232,232,595624,4125650,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.95932009999524,2026-09-07T05:49:02.143+01:00,2026-09-07T05:49:02.142929+01:00,2595046,220,220,595625,4125655,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.96189599999343,2026-09-07T05:49:02.146+01:00,2026-09-07T05:49:02.145505+01:00,2595266,238,238,595626,4125660,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.966758099995786,2026-09-07T05:49:02.151+01:00,2026-09-07T05:49:02.150367+01:00,2595504,224,224,595627,4125665,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.971745899994858,2026-09-07T05:49:02.155+01:00,2026-09-07T05:49:02.155355+01:00,2595728,228,228,595628,4125670,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.97911960000056,2026-09-07T05:49:02.163+01:00,2026-09-07T05:49:02.162729+01:00,2595956,242,242,595629,4125675,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.981675799994264,2026-09-07T05:49:02.165+01:00,2026-09-07T05:49:02.165285+01:00,2596198,244,244,595630,4125680,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.986781200015685,2026-09-07T05:49:02.171+01:00,2026-09-07T05:49:02.170390+01:00,2596442,224,224,595631,4125685,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.99382400000468,2026-09-07T05:49:02.178+01:00,2026-09-07T05:49:02.177433+01:00,2596666,224,224,595632,4125690,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
29.997368900018046,2026-09-07T05:49:02.181+01:00,2026-09-07T05:49:02.180978+01:00,2596890,222,222,595633,4125695,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
30.001651099999435,2026-09-07T05:49:02.185+01:00,2026-09-07T05:49:02.185260+01:00,2597112,236,236,595634,4125700,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
30.00660650001373,2026-09-07T05:49:02.190+01:00,2026-09-07T05:49:02.190216+01:00,2597348,234,234,595635,4125705,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
30.014193700015312,2026-09-07T05:49:02.198+01:00,2026-09-07T05:49:02.197803+01:00,2597582,234,234,595636,4125710,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
30.016598400019575,2026-09-07T05:49:02.200+01:00,2026-09-07T05:49:02.200207+01:00,2597816,232,232,595637,4125715,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
30.021809300000314,2026-09-07T05:49:02.206+01:00,2026-09-07T05:49:02.205418+01:00,2598048,252,252,595638,4125720,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
30.033049100020435,2026-09-07T05:49:02.217+01:00,2026-09-07T05:49:02.216658+01:00,2598300,236,236,595639,4125725,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
30.03376710001612,2026-09-07T05:49:02.218+01:00,2026-09-07T05:49:02.217376+01:00,2598536,224,224,595640,4125730,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
30.036500400019577,2026-09-07T05:49:02.220+01:00,2026-09-07T05:49:02.220109+01:00,2598760,238,238,595641,4125735,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
30.041766100010136,2026-09-07T05:49:02.226+01:00,2026-09-07T05:49:02.225375+01:00,2598998,248,248,595642,4125740,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
30.051308599999174,2026-09-07T05:49:02.235+01:00,2026-09-07T05:49:02.234918+01:00,2599246,236,236,595643,4125745,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
30.05193529999815,2026-09-07T05:49:02.236+01:00,2026-09-07T05:49:02.235544+01:00,2599482,228,228,595644,4125750,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
30.056621900002938,2026-09-07T05:49:02.240+01:00,2026-09-07T05:49:02.240231+01:00,2599710,234,234,595645,4125755,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
30.061622100009117,2026-09-07T05:49:02.245+01:00,2026-09-07T05:49:02.245231+01:00,2599944,238,238,595646,4125760,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
30.067575499997474,2026-09-07T05:49:02.251+01:00,2026-09-07T05:49:02.251184+01:00,2600182,232,232,595647,4125765,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
30.071509700006573,2026-09-07T05:49:02.255+01:00,2026-09-07T05:49:02.255119+01:00,2600414,256,256,595648,4125770,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
30.076679999998305,2026-09-07T05:49:02.260+01:00,2026-09-07T05:49:02.260289+01:00,2600670,242,242,595649,4125775,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
30.08156809999491,2026-09-07T05:49:02.265+01:00,2026-09-07T05:49:02.265177+01:00,2600912,230,230,595650,4125780,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
30.086730900016846,2026-09-07T05:49:02.270+01:00,2026-09-07T05:49:02.270340+01:00,2601142,248,248,595651,4125785,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
30.09139790001791,2026-09-07T05:49:02.275+01:00,2026-09-07T05:49:02.275007+01:00,2601390,236,236,595652,4125790,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
30.096407500008354,2026-09-07T05:49:02.280+01:00,2026-09-07T05:49:02.280017+01:00,2601626,228,228,595653,4125795,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
30.10134829999879,2026-09-07T05:49:02.285+01:00,2026-09-07T05:49:02.284957+01:00,2601854,238,238,595654,4125800,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
30.112670700007584,2026-09-07T05:49:02.296+01:00,2026-09-07T05:49:02.296280+01:00,2602092,240,240,595655,4125805,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
30.117152000020724,2026-09-07T05:49:02.301+01:00,2026-09-07T05:49:02.300761+01:00,2602332,226,226,595656,4125810,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
30.11786480000592,2026-09-07T05:49:02.302+01:00,2026-09-07T05:49:02.301474+01:00,2602558,234,234,595657,4125815,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
