elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
18.821880400006194,2026-09-07T00:18:09.856+01:00,2026-09-07T00:18:09.855949+01:00,11977471,3172,3172,1864532,14756758,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.826932099997066,2026-09-07T00:18:09.861+01:00,2026-09-07T00:18:09.861001+01:00,11980643,3172,3172,1864533,14756763,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.831790600001113,2026-09-07T00:18:09.866+01:00,2026-09-07T00:18:09.865860+01:00,11983815,3172,3172,1864534,14756768,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.839520399982575,2026-09-07T00:18:09.874+01:00,2026-09-07T00:18:09.873589+01:00,11986987,3172,3172,1864535,14756773,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.867529699986335,2026-09-07T00:18:09.902+01:00,2026-09-07T00:18:09.901599+01:00,11990159,3172,3172,1864536,14756778,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.867529699986335,2026-09-07T00:18:09.902+01:00,2026-09-07T00:18:09.901599+01:00,11993331,3172,3172,1864537,14756783,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.867529699986335,2026-09-07T00:18:09.902+01:00,2026-09-07T00:18:09.901599+01:00,11996503,3172,3172,1864538,14756788,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.867529699986335,2026-09-07T00:18:09.902+01:00,2026-09-07T00:18:09.901599+01:00,11999675,3172,3172,1864539,14756793,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.867529699986335,2026-09-07T00:18:09.902+01:00,2026-09-07T00:18:09.901599+01:00,12002847,3172,3172,1864540,14756798,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.867529699986335,2026-09-07T00:18:09.902+01:00,2026-09-07T00:18:09.901599+01:00,12006019,3172,3172,1864541,14756803,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.87178909999784,2026-09-07T00:18:09.906+01:00,2026-09-07T00:18:09.905858+01:00,12009191,3172,3172,1864542,14756808,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.882692199986195,2026-09-07T00:18:09.917+01:00,2026-09-07T00:18:09.916761+01:00,12012363,3172,3172,1864543,14756813,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.88358339999104,2026-09-07T00:18:09.918+01:00,2026-09-07T00:18:09.917652+01:00,12015535,3172,3172,1864544,14756818,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.88696429997799,2026-09-07T00:18:09.922+01:00,2026-09-07T00:18:09.921033+01:00,12018707,3172,3172,1864545,14756823,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.891955300001428,2026-09-07T00:18:09.927+01:00,2026-09-07T00:18:09.926024+01:00,12021879,3172,3172,1864546,14756828,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.89689360000193,2026-09-07T00:18:09.931+01:00,2026-09-07T00:18:09.930963+01:00,12025051,3172,3172,1864547,14756833,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.90536340000108,2026-09-07T00:18:09.940+01:00,2026-09-07T00:18:09.939432+01:00,12028223,3172,3172,1864548,14756838,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.906873900006758,2026-09-07T00:18:09.941+01:00,2026-09-07T00:18:09.940943+01:00,12031395,3172,3172,1864549,14756843,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.91164859998389,2026-09-07T00:18:09.946+01:00,2026-09-07T00:18:09.945718+01:00,12034567,3172,3172,1864550,14756848,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.91669899999397,2026-09-07T00:18:09.951+01:00,2026-09-07T00:18:09.950768+01:00,12037739,3172,3172,1864551,14756853,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.928234499995597,2026-09-07T00:18:09.963+01:00,2026-09-07T00:18:09.962303+01:00,12040911,3172,3172,1864552,14756858,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.929077999986475,2026-09-07T00:18:09.964+01:00,2026-09-07T00:18:09.963147+01:00,12044083,3172,3172,1864553,14756863,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.93188519999967,2026-09-07T00:18:09.966+01:00,2026-09-07T00:18:09.965954+01:00,12047255,3172,3172,1864554,14756868,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.93680339999264,2026-09-07T00:18:09.971+01:00,2026-09-07T00:18:09.970872+01:00,12050427,3172,3172,1864555,14756873,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.946859699994093,2026-09-07T00:18:09.981+01:00,2026-09-07T00:18:09.980929+01:00,12053599,3172,3172,1864556,14756878,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.947611499985214,2026-09-07T00:18:09.982+01:00,2026-09-07T00:18:09.981680+01:00,12056771,3172,3172,1864557,14756883,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.95184110000264,2026-09-07T00:18:09.986+01:00,2026-09-07T00:18:09.985910+01:00,12059943,3172,3172,1864558,14756888,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.95697850000579,2026-09-07T00:18:09.992+01:00,2026-09-07T00:18:09.991048+01:00,12063115,3172,3172,1864559,14756893,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.96383209998021,2026-09-07T00:18:09.998+01:00,2026-09-07T00:18:09.997901+01:00,12066287,3172,3172,1864560,14756898,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.96835069998633,2026-09-07T00:18:10.003+01:00,2026-09-07T00:18:10.002420+01:00,12069459,3172,3172,1864561,14756903,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.97159410000313,2026-09-07T00:18:10.006+01:00,2026-09-07T00:18:10.005663+01:00,12072631,3172,3172,1864562,14756908,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.976824599987594,2026-09-07T00:18:10.011+01:00,2026-09-07T00:18:10.010894+01:00,12075803,3172,3172,1864563,14756913,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.982648699980928,2026-09-07T00:18:10.017+01:00,2026-09-07T00:18:10.016718+01:00,12078975,3172,3172,1864564,14756918,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.987507199984975,2026-09-07T00:18:10.022+01:00,2026-09-07T00:18:10.021576+01:00,12082147,3172,3172,1864565,14756923,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.992342199984705,2026-09-07T00:18:10.027+01:00,2026-09-07T00:18:10.026411+01:00,12085319,3172,3172,1864566,14756928,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.99720059998799,2026-09-07T00:18:10.032+01:00,2026-09-07T00:18:10.031270+01:00,12088491,3172,3172,1864567,14756933,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.00158119999105,2026-09-07T00:18:10.036+01:00,2026-09-07T00:18:10.035650+01:00,12091663,3172,3172,1864568,14756938,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.006619499996305,2026-09-07T00:18:10.041+01:00,2026-09-07T00:18:10.040688+01:00,12094835,3172,3172,1864569,14756943,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.011597899982007,2026-09-07T00:18:10.046+01:00,2026-09-07T00:18:10.045667+01:00,12098007,3172,3172,1864570,14756948,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.01672059998964,2026-09-07T00:18:10.051+01:00,2026-09-07T00:18:10.050790+01:00,12101179,3172,3172,1864571,14756953,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.03102269998635,2026-09-07T00:18:10.066+01:00,2026-09-07T00:18:10.065092+01:00,12104351,3172,3172,1864572,14756958,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.036157900001854,2026-09-07T00:18:10.071+01:00,2026-09-07T00:18:10.070227+01:00,12107523,3172,3172,1864573,14756963,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.036157900001854,2026-09-07T00:18:10.071+01:00,2026-09-07T00:18:10.070227+01:00,12110695,3172,3172,1864574,14756968,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.037023399985628,2026-09-07T00:18:10.072+01:00,2026-09-07T00:18:10.071092+01:00,12113867,3172,3172,1864575,14756973,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.042053999990458,2026-09-07T00:18:10.077+01:00,2026-09-07T00:18:10.076123+01:00,12117039,3172,3172,1864576,14756978,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.046740599995246,2026-09-07T00:18:10.081+01:00,2026-09-07T00:18:10.080810+01:00,12120211,3172,3172,1864577,14756983,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.058190499985358,2026-09-07T00:18:10.093+01:00,2026-09-07T00:18:10.092259+01:00,12123383,3172,3172,1864578,14756988,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.05917959997896,2026-09-07T00:18:10.094+01:00,2026-09-07T00:18:10.093249+01:00,12126555,3172,3172,1864579,14756993,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.06204560000333,2026-09-07T00:18:10.097+01:00,2026-09-07T00:18:10.096115+01:00,12129727,3172,3172,1864580,14756998,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.06674809998367,2026-09-07T00:18:10.101+01:00,2026-09-07T00:18:10.100817+01:00,12132899,3172,3172,1864581,14757003,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.07163109999965,2026-09-07T00:18:10.106+01:00,2026-09-07T00:18:10.105700+01:00,12136071,3172,3172,1864582,14757008,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.082373599987477,2026-09-07T00:18:10.117+01:00,2026-09-07T00:18:10.116443+01:00,12139243,3172,3172,1864583,14757013,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.083232799981488,2026-09-07T00:18:10.118+01:00,2026-09-07T00:18:10.117302+01:00,12142415,3172,3172,1864584,14757018,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.086870300001465,2026-09-07T00:18:10.121+01:00,2026-09-07T00:18:10.120939+01:00,12145587,3172,3172,1864585,14757023,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.09181300000637,2026-09-07T00:18:10.126+01:00,2026-09-07T00:18:10.125882+01:00,12148759,3172,3172,1864586,14757028,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.09660520000034,2026-09-07T00:18:10.131+01:00,2026-09-07T00:18:10.130674+01:00,12151931,3172,3172,1864587,14757033,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.1038573999831,2026-09-07T00:18:10.138+01:00,2026-09-07T00:18:10.137926+01:00,12155103,3172,3172,1864588,14757038,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.10661269997945,2026-09-07T00:18:10.141+01:00,2026-09-07T00:18:10.140682+01:00,12158275,3172,3172,1864589,14757042,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.111631299980218,2026-09-07T00:18:10.146+01:00,2026-09-07T00:18:10.145700+01:00,12161447,3172,3172,1864590,14757048,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.11658279999392,2026-09-07T00:18:10.151+01:00,2026-09-07T00:18:10.150652+01:00,12164619,3172,3172,1864591,14757052,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.13082679998479,2026-09-07T00:18:10.165+01:00,2026-09-07T00:18:10.164896+01:00,12167791,3172,3172,1864592,14757057,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.13192970000091,2026-09-07T00:18:10.167+01:00,2026-09-07T00:18:10.165999+01:00,12170963,3172,3172,1864593,14757062,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.13192970000091,2026-09-07T00:18:10.167+01:00,2026-09-07T00:18:10.165999+01:00,12174135,3172,3172,1864594,14757067,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.137149199988926,2026-09-07T00:18:10.172+01:00,2026-09-07T00:18:10.171218+01:00,12177307,3172,3172,1864595,14757072,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.14279169999645,2026-09-07T00:18:10.177+01:00,2026-09-07T00:18:10.176861+01:00,12180479,3172,3172,1864596,14757077,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.147119400004158,2026-09-07T00:18:10.182+01:00,2026-09-07T00:18:10.181188+01:00,12183651,3172,3172,1864597,14757082,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.15160719997948,2026-09-07T00:18:10.186+01:00,2026-09-07T00:18:10.185676+01:00,12186823,3172,3172,1864598,14757087,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.16517599998042,2026-09-07T00:18:10.200+01:00,2026-09-07T00:18:10.199245+01:00,12189995,3172,3172,1864599,14757092,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.16654340000241,2026-09-07T00:18:10.201+01:00,2026-09-07T00:18:10.200612+01:00,12193167,3172,3172,1864600,14757097,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.168342899996787,2026-09-07T00:18:10.203+01:00,2026-09-07T00:18:10.202412+01:00,12196339,3172,3172,1864601,14757102,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.171960099978605,2026-09-07T00:18:10.207+01:00,2026-09-07T00:18:10.206029+01:00,12199511,3172,3172,1864602,14757107,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.17657969999709,2026-09-07T00:18:10.211+01:00,2026-09-07T00:18:10.210649+01:00,12202683,3172,3172,1864603,14757112,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.181587099999888,2026-09-07T00:18:10.216+01:00,2026-09-07T00:18:10.215656+01:00,12205855,3172,3172,1864604,14757117,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.193259499996202,2026-09-07T00:18:10.228+01:00,2026-09-07T00:18:10.227328+01:00,12209027,3172,3172,1864605,14757122,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.194427099981112,2026-09-07T00:18:10.229+01:00,2026-09-07T00:18:10.228496+01:00,12212199,3172,3172,1864606,14757127,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.196630799997365,2026-09-07T00:18:10.231+01:00,2026-09-07T00:18:10.230700+01:00,12215371,3172,3172,1864607,14757132,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.20167449998553,2026-09-07T00:18:10.236+01:00,2026-09-07T00:18:10.235743+01:00,12218543,3172,3172,1864608,14757137,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.206524099980015,2026-09-07T00:18:10.241+01:00,2026-09-07T00:18:10.240593+01:00,12221715,3172,3172,1864609,14757142,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.212129099993035,2026-09-07T00:18:10.247+01:00,2026-09-07T00:18:10.246198+01:00,12224887,3172,3172,1864610,14757147,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.222834099986358,2026-09-07T00:18:10.257+01:00,2026-09-07T00:18:10.256903+01:00,12228059,3172,3172,1864611,14757152,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.222834099986358,2026-09-07T00:18:10.257+01:00,2026-09-07T00:18:10.256903+01:00,12231231,3172,3172,1864612,14757157,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.226815100002568,2026-09-07T00:18:10.261+01:00,2026-09-07T00:18:10.260884+01:00,12234403,3172,3172,1864613,14757162,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.2314708000049,2026-09-07T00:18:10.266+01:00,2026-09-07T00:18:10.265540+01:00,12237575,3172,3172,1864614,14757167,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.23705510000582,2026-09-07T00:18:10.272+01:00,2026-09-07T00:18:10.271124+01:00,12240747,3172,3172,1864615,14757172,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.244061899982626,2026-09-07T00:18:10.279+01:00,2026-09-07T00:18:10.278131+01:00,12243919,3172,3172,1864616,14757177,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.246715199988103,2026-09-07T00:18:10.281+01:00,2026-09-07T00:18:10.280784+01:00,12247091,3172,3172,1864617,14757182,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.256048799987184,2026-09-07T00:18:10.291+01:00,2026-09-07T00:18:10.290118+01:00,12250263,3172,3172,1864618,14757187,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.25700329997926,2026-09-07T00:18:10.292+01:00,2026-09-07T00:18:10.291072+01:00,12253435,3172,3172,1864619,14757192,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.261422899988247,2026-09-07T00:18:10.296+01:00,2026-09-07T00:18:10.295492+01:00,12256607,3172,3172,1864620,14757197,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.266862499993294,2026-09-07T00:18:10.301+01:00,2026-09-07T00:18:10.300931+01:00,12259779,3172,3172,1864621,14757202,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.271491399995284,2026-09-07T00:18:10.306+01:00,2026-09-07T00:18:10.305560+01:00,12262951,3172,3172,1864622,14757207,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.284632499999134,2026-09-07T00:18:10.319+01:00,2026-09-07T00:18:10.318701+01:00,12266123,3172,3172,1864623,14757212,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.284632499999134,2026-09-07T00:18:10.319+01:00,2026-09-07T00:18:10.318701+01:00,12269295,3172,3172,1864624,14757217,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.286427399987588,2026-09-07T00:18:10.321+01:00,2026-09-07T00:18:10.320496+01:00,12272467,3172,3172,1864625,14757222,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.301069899986032,2026-09-07T00:18:10.336+01:00,2026-09-07T00:18:10.335139+01:00,12275639,3172,3172,1864626,14757227,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.301069899986032,2026-09-07T00:18:10.336+01:00,2026-09-07T00:18:10.335139+01:00,12278811,3172,3172,1864627,14757232,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.302075699990382,2026-09-07T00:18:10.337+01:00,2026-09-07T00:18:10.336145+01:00,12281983,3172,3172,1864628,14757237,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.30672739999136,2026-09-07T00:18:10.341+01:00,2026-09-07T00:18:10.340796+01:00,12285155,3172,3172,1864629,14757242,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.311511699983384,2026-09-07T00:18:10.346+01:00,2026-09-07T00:18:10.345581+01:00,12288327,3172,3172,1864630,14757247,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.319287999998778,2026-09-07T00:18:10.354+01:00,2026-09-07T00:18:10.353357+01:00,12291499,3172,3172,1864631,14757252,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.321531399997184,2026-09-07T00:18:10.356+01:00,2026-09-07T00:18:10.355600+01:00,12294671,3172,3172,1864632,14757257,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.32646839998779,2026-09-07T00:18:10.361+01:00,2026-09-07T00:18:10.360537+01:00,12297843,3172,3172,1864633,14757262,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.33212320000166,2026-09-07T00:18:10.367+01:00,2026-09-07T00:18:10.366192+01:00,12301015,3172,3172,1864634,14757267,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.337441399984527,2026-09-07T00:18:10.372+01:00,2026-09-07T00:18:10.371510+01:00,12304187,3172,3172,1864635,14757272,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.341540099994745,2026-09-07T00:18:10.376+01:00,2026-09-07T00:18:10.375609+01:00,12307359,3172,3172,1864636,14757277,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.34652609998011,2026-09-07T00:18:10.381+01:00,2026-09-07T00:18:10.380595+01:00,12310531,3172,3172,1864637,14757282,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.35224079998443,2026-09-07T00:18:10.387+01:00,2026-09-07T00:18:10.386310+01:00,12313703,3172,3172,1864638,14757287,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.35674319998361,2026-09-07T00:18:10.391+01:00,2026-09-07T00:18:10.390812+01:00,12316875,3172,3172,1864639,14757292,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.36144459998468,2026-09-07T00:18:10.396+01:00,2026-09-07T00:18:10.395514+01:00,12320047,3172,3172,1864640,14757297,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.368440799997188,2026-09-07T00:18:10.403+01:00,2026-09-07T00:18:10.402510+01:00,12323219,3172,3172,1864641,14757302,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.372892299987143,2026-09-07T00:18:10.407+01:00,2026-09-07T00:18:10.406961+01:00,12326391,3172,3172,1864642,14757307,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.376506300002802,2026-09-07T00:18:10.411+01:00,2026-09-07T00:18:10.410575+01:00,12329563,3172,3172,1864643,14757312,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.381378799997037,2026-09-07T00:18:10.416+01:00,2026-09-07T00:18:10.415448+01:00,12332735,3172,3172,1864644,14757317,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.391106399998534,2026-09-07T00:18:10.426+01:00,2026-09-07T00:18:10.425175+01:00,12335907,3172,3172,1864645,14757322,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.39163759999792,2026-09-07T00:18:10.426+01:00,2026-09-07T00:18:10.425707+01:00,12339079,3172,3172,1864646,14757327,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.39643900000374,2026-09-07T00:18:10.431+01:00,2026-09-07T00:18:10.430508+01:00,12342251,3172,3172,1864647,14757332,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.401289799978258,2026-09-07T00:18:10.436+01:00,2026-09-07T00:18:10.435359+01:00,12345423,3172,3172,1864648,14757337,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.40853519999655,2026-09-07T00:18:10.443+01:00,2026-09-07T00:18:10.442604+01:00,12348595,3172,3172,1864649,14757342,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.411272900004406,2026-09-07T00:18:10.446+01:00,2026-09-07T00:18:10.445342+01:00,12351767,3172,3172,1864650,14757347,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.41627889999654,2026-09-07T00:18:10.451+01:00,2026-09-07T00:18:10.450348+01:00,12354939,3172,3172,1864651,14757352,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.425729299982777,2026-09-07T00:18:10.460+01:00,2026-09-07T00:18:10.459798+01:00,12358111,3172,3172,1864652,14757357,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.42637359999935,2026-09-07T00:18:10.461+01:00,2026-09-07T00:18:10.460443+01:00,12361283,3172,3172,1864653,14757362,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.43152569999802,2026-09-07T00:18:10.466+01:00,2026-09-07T00:18:10.465595+01:00,12364455,3172,3172,1864654,14757367,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.436294499988435,2026-09-07T00:18:10.471+01:00,2026-09-07T00:18:10.470363+01:00,12367627,3172,3172,1864655,14757372,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
19.441835100005846,2026-09-07T00:18:10.476+01:00,2026-09-07T00:18:10.475904+01:00,12370799,3172,3172,1864656,14757377,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
