elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.773343,2026-09-05T19:27:05.154+01:00,29544,1637869,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.778191,2026-09-05T19:27:05.155+01:00,29722,1637870,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.784020,2026-09-05T19:27:05.160+01:00,29912,1637871,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.788434,2026-09-05T19:27:05.166+01:00,30078,1637872,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.792865,2026-09-05T19:27:05.170+01:00,30288,1637873,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.798288,2026-09-05T19:27:05.175+01:00,30462,1637874,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.809432,2026-09-05T19:27:05.180+01:00,30640,1637875,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.809770,2026-09-05T19:27:05.191+01:00,30832,1637876,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.820846,2026-09-05T19:27:05.191+01:00,31008,1637877,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.824619,2026-09-05T19:27:05.206+01:00,31194,1637878,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.825242,2026-09-05T19:27:05.206+01:00,31388,1637879,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.828195,2026-09-05T19:27:05.207+01:00,31594,1637880,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.832862,2026-09-05T19:27:05.210+01:00,31788,1637881,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.841671,2026-09-05T19:27:05.215+01:00,31994,1637882,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.842711,2026-09-05T19:27:05.224+01:00,32196,1637883,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.847970,2026-09-05T19:27:05.224+01:00,32366,1637884,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.857520,2026-09-05T19:27:05.230+01:00,32572,1637885,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.858154,2026-09-05T19:27:05.239+01:00,32774,1637886,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.863019,2026-09-05T19:27:05.240+01:00,32992,1637887,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.873880,2026-09-05T19:27:05.245+01:00,33176,1637888,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.874502,2026-09-05T19:27:05.256+01:00,33360,1637889,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.878074,2026-09-05T19:27:05.256+01:00,33516,1637890,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.882888,2026-09-05T19:27:05.260+01:00,33678,1637891,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.890502,2026-09-05T19:27:05.265+01:00,33874,1637892,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.893016,2026-09-05T19:27:05.272+01:00,34076,1637893,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.898153,2026-09-05T19:27:05.275+01:00,34272,1637894,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.903265,2026-09-05T19:27:05.280+01:00,34476,1637895,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.907889,2026-09-05T19:27:05.285+01:00,34662,1637896,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.913165,2026-09-05T19:27:05.290+01:00,34850,1637897,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.923854,2026-09-05T19:27:05.295+01:00,35050,1637898,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.924474,2026-09-05T19:27:05.306+01:00,35256,1637899,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.927963,2026-09-05T19:27:05.306+01:00,35452,1637900,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.932686,2026-09-05T19:27:05.310+01:00,35654,1637901,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.940119,2026-09-05T19:27:05.314+01:00,35804,1637902,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.942553,2026-09-05T19:27:05.322+01:00,35992,1637903,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.947856,2026-09-05T19:27:05.324+01:00,36164,1637904,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.953364,2026-09-05T19:27:05.330+01:00,36350,1637905,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.959364,2026-09-05T19:27:05.336+01:00,36546,1637906,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.962533,2026-09-05T19:27:05.341+01:00,36724,1637907,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.968058,2026-09-05T19:27:05.344+01:00,36906,1637908,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.972708,2026-09-05T19:27:05.350+01:00,37066,1637909,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.984540,2026-09-05T19:27:05.354+01:00,37268,1637910,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.985463,2026-09-05T19:27:05.366+01:00,37474,1637911,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.987979,2026-09-05T19:27:05.367+01:00,37658,1637912,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.993121,2026-09-05T19:27:05.370+01:00,37850,1637913,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.003322,2026-09-05T19:27:05.375+01:00,38030,1637914,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.004268,2026-09-05T19:27:05.385+01:00,38212,1637915,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.007708,2026-09-05T19:27:05.386+01:00,38360,1637916,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.012630,2026-09-05T19:27:05.389+01:00,38550,1637917,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.019140,2026-09-05T19:27:05.394+01:00,38744,1637918,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.022973,2026-09-05T19:27:05.401+01:00,38926,1637919,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.027765,2026-09-05T19:27:05.405+01:00,39130,1637920,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.035134,2026-09-05T19:27:05.410+01:00,39284,1637921,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.037648,2026-09-05T19:27:05.417+01:00,39480,1637922,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.042772,2026-09-05T19:27:05.419+01:00,39676,1637923,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.051417,2026-09-05T19:27:05.425+01:00,39874,1637924,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.052644,2026-09-05T19:27:05.433+01:00,40062,1637925,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.057660,2026-09-05T19:27:05.434+01:00,40248,1637926,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.068107,2026-09-05T19:27:05.439+01:00,40436,1637927,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.068912,2026-09-05T19:27:05.450+01:00,40632,1637928,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.073003,2026-09-05T19:27:05.451+01:00,40822,1637929,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.077797,2026-09-05T19:27:05.455+01:00,41000,1637930,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.084675,2026-09-05T19:27:05.460+01:00,41204,1637931,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.087450,2026-09-05T19:27:05.467+01:00,41386,1637932,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.092362,2026-09-05T19:27:05.469+01:00,41580,1637933,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.102482,2026-09-05T19:27:05.474+01:00,41802,1637934,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.103191,2026-09-05T19:27:05.484+01:00,41996,1637935,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.107477,2026-09-05T19:27:05.485+01:00,42194,1637936,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.113657,2026-09-05T19:27:05.489+01:00,42360,1637937,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.117846,2026-09-05T19:27:05.495+01:00,42546,1637938,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.122250,2026-09-05T19:27:05.500+01:00,42740,1637939,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.127177,2026-09-05T19:27:05.504+01:00,42924,1637940,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.138575,2026-09-05T19:27:05.509+01:00,43126,1637941,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.138910,2026-09-05T19:27:05.520+01:00,43302,1637942,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.149293,2026-09-05T19:27:05.521+01:00,43514,1637943,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.152820,2026-09-05T19:27:05.534+01:00,43690,1637944,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.153587,2026-09-05T19:27:05.535+01:00,43886,1637945,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.157432,2026-09-05T19:27:05.535+01:00,44070,1637946,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.162192,2026-09-05T19:27:05.539+01:00,44280,1637947,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.168927,2026-09-05T19:27:05.544+01:00,44490,1637948,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.172449,2026-09-05T19:27:05.551+01:00,44704,1637949,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.177416,2026-09-05T19:27:05.554+01:00,44878,1637950,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.184188,2026-09-05T19:27:05.559+01:00,45050,1637951,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.187716,2026-09-05T19:27:05.566+01:00,45256,1637952,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.192607,2026-09-05T19:27:05.570+01:00,45452,1637953,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.202315,2026-09-05T19:27:05.574+01:00,45652,1637954,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.203147,2026-09-05T19:27:05.584+01:00,45856,1637955,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.207391,2026-09-05T19:27:05.585+01:00,46054,1637956,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.212278,2026-09-05T19:27:05.589+01:00,46234,1637957,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.218930,2026-09-05T19:27:05.594+01:00,46446,1637958,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.222366,2026-09-05T19:27:05.601+01:00,46656,1637959,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.227284,2026-09-05T19:27:05.604+01:00,46880,1637960,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.234789,2026-09-05T19:27:05.609+01:00,47086,1637961,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.237359,2026-09-05T19:27:05.616+01:00,47286,1637962,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.242361,2026-09-05T19:27:05.619+01:00,47484,1637963,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.252373,2026-09-05T19:27:05.624+01:00,47704,1637964,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.253025,2026-09-05T19:27:05.634+01:00,47918,1637965,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.257288,2026-09-05T19:27:05.635+01:00,48116,1637966,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.267927,2026-09-05T19:27:05.639+01:00,48298,1637967,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.268637,2026-09-05T19:27:05.650+01:00,48508,1637968,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.272458,2026-09-05T19:27:05.650+01:00,48736,1637969,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.277233,2026-09-05T19:27:05.654+01:00,48954,1637970,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.282100,2026-09-05T19:27:05.659+01:00,49140,1637971,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.287124,2026-09-05T19:27:05.664+01:00,49370,1637972,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.291957,2026-09-05T19:27:05.669+01:00,49588,1637973,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.307817,2026-09-05T19:27:05.674+01:00,49804,1637974,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.309143,2026-09-05T19:27:05.690+01:00,49996,1637975,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.309956,2026-09-05T19:27:05.691+01:00,50200,1637976,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.311949,2026-09-05T19:27:05.692+01:00,50386,1637977,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.317154,2026-09-05T19:27:05.694+01:00,50602,1637978,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.324917,2026-09-05T19:27:05.699+01:00,50808,1637979,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.327167,2026-09-05T19:27:05.707+01:00,51008,1637980,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.332054,2026-09-05T19:27:05.709+01:00,51232,1637981,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.340229,2026-09-05T19:27:05.714+01:00,51406,1637982,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.342016,2026-09-05T19:27:05.722+01:00,51566,1637983,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.347411,2026-09-05T19:27:05.724+01:00,51800,1637984,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.357483,2026-09-05T19:27:05.729+01:00,52018,1637985,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.358426,2026-09-05T19:27:05.739+01:00,52238,1637986,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.362027,2026-09-05T19:27:05.740+01:00,52448,1637987,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.366914,2026-09-05T19:27:05.744+01:00,52634,1637988,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.374481,2026-09-05T19:27:05.749+01:00,52824,1637989,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.377335,2026-09-05T19:27:05.756+01:00,53042,1637990,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.381973,2026-09-05T19:27:05.759+01:00,53238,1637991,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.390576,2026-09-05T19:27:05.764+01:00,53432,1637992,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.392050,2026-09-05T19:27:05.772+01:00,53668,1637993,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.396879,2026-09-05T19:27:05.774+01:00,53888,1637994,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.407375,2026-09-05T19:27:05.779+01:00,54084,1637995,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.408111,2026-09-05T19:27:05.789+01:00,54278,1637996,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.412119,2026-09-05T19:27:05.790+01:00,54488,1637997,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.416800,2026-09-05T19:27:05.794+01:00,54682,1637998,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.423399,2026-09-05T19:27:05.798+01:00,54888,1637999,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.426900,2026-09-05T19:27:05.805+01:00,55060,1638000,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.431703,2026-09-05T19:27:05.809+01:00,55288,1638001,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.436981,2026-09-05T19:27:05.813+01:00,55488,1638002,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.441891,2026-09-05T19:27:05.819+01:00,55702,1638003,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.446587,2026-09-05T19:27:05.824+01:00,55896,1638004,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.459153,2026-09-05T19:27:05.828+01:00,56094,1638005,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.459519,2026-09-05T19:27:05.841+01:00,56290,1638006,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.473530,2026-09-05T19:27:05.841+01:00,56452,1638007,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.474370,2026-09-05T19:27:05.855+01:00,56634,1638008,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.474970,2026-09-05T19:27:05.856+01:00,56832,1638009,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.476923,2026-09-05T19:27:05.857+01:00,57042,1638010,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.481753,2026-09-05T19:27:05.859+01:00,57240,1638011,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.490294,2026-09-05T19:27:05.864+01:00,57404,1638012,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.491761,2026-09-05T19:27:05.872+01:00,57596,1638013,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.497168,2026-09-05T19:27:05.873+01:00,57800,1638014,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.506652,2026-09-05T19:27:05.879+01:00,57996,1638015,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.507263,2026-09-05T19:27:05.888+01:00,58186,1638016,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.512300,2026-09-05T19:27:05.889+01:00,58392,1638017,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.516420,2026-09-05T19:27:05.894+01:00,58574,1638018,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.522955,2026-09-05T19:27:05.898+01:00,58760,1638019,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.526721,2026-09-05T19:27:05.905+01:00,58940,1638020,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.531730,2026-09-05T19:27:05.908+01:00,59124,1638021,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.538851,2026-09-05T19:27:05.913+01:00,59316,1638022,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.541787,2026-09-05T19:27:05.921+01:00,59514,1638023,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.546543,2026-09-05T19:27:05.923+01:00,59716,1638024,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
