elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
37.45108609998715,2026-09-07T00:17:48.439+01:00,2026-09-07T00:17:48.437417+01:00,23780483,3172,3172,1860245,14735340,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.4564860999817,2026-09-07T00:17:48.444+01:00,2026-09-07T00:17:48.442817+01:00,23783655,3172,3172,1860246,14735345,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.46023929998046,2026-09-07T00:17:48.448+01:00,2026-09-07T00:17:48.446570+01:00,23786827,3172,3172,1860247,14735350,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.46522869999171,2026-09-07T00:17:48.453+01:00,2026-09-07T00:17:48.451560+01:00,23789999,3172,3172,1860248,14735355,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.47026750000077,2026-09-07T00:17:48.458+01:00,2026-09-07T00:17:48.456599+01:00,23793171,3172,3172,1860249,14735360,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.47528009998496,2026-09-07T00:17:48.463+01:00,2026-09-07T00:17:48.461611+01:00,23796343,3172,3172,1860250,14735365,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.48797809999087,2026-09-07T00:17:48.476+01:00,2026-09-07T00:17:48.474309+01:00,23799515,3172,3172,1860251,14735370,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.48797809999087,2026-09-07T00:17:48.476+01:00,2026-09-07T00:17:48.474309+01:00,23802687,3172,3172,1860252,14735375,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.49334329998237,2026-09-07T00:17:48.481+01:00,2026-09-07T00:17:48.479674+01:00,23805859,3172,3172,1860253,14735380,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.495195099996636,2026-09-07T00:17:48.483+01:00,2026-09-07T00:17:48.481526+01:00,23809031,3172,3172,1860254,14735385,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.500592500000494,2026-09-07T00:17:48.488+01:00,2026-09-07T00:17:48.486924+01:00,23812203,3172,3172,1860255,14735390,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.50525389998802,2026-09-07T00:17:48.493+01:00,2026-09-07T00:17:48.491585+01:00,23815375,3172,3172,1860256,14735395,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.511651799984975,2026-09-07T00:17:48.499+01:00,2026-09-07T00:17:48.497983+01:00,23818547,3172,3172,1860257,14735400,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.51543729999685,2026-09-07T00:17:48.503+01:00,2026-09-07T00:17:48.501768+01:00,23821719,3172,3172,1860258,14735405,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.52092859998811,2026-09-07T00:17:48.509+01:00,2026-09-07T00:17:48.507260+01:00,23824891,3172,3172,1860259,14735410,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.530537399987224,2026-09-07T00:17:48.518+01:00,2026-09-07T00:17:48.516868+01:00,23828063,3172,3172,1860260,14735415,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.531442599982256,2026-09-07T00:17:48.519+01:00,2026-09-07T00:17:48.517774+01:00,23831235,3172,3172,1860261,14735420,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.535532499983674,2026-09-07T00:17:48.523+01:00,2026-09-07T00:17:48.521863+01:00,23834407,3172,3172,1860262,14735425,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.540806100005284,2026-09-07T00:17:48.529+01:00,2026-09-07T00:17:48.527137+01:00,23837579,3172,3172,1860263,14735430,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.55068729998311,2026-09-07T00:17:48.538+01:00,2026-09-07T00:17:48.537018+01:00,23840751,3172,3172,1860264,14735435,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.551172699983,2026-09-07T00:17:48.539+01:00,2026-09-07T00:17:48.537504+01:00,23843923,3172,3172,1860265,14735440,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.555387799977325,2026-09-07T00:17:48.543+01:00,2026-09-07T00:17:48.541719+01:00,23847095,3172,3172,1860266,14735445,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.56033340000431,2026-09-07T00:17:48.548+01:00,2026-09-07T00:17:48.546664+01:00,23850267,3172,3172,1860267,14735450,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.565498799987836,2026-09-07T00:17:48.553+01:00,2026-09-07T00:17:48.551830+01:00,23853439,3172,3172,1860268,14735455,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.570337399985874,2026-09-07T00:17:48.558+01:00,2026-09-07T00:17:48.556668+01:00,23856611,3172,3172,1860269,14735460,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.57531220000237,2026-09-07T00:17:48.563+01:00,2026-09-07T00:17:48.561643+01:00,23859783,3172,3172,1860270,14735465,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.58219309998094,2026-09-07T00:17:48.570+01:00,2026-09-07T00:17:48.568524+01:00,23862955,3172,3172,1860271,14735470,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.58691059998819,2026-09-07T00:17:48.575+01:00,2026-09-07T00:17:48.573242+01:00,23866127,3172,3172,1860272,14735475,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.59032849999494,2026-09-07T00:17:48.578+01:00,2026-09-07T00:17:48.576659+01:00,23869299,3172,3172,1860273,14735480,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.595117899996694,2026-09-07T00:17:48.583+01:00,2026-09-07T00:17:48.581449+01:00,23872471,3172,3172,1860274,14735485,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.60495059998357,2026-09-07T00:17:48.593+01:00,2026-09-07T00:17:48.591282+01:00,23875643,3172,3172,1860275,14735490,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.60584770000423,2026-09-07T00:17:48.594+01:00,2026-09-07T00:17:48.592179+01:00,23878815,3172,3172,1860276,14735495,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.6102111999935,2026-09-07T00:17:48.598+01:00,2026-09-07T00:17:48.596542+01:00,23881987,3172,3172,1860277,14735500,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.61523949998082,2026-09-07T00:17:48.603+01:00,2026-09-07T00:17:48.601570+01:00,23885159,3172,3172,1860278,14735505,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.62330310000107,2026-09-07T00:17:48.611+01:00,2026-09-07T00:17:48.609634+01:00,23888331,3172,3172,1860279,14735510,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.625202099996386,2026-09-07T00:17:48.613+01:00,2026-09-07T00:17:48.611533+01:00,23891503,3172,3172,1860280,14735515,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.6300924999814,2026-09-07T00:17:48.618+01:00,2026-09-07T00:17:48.616423+01:00,23894675,3172,3172,1860281,14735520,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.63789049998741,2026-09-07T00:17:48.626+01:00,2026-09-07T00:17:48.624221+01:00,23897847,3172,3172,1860282,14735525,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.64103279999108,2026-09-07T00:17:48.629+01:00,2026-09-07T00:17:48.627364+01:00,23901019,3172,3172,1860283,14735530,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.64528979998431,2026-09-07T00:17:48.633+01:00,2026-09-07T00:17:48.631621+01:00,23904191,3172,3172,1860284,14735535,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.650261300004786,2026-09-07T00:17:48.638+01:00,2026-09-07T00:17:48.636592+01:00,23907363,3172,3172,1860285,14735540,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.655308999994304,2026-09-07T00:17:48.643+01:00,2026-09-07T00:17:48.641640+01:00,23910535,3172,3172,1860286,14735545,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.660073699982604,2026-09-07T00:17:48.648+01:00,2026-09-07T00:17:48.646405+01:00,23913707,3172,3172,1860287,14735550,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.66578680000384,2026-09-07T00:17:48.654+01:00,2026-09-07T00:17:48.652118+01:00,23916879,3172,3172,1860288,14735555,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.67140609998023,2026-09-07T00:17:48.659+01:00,2026-09-07T00:17:48.657737+01:00,23920051,3172,3172,1860289,14735560,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.67535269999644,2026-09-07T00:17:48.663+01:00,2026-09-07T00:17:48.661684+01:00,23923223,3172,3172,1860290,14735565,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.68011669997941,2026-09-07T00:17:48.668+01:00,2026-09-07T00:17:48.666448+01:00,23926395,3172,3172,1860291,14735570,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.68523339999956,2026-09-07T00:17:48.673+01:00,2026-09-07T00:17:48.671564+01:00,23929567,3172,3172,1860292,14735575,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.69657619998907,2026-09-07T00:17:48.684+01:00,2026-09-07T00:17:48.682907+01:00,23932739,3172,3172,1860293,14735580,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.70301909997943,2026-09-07T00:17:48.691+01:00,2026-09-07T00:17:48.689350+01:00,23935911,3172,3172,1860294,14735585,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.70372009999119,2026-09-07T00:17:48.691+01:00,2026-09-07T00:17:48.690051+01:00,23939083,3172,3172,1860295,14735590,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.70524079998722,2026-09-07T00:17:48.693+01:00,2026-09-07T00:17:48.691572+01:00,23942255,3172,3172,1860296,14735595,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.71042689998285,2026-09-07T00:17:48.698+01:00,2026-09-07T00:17:48.696758+01:00,23945427,3172,3172,1860297,14735600,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.715021399984835,2026-09-07T00:17:48.703+01:00,2026-09-07T00:17:48.701352+01:00,23948599,3172,3172,1860298,14735605,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.723039399978006,2026-09-07T00:17:48.711+01:00,2026-09-07T00:17:48.709370+01:00,23951771,3172,3172,1860299,14735610,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.72545649998938,2026-09-07T00:17:48.713+01:00,2026-09-07T00:17:48.711787+01:00,23954943,3172,3172,1860300,14735615,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.73013749998063,2026-09-07T00:17:48.718+01:00,2026-09-07T00:17:48.716468+01:00,23958115,3172,3172,1860301,14735620,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.73526809999021,2026-09-07T00:17:48.723+01:00,2026-09-07T00:17:48.721599+01:00,23961287,3172,3172,1860302,14735625,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.743020599999,2026-09-07T00:17:48.731+01:00,2026-09-07T00:17:48.729352+01:00,23964459,3172,3172,1860303,14735630,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.745259499992244,2026-09-07T00:17:48.733+01:00,2026-09-07T00:17:48.731590+01:00,23967631,3172,3172,1860304,14735635,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.750083499995526,2026-09-07T00:17:48.738+01:00,2026-09-07T00:17:48.736414+01:00,23970803,3172,3172,1860305,14735640,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.758036299987,2026-09-07T00:17:48.746+01:00,2026-09-07T00:17:48.744367+01:00,23973975,3172,3172,1860306,14735645,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.761415999993915,2026-09-07T00:17:48.749+01:00,2026-09-07T00:17:48.747747+01:00,23977147,3172,3172,1860307,14735650,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.76503749997937,2026-09-07T00:17:48.753+01:00,2026-09-07T00:17:48.751368+01:00,23980319,3172,3172,1860308,14735655,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.77015009999741,2026-09-07T00:17:48.758+01:00,2026-09-07T00:17:48.756481+01:00,23983491,3172,3172,1860309,14735660,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.7767685999861,2026-09-07T00:17:48.765+01:00,2026-09-07T00:17:48.763100+01:00,23986663,3172,3172,1860310,14735665,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.780246199981775,2026-09-07T00:17:48.768+01:00,2026-09-07T00:17:48.766577+01:00,23989835,3172,3172,1860311,14735670,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.78520449998905,2026-09-07T00:17:48.773+01:00,2026-09-07T00:17:48.771535+01:00,23993007,3172,3172,1860312,14735675,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.79023939999752,2026-09-07T00:17:48.778+01:00,2026-09-07T00:17:48.776570+01:00,23996179,3172,3172,1860313,14735680,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.797297899989644,2026-09-07T00:17:48.785+01:00,2026-09-07T00:17:48.783629+01:00,23999351,3172,3172,1860314,14735685,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.800006399978884,2026-09-07T00:17:48.788+01:00,2026-09-07T00:17:48.786337+01:00,24002523,3172,3172,1860315,14735690,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.80508779999218,2026-09-07T00:17:48.793+01:00,2026-09-07T00:17:48.791419+01:00,24005695,3172,3172,1860316,14735695,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.81502259999979,2026-09-07T00:17:48.803+01:00,2026-09-07T00:17:48.801354+01:00,24008867,3172,3172,1860317,14735700,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.815591299993685,2026-09-07T00:17:48.803+01:00,2026-09-07T00:17:48.801922+01:00,24012039,3172,3172,1860318,14735705,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.82021939998958,2026-09-07T00:17:48.808+01:00,2026-09-07T00:17:48.806550+01:00,24015211,3172,3172,1860319,14735710,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.825104299990926,2026-09-07T00:17:48.813+01:00,2026-09-07T00:17:48.811435+01:00,24018383,3172,3172,1860320,14735715,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.832558699999936,2026-09-07T00:17:48.820+01:00,2026-09-07T00:17:48.818890+01:00,24021555,3172,3172,1860321,14735720,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.83513049999601,2026-09-07T00:17:48.823+01:00,2026-09-07T00:17:48.821461+01:00,24024727,3172,3172,1860322,14735725,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.840063699986786,2026-09-07T00:17:48.828+01:00,2026-09-07T00:17:48.826395+01:00,24027899,3172,3172,1860323,14735730,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.84607529998175,2026-09-07T00:17:48.834+01:00,2026-09-07T00:17:48.832406+01:00,24031071,3172,3172,1860324,14735735,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.85107380000409,2026-09-07T00:17:48.839+01:00,2026-09-07T00:17:48.837405+01:00,24034243,3172,3172,1860325,14735740,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.8560055999842,2026-09-07T00:17:48.844+01:00,2026-09-07T00:17:48.842337+01:00,24037415,3172,3172,1860326,14735745,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.861134499980835,2026-09-07T00:17:48.849+01:00,2026-09-07T00:17:48.847465+01:00,24040587,3172,3172,1860327,14735750,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.86499289999483,2026-09-07T00:17:48.853+01:00,2026-09-07T00:17:48.851324+01:00,24043759,3172,3172,1860328,14735755,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.869983899989165,2026-09-07T00:17:48.858+01:00,2026-09-07T00:17:48.856315+01:00,24046931,3172,3172,1860329,14735760,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.87509990000399,2026-09-07T00:17:48.863+01:00,2026-09-07T00:17:48.861431+01:00,24050103,3172,3172,1860330,14735765,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.88999639998656,2026-09-07T00:17:48.878+01:00,2026-09-07T00:17:48.876327+01:00,24053275,3172,3172,1860331,14735770,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.88999639998656,2026-09-07T00:17:48.878+01:00,2026-09-07T00:17:48.876327+01:00,24056447,3172,3172,1860332,14735775,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.89118869998492,2026-09-07T00:17:48.879+01:00,2026-09-07T00:17:48.877520+01:00,24059619,3172,3172,1860333,14735780,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.90020189998904,2026-09-07T00:17:48.888+01:00,2026-09-07T00:17:48.886533+01:00,24062791,3172,3172,1860334,14735785,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.901804599998286,2026-09-07T00:17:48.890+01:00,2026-09-07T00:17:48.888136+01:00,24065963,3172,3172,1860335,14735790,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.90897419999237,2026-09-07T00:17:48.897+01:00,2026-09-07T00:17:48.895305+01:00,24069135,3172,3172,1860336,14735795,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.91009839999606,2026-09-07T00:17:48.898+01:00,2026-09-07T00:17:48.896429+01:00,24072307,3172,3172,1860337,14735800,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.914933099993505,2026-09-07T00:17:48.903+01:00,2026-09-07T00:17:48.901264+01:00,24075479,3172,3172,1860338,14735805,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.920141699985834,2026-09-07T00:17:48.908+01:00,2026-09-07T00:17:48.906473+01:00,24078651,3172,3172,1860339,14735810,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.92784299998311,2026-09-07T00:17:48.916+01:00,2026-09-07T00:17:48.914174+01:00,24081823,3172,3172,1860340,14735815,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.930126699997345,2026-09-07T00:17:48.918+01:00,2026-09-07T00:17:48.916458+01:00,24084995,3172,3172,1860341,14735820,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.935105599986855,2026-09-07T00:17:48.923+01:00,2026-09-07T00:17:48.921437+01:00,24088167,3172,3172,1860342,14735825,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.941057499992894,2026-09-07T00:17:48.929+01:00,2026-09-07T00:17:48.927388+01:00,24091339,3172,3172,1860343,14735830,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.94719249999616,2026-09-07T00:17:48.935+01:00,2026-09-07T00:17:48.933523+01:00,24094511,3172,3172,1860344,14735835,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.94999500000267,2026-09-07T00:17:48.938+01:00,2026-09-07T00:17:48.936326+01:00,24097683,3172,3172,1860345,14735840,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.955114899988985,2026-09-07T00:17:48.943+01:00,2026-09-07T00:17:48.941446+01:00,24100855,3172,3172,1860346,14735845,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.96218599998974,2026-09-07T00:17:48.950+01:00,2026-09-07T00:17:48.948517+01:00,24104027,3172,3172,1860347,14735850,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.965199199999915,2026-09-07T00:17:48.953+01:00,2026-09-07T00:17:48.951530+01:00,24107199,3172,3172,1860348,14735855,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.97018829997978,2026-09-07T00:17:48.958+01:00,2026-09-07T00:17:48.956519+01:00,24110371,3172,3172,1860349,14735860,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.97499339998467,2026-09-07T00:17:48.963+01:00,2026-09-07T00:17:48.961324+01:00,24113543,3172,3172,1860350,14735865,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.98294749998604,2026-09-07T00:17:48.971+01:00,2026-09-07T00:17:48.969278+01:00,24116715,3172,3172,1860351,14735870,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.985296899976674,2026-09-07T00:17:48.973+01:00,2026-09-07T00:17:48.971628+01:00,24119887,3172,3172,1860352,14735875,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.99009499998647,2026-09-07T00:17:48.978+01:00,2026-09-07T00:17:48.976426+01:00,24123059,3172,3172,1860353,14735880,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
37.997994099976495,2026-09-07T00:17:48.986+01:00,2026-09-07T00:17:48.984325+01:00,24126231,3172,3172,1860354,14735885,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
38.00096449998091,2026-09-07T00:17:48.989+01:00,2026-09-07T00:17:48.987295+01:00,24129403,3172,3172,1860355,14735890,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
38.0048950999917,2026-09-07T00:17:48.993+01:00,2026-09-07T00:17:48.991226+01:00,24132575,3172,3172,1860356,14735895,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
38.010033600003226,2026-09-07T00:17:48.998+01:00,2026-09-07T00:17:48.996365+01:00,24135747,3172,3172,1860357,14735900,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
38.01871889998438,2026-09-07T00:17:49.007+01:00,2026-09-07T00:17:49.005050+01:00,24138919,3172,3172,1860358,14735905,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
38.020032899978105,2026-09-07T00:17:49.008+01:00,2026-09-07T00:17:49.006364+01:00,24142091,3172,3172,1860359,14735910,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
38.02511499999673,2026-09-07T00:17:49.013+01:00,2026-09-07T00:17:49.011446+01:00,24145263,3172,3172,1860360,14735915,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
38.03243520000251,2026-09-07T00:17:49.020+01:00,2026-09-07T00:17:49.018766+01:00,24148435,3172,3172,1860361,14735920,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
38.03637399998843,2026-09-07T00:17:49.024+01:00,2026-09-07T00:17:49.022705+01:00,24151607,3172,3172,1860362,14735925,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
38.03997220000019,2026-09-07T00:17:49.028+01:00,2026-09-07T00:17:49.026303+01:00,24154779,3172,3172,1860363,14735930,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
38.04492069999105,2026-09-07T00:17:49.033+01:00,2026-09-07T00:17:49.031252+01:00,24157951,3172,3172,1860364,14735935,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
38.049822500004666,2026-09-07T00:17:49.038+01:00,2026-09-07T00:17:49.036154+01:00,24161123,3172,3172,1860365,14735940,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
38.05494109998108,2026-09-07T00:17:49.043+01:00,2026-09-07T00:17:49.041272+01:00,24164295,3172,3172,1860366,14735945,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
38.061393899988616,2026-09-07T00:17:49.049+01:00,2026-09-07T00:17:49.047725+01:00,24167467,3172,3172,1860367,14735950,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
38.0650112000003,2026-09-07T00:17:49.053+01:00,2026-09-07T00:17:49.051342+01:00,24170639,3172,3172,1860368,14735955,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
38.07246349999332,2026-09-07T00:17:49.060+01:00,2026-09-07T00:17:49.058794+01:00,24173811,3172,3172,1860369,14735960,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
