elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.772059,2026-09-05T19:00:50.106+01:00,32694,1328581,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.777237,2026-09-05T19:00:50.111+01:00,32912,1328582,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.782035,2026-09-05T19:00:50.116+01:00,33094,1328583,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.794480,2026-09-05T19:00:50.121+01:00,33310,1328584,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.794853,2026-09-05T19:00:50.134+01:00,33536,1328585,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.808138,2026-09-05T19:00:50.134+01:00,33778,1328586,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA_SYNC,NONE,NONE,NONE",
0.808974,2026-09-05T19:00:50.147+01:00,34862,1328587,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.809591,2026-09-05T19:00:50.148+01:00,35104,1328588,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.812357,2026-09-05T19:00:50.149+01:00,35330,1328589,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.817289,2026-09-05T19:00:50.151+01:00,35556,1328590,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.825890,2026-09-05T19:00:50.156+01:00,35744,1328591,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.827118,2026-09-05T19:00:50.165+01:00,35970,1328592,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.832284,2026-09-05T19:00:50.166+01:00,36168,1328593,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.842508,2026-09-05T19:00:50.172+01:00,36394,1328594,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.843350,2026-09-05T19:00:50.182+01:00,36596,1328595,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.847445,2026-09-05T19:00:50.182+01:00,36816,1328596,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.851955,2026-09-05T19:00:50.187+01:00,37034,1328597,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.858260,2026-09-05T19:00:50.191+01:00,37260,1328598,166,166,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.862251,2026-09-05T19:00:50.197+01:00,37426,1328599,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.867135,2026-09-05T19:00:50.201+01:00,37666,1328600,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.874123,2026-09-05T19:00:50.206+01:00,37896,1328601,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.877780,2026-09-05T19:00:50.213+01:00,38118,1328602,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.882019,2026-09-05T19:00:50.217+01:00,38298,1328603,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.891008,2026-09-05T19:00:50.221+01:00,38508,1328604,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.892253,2026-09-05T19:00:50.230+01:00,38722,1328605,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.897245,2026-09-05T19:00:50.231+01:00,38926,1328606,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.906790,2026-09-05T19:00:50.236+01:00,39110,1328607,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.907920,2026-09-05T19:00:50.246+01:00,39350,1328608,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.912199,2026-09-05T19:00:50.247+01:00,39574,1328609,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.923200,2026-09-05T19:00:50.251+01:00,39792,1328610,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.923889,2026-09-05T19:00:50.262+01:00,39978,1328611,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.927399,2026-09-05T19:00:50.263+01:00,40188,1328612,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.932191,2026-09-05T19:00:50.266+01:00,40420,1328613,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.937368,2026-09-05T19:00:50.271+01:00,40640,1328614,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.942095,2026-09-05T19:00:50.276+01:00,40846,1328615,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.947324,2026-09-05T19:00:50.281+01:00,41060,1328616,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.958636,2026-09-05T19:00:50.286+01:00,41276,1328617,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.964262,2026-09-05T19:00:50.298+01:00,41506,1328618,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.965166,2026-09-05T19:00:50.303+01:00,41690,1328619,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.967057,2026-09-05T19:00:50.304+01:00,41898,1328620,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.972120,2026-09-05T19:00:50.306+01:00,42086,1328621,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.981163,2026-09-05T19:00:50.311+01:00,42322,1328622,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.982271,2026-09-05T19:00:50.320+01:00,42496,1328623,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.987413,2026-09-05T19:00:50.321+01:00,42706,1328624,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.997009,2026-09-05T19:00:50.326+01:00,42936,1328625,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.997623,2026-09-05T19:00:50.336+01:00,43176,1328626,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.002183,2026-09-05T19:00:50.337+01:00,43384,1328627,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.007178,2026-09-05T19:00:50.341+01:00,43602,1328628,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.014151,2026-09-05T19:00:50.346+01:00,43808,1328629,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.017865,2026-09-05T19:00:50.353+01:00,44036,1328630,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.022241,2026-09-05T19:00:50.357+01:00,44230,1328631,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.030371,2026-09-05T19:00:50.362+01:00,44440,1328632,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.033423,2026-09-05T19:00:50.369+01:00,44662,1328633,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.036800,2026-09-05T19:00:50.373+01:00,44884,1328634,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.042043,2026-09-05T19:00:50.376+01:00,45080,1328635,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.051127,2026-09-05T19:00:50.381+01:00,45302,1328636,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.052323,2026-09-05T19:00:50.390+01:00,45544,1328637,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.057127,2026-09-05T19:00:50.391+01:00,45776,1328638,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.067630,2026-09-05T19:00:50.396+01:00,45964,1328639,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.073610,2026-09-05T19:00:50.412+01:00,46188,1328640,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.074662,2026-09-05T19:00:50.413+01:00,46402,1328641,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.077035,2026-09-05T19:00:50.414+01:00,46624,1328642,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.084964,2026-09-05T19:00:50.416+01:00,46836,1328643,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.087161,2026-09-05T19:00:50.424+01:00,47066,1328644,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.092331,2026-09-05T19:00:50.426+01:00,47294,1328645,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.098033,2026-09-05T19:00:50.431+01:00,47520,1328646,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.102391,2026-09-05T19:00:50.437+01:00,47706,1328647,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.106776,2026-09-05T19:00:50.441+01:00,47928,1328648,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.111848,2026-09-05T19:00:50.446+01:00,48142,1328649,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.121983,2026-09-05T19:00:50.451+01:00,48370,1328650,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.122382,2026-09-05T19:00:50.461+01:00,48560,1328651,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.135759,2026-09-05T19:00:50.461+01:00,48760,1328652,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.136434,2026-09-05T19:00:50.475+01:00,48986,1328653,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.137265,2026-09-05T19:00:50.475+01:00,49220,1328654,168,168,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.142376,2026-09-05T19:00:50.476+01:00,49388,1328655,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.152947,2026-09-05T19:00:50.481+01:00,49610,1328656,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.153579,2026-09-05T19:00:50.492+01:00,49824,1328657,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.157277,2026-09-05T19:00:50.493+01:00,50036,1328658,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.161782,2026-09-05T19:00:50.496+01:00,50222,1328659,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.169023,2026-09-05T19:00:50.501+01:00,50446,1328660,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.172187,2026-09-05T19:00:50.508+01:00,50642,1328661,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.177032,2026-09-05T19:00:50.511+01:00,50856,1328662,164,164,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.185839,2026-09-05T19:00:50.516+01:00,51020,1328663,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.186959,2026-09-05T19:00:50.525+01:00,51242,1328664,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.192235,2026-09-05T19:00:50.526+01:00,51466,1328665,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.201855,2026-09-05T19:00:50.531+01:00,51710,1328666,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.202436,2026-09-05T19:00:50.541+01:00,51900,1328667,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.207237,2026-09-05T19:00:50.541+01:00,52126,1328668,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.212152,2026-09-05T19:00:50.546+01:00,52356,1328669,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.219617,2026-09-05T19:00:50.551+01:00,52584,1328670,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.222098,2026-09-05T19:00:50.559+01:00,52770,1328671,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.226750,2026-09-05T19:00:50.561+01:00,52992,1328672,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.235819,2026-09-05T19:00:50.566+01:00,53202,1328673,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.236989,2026-09-05T19:00:50.575+01:00,53424,1328674,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.242064,2026-09-05T19:00:50.576+01:00,53644,1328675,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.251427,2026-09-05T19:00:50.581+01:00,53878,1328676,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.252046,2026-09-05T19:00:50.590+01:00,54110,1328677,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.257199,2026-09-05T19:00:50.591+01:00,54322,1328678,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.262633,2026-09-05T19:00:50.596+01:00,54506,1328679,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.266770,2026-09-05T19:00:50.602+01:00,54708,1328680,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.271839,2026-09-05T19:00:50.606+01:00,54924,1328681,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.276866,2026-09-05T19:00:50.611+01:00,55136,1328682,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.286501,2026-09-05T19:00:50.616+01:00,55324,1328683,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.291734,2026-09-05T19:00:50.627+01:00,55540,1328684,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.292613,2026-09-05T19:00:50.631+01:00,55754,1328685,246,246,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.297010,2026-09-05T19:00:50.632+01:00,56000,1328686,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.301929,2026-09-05T19:00:50.636+01:00,56178,1328687,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.308467,2026-09-05T19:00:50.641+01:00,56402,1328688,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.311722,2026-09-05T19:00:50.647+01:00,56626,1328689,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.316653,2026-09-05T19:00:50.651+01:00,56856,1328690,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.324520,2026-09-05T19:00:50.656+01:00,57052,1328691,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.326701,2026-09-05T19:00:50.664+01:00,57270,1328692,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.331994,2026-09-05T19:00:50.666+01:00,57474,1328693,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.340792,2026-09-05T19:00:50.671+01:00,57690,1328694,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.341767,2026-09-05T19:00:50.680+01:00,57866,1328695,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.347008,2026-09-05T19:00:50.681+01:00,58080,1328696,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.356501,2026-09-05T19:00:50.686+01:00,58286,1328697,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.357667,2026-09-05T19:00:50.696+01:00,58520,1328698,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.361987,2026-09-05T19:00:50.697+01:00,58718,1328699,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.372549,2026-09-05T19:00:50.701+01:00,58936,1328700,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.373419,2026-09-05T19:00:50.712+01:00,59144,1328701,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.376798,2026-09-05T19:00:50.712+01:00,59364,1328702,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.381871,2026-09-05T19:00:50.716+01:00,59566,1328703,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.388414,2026-09-05T19:00:50.721+01:00,59772,1328704,250,250,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.391831,2026-09-05T19:00:50.728+01:00,60022,1328705,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.396873,2026-09-05T19:00:50.731+01:00,60232,1328706,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.404465,2026-09-05T19:00:50.736+01:00,60434,1328707,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.406869,2026-09-05T19:00:50.743+01:00,60638,1328708,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.411683,2026-09-05T19:00:50.746+01:00,60850,1328709,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.416921,2026-09-05T19:00:50.751+01:00,61072,1328710,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.422883,2026-09-05T19:00:50.756+01:00,61288,1328711,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.426593,2026-09-05T19:00:50.762+01:00,61488,1328712,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.431613,2026-09-05T19:00:50.766+01:00,61700,1328713,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.440510,2026-09-05T19:00:50.771+01:00,61944,1328714,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.441888,2026-09-05T19:00:50.780+01:00,62126,1328715,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.453732,2026-09-05T19:00:50.781+01:00,62334,1328716,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.454368,2026-09-05T19:00:50.793+01:00,62564,1328717,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.457153,2026-09-05T19:00:50.793+01:00,62780,1328718,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.461701,2026-09-05T19:00:50.796+01:00,62976,1328719,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.469814,2026-09-05T19:00:50.801+01:00,63190,1328720,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.471804,2026-09-05T19:00:50.809+01:00,63400,1328721,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.476862,2026-09-05T19:00:50.811+01:00,63616,1328722,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.485522,2026-09-05T19:00:50.816+01:00,63820,1328723,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.486740,2026-09-05T19:00:50.825+01:00,64038,1328724,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.491724,2026-09-05T19:00:50.826+01:00,64232,1328725,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.502715,2026-09-05T19:00:50.831+01:00,64438,1328726,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.503575,2026-09-05T19:00:50.842+01:00,64650,1328727,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.506889,2026-09-05T19:00:50.843+01:00,64850,1328728,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.511941,2026-09-05T19:00:50.846+01:00,65074,1328729,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.519199,2026-09-05T19:00:50.851+01:00,65306,1328730,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.521898,2026-09-05T19:00:50.858+01:00,65506,1328731,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.526798,2026-09-05T19:00:50.861+01:00,65728,1328732,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.534893,2026-09-05T19:00:50.866+01:00,65958,1328733,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.536902,2026-09-05T19:00:50.874+01:00,66172,1328734,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.541757,2026-09-05T19:00:50.876+01:00,66358,1328735,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.550966,2026-09-05T19:00:50.881+01:00,66538,1328736,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
