elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.726650,2026-09-01T19:26:14.583+01:00,26696,291704,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.737966,2026-09-01T19:26:14.588+01:00,26884,291705,200,200,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.738226,2026-09-01T19:26:14.599+01:00,27084,291706,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.741523,2026-09-01T19:26:14.600+01:00,27268,291707,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.746402,2026-09-01T19:26:14.603+01:00,27446,291708,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.751149,2026-09-01T19:26:14.608+01:00,27614,291709,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.756267,2026-09-01T19:26:14.612+01:00,27794,291710,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.761472,2026-09-01T19:26:14.617+01:00,27978,291711,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.767230,2026-09-01T19:26:14.623+01:00,28150,291712,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.772712,2026-09-01T19:26:14.628+01:00,28316,291713,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.776564,2026-09-01T19:26:14.634+01:00,28482,291714,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.781584,2026-09-01T19:26:14.638+01:00,28630,291715,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.786488,2026-09-01T19:26:14.643+01:00,28802,291716,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.791230,2026-09-01T19:26:14.648+01:00,28974,291717,198,198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.796026,2026-09-01T19:26:14.652+01:00,29172,291718,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.801010,2026-09-01T19:26:14.657+01:00,29362,291719,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.817493,2026-09-01T19:26:14.662+01:00,29550,291720,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.817792,2026-09-01T19:26:14.679+01:00,29712,291721,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.818015,2026-09-01T19:26:14.679+01:00,29880,291722,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.828519,2026-09-01T19:26:14.679+01:00,30052,291723,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.829645,2026-09-01T19:26:14.691+01:00,30230,291724,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.834431,2026-09-01T19:26:14.691+01:00,30402,291725,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.835987,2026-09-01T19:26:14.696+01:00,30576,291726,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.841311,2026-09-01T19:26:14.697+01:00,30764,291727,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.851919,2026-09-01T19:26:14.703+01:00,30956,291728,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.853488,2026-09-01T19:26:14.714+01:00,31150,291729,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.856150,2026-09-01T19:26:14.715+01:00,31334,291730,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.861068,2026-09-01T19:26:14.717+01:00,31504,291731,204,204,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.868754,2026-09-01T19:26:14.723+01:00,31708,291732,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.871145,2026-09-01T19:26:14.730+01:00,31898,291733,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.876612,2026-09-01T19:26:14.732+01:00,32078,291734,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.884263,2026-09-01T19:26:14.738+01:00,32260,291735,200,200,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.886060,2026-09-01T19:26:14.745+01:00,32460,291736,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.890931,2026-09-01T19:26:14.747+01:00,32626,291737,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.896157,2026-09-01T19:26:14.752+01:00,32808,291738,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.901133,2026-09-01T19:26:14.757+01:00,32986,291739,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.906129,2026-09-01T19:26:14.762+01:00,33142,291740,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.913399,2026-09-01T19:26:14.767+01:00,33306,291741,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.916967,2026-09-01T19:26:14.775+01:00,33466,291742,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.921053,2026-09-01T19:26:14.779+01:00,33636,291743,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.926287,2026-09-01T19:26:14.782+01:00,33804,291744,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.933162,2026-09-01T19:26:14.788+01:00,33984,291745,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.936087,2026-09-01T19:26:14.794+01:00,34142,291746,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.940655,2026-09-01T19:26:14.797+01:00,34326,291747,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.948232,2026-09-01T19:26:14.802+01:00,34480,291748,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.950936,2026-09-01T19:26:14.809+01:00,34632,291749,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.955909,2026-09-01T19:26:14.812+01:00,34820,291750,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.960939,2026-09-01T19:26:14.817+01:00,34976,291751,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.966871,2026-09-01T19:26:14.822+01:00,35136,291752,144,144,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.970700,2026-09-01T19:26:14.828+01:00,35280,291753,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.975635,2026-09-01T19:26:14.832+01:00,35444,291754,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.983600,2026-09-01T19:26:14.837+01:00,35608,291755,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.990258,2026-09-01T19:26:14.845+01:00,35762,291756,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.990587,2026-09-01T19:26:14.851+01:00,35914,291757,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.995839,2026-09-01T19:26:14.852+01:00,36096,291758,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.001250,2026-09-01T19:26:14.857+01:00,36260,291759,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.006518,2026-09-01T19:26:14.863+01:00,36434,291760,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.010790,2026-09-01T19:26:14.868+01:00,36604,291761,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.016573,2026-09-01T19:26:14.872+01:00,36784,291762,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.020605,2026-09-01T19:26:14.878+01:00,36956,291763,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.025595,2026-09-01T19:26:14.884+01:00,37134,291764,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.030555,2026-09-01T19:26:14.887+01:00,37304,291765,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.041443,2026-09-01T19:26:14.892+01:00,37484,291766,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.042216,2026-09-01T19:26:14.903+01:00,37670,291767,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.046507,2026-09-01T19:26:14.903+01:00,37824,291768,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.051507,2026-09-01T19:26:14.908+01:00,38006,291769,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.060619,2026-09-01T19:26:14.913+01:00,38186,291770,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.061878,2026-09-01T19:26:14.922+01:00,38378,291771,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.065854,2026-09-01T19:26:14.923+01:00,38550,291772,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.070925,2026-09-01T19:26:14.927+01:00,38730,291773,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.078484,2026-09-01T19:26:14.932+01:00,38900,291774,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.081026,2026-09-01T19:26:14.940+01:00,39094,291775,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.085810,2026-09-01T19:26:14.942+01:00,39268,291776,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.090720,2026-09-01T19:26:14.947+01:00,39456,291777,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.100184,2026-09-01T19:26:14.952+01:00,39638,291778,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.100892,2026-09-01T19:26:14.962+01:00,39816,291779,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.105678,2026-09-01T19:26:14.962+01:00,39990,291780,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.116159,2026-09-01T19:26:14.967+01:00,40164,291781,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.117556,2026-09-01T19:26:14.977+01:00,40348,291782,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.120326,2026-09-01T19:26:14.979+01:00,40532,291783,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.125466,2026-09-01T19:26:14.982+01:00,40690,291784,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.130871,2026-09-01T19:26:14.987+01:00,40848,291785,142,142,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.137606,2026-09-01T19:26:14.992+01:00,40990,291786,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.140686,2026-09-01T19:26:14.999+01:00,41164,291787,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.145358,2026-09-01T19:26:15.002+01:00,41332,291788,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.158629,2026-09-01T19:26:15.007+01:00,41502,291789,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.159036,2026-09-01T19:26:15.020+01:00,41680,291790,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.166936,2026-09-01T19:26:15.020+01:00,41838,291791,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.173123,2026-09-01T19:26:15.030+01:00,42006,291792,146,146,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.174215,2026-09-01T19:26:15.035+01:00,42152,291793,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.175654,2026-09-01T19:26:15.035+01:00,42334,291794,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.180782,2026-09-01T19:26:15.037+01:00,42518,291795,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.185424,2026-09-01T19:26:15.046+01:00,42706,291796,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.192329,2026-09-01T19:26:15.047+01:00,42898,291797,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.196465,2026-09-01T19:26:15.054+01:00,43076,291798,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.200508,2026-09-01T19:26:15.058+01:00,43250,291799,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.207898,2026-09-01T19:26:15.062+01:00,43412,291800,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.210474,2026-09-01T19:26:15.069+01:00,43582,291801,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.216408,2026-09-01T19:26:15.072+01:00,43754,291802,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.220364,2026-09-01T19:26:15.078+01:00,43922,291803,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.225408,2026-09-01T19:26:15.083+01:00,44094,291804,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.230665,2026-09-01T19:26:15.087+01:00,44282,291805,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.235223,2026-09-01T19:26:15.092+01:00,44464,291806,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.240809,2026-09-01T19:26:15.096+01:00,44638,291807,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.245173,2026-09-01T19:26:15.102+01:00,44830,291808,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.256612,2026-09-01T19:26:15.107+01:00,44984,291809,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.257241,2026-09-01T19:26:15.118+01:00,45172,291810,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.260179,2026-09-01T19:26:15.118+01:00,45334,291811,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.266855,2026-09-01T19:26:15.122+01:00,45500,291812,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.273162,2026-09-01T19:26:15.128+01:00,45672,291813,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.275305,2026-09-01T19:26:15.134+01:00,45838,291814,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.280315,2026-09-01T19:26:15.137+01:00,46010,291815,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.288896,2026-09-01T19:26:15.142+01:00,46166,291816,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.290218,2026-09-01T19:26:15.150+01:00,46342,291817,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.295459,2026-09-01T19:26:15.151+01:00,46506,291818,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.300449,2026-09-01T19:26:15.157+01:00,46680,291819,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.305421,2026-09-01T19:26:15.163+01:00,46846,291820,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.310140,2026-09-01T19:26:15.168+01:00,47012,291821,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.315055,2026-09-01T19:26:15.171+01:00,47190,291822,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.326990,2026-09-01T19:26:15.176+01:00,47350,291823,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.329774,2026-09-01T19:26:15.188+01:00,47514,291824,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.330315,2026-09-01T19:26:15.191+01:00,47674,291825,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.335520,2026-09-01T19:26:15.192+01:00,47834,291826,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.340016,2026-09-01T19:26:15.197+01:00,48018,291827,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.346251,2026-09-01T19:26:15.201+01:00,48196,291828,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.350392,2026-09-01T19:26:15.207+01:00,48372,291829,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.355202,2026-09-01T19:26:15.212+01:00,48566,291830,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.362799,2026-09-01T19:26:15.216+01:00,48756,291831,198,198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.367137,2026-09-01T19:26:15.224+01:00,48954,291832,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.370192,2026-09-01T19:26:15.228+01:00,49124,291833,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.376189,2026-09-01T19:26:15.231+01:00,49296,291834,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.380088,2026-09-01T19:26:15.237+01:00,49468,291835,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.385306,2026-09-01T19:26:15.242+01:00,49628,291836,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.395916,2026-09-01T19:26:15.247+01:00,49808,291837,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.396494,2026-09-01T19:26:15.257+01:00,49978,291838,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.400275,2026-09-01T19:26:15.258+01:00,50140,291839,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.404966,2026-09-01T19:26:15.262+01:00,50312,291840,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.412038,2026-09-01T19:26:15.266+01:00,50486,291841,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.417292,2026-09-01T19:26:15.273+01:00,50668,291842,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.420249,2026-09-01T19:26:15.279+01:00,50844,291843,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.428625,2026-09-01T19:26:15.282+01:00,50998,291844,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.430118,2026-09-01T19:26:15.290+01:00,51166,291845,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.435246,2026-09-01T19:26:15.291+01:00,51336,291846,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.440025,2026-09-01T19:26:15.297+01:00,51510,291847,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.446768,2026-09-01T19:26:15.301+01:00,51698,291848,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.450402,2026-09-01T19:26:15.308+01:00,51868,291849,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",
1.455205,2026-09-01T19:26:15.312+01:00,52952,291850,234,234,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.460305,2026-09-01T19:26:15.316+01:00,53186,291851,202,202,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
