elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.734205,2026-09-05T19:04:31.362+01:00,32824,1372238,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.739026,2026-09-05T19:04:31.366+01:00,32958,1372239,202,202,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.746704,2026-09-05T19:04:31.371+01:00,33160,1372240,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.749100,2026-09-05T19:04:31.378+01:00,33416,1372241,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.754228,2026-09-05T19:04:31.381+01:00,33688,1372242,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.762839,2026-09-05T19:04:31.386+01:00,33818,1372243,206,206,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.764297,2026-09-05T19:04:31.394+01:00,34024,1372244,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.769051,2026-09-05T19:04:31.396+01:00,34290,1372245,280,280,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.778820,2026-09-05T19:04:31.401+01:00,34570,1372246,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.779436,2026-09-05T19:04:31.410+01:00,34706,1372247,204,204,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.784373,2026-09-05T19:04:31.411+01:00,34910,1372248,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.789036,2026-09-05T19:04:31.416+01:00,35170,1372249,270,270,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.794853,2026-09-05T19:04:31.421+01:00,35440,1372250,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.798934,2026-09-05T19:04:31.426+01:00,35574,1372251,202,202,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.803853,2026-09-05T19:04:31.431+01:00,35776,1372252,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.818197,2026-09-05T19:04:31.435+01:00,36032,1372253,280,280,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.818580,2026-09-05T19:04:31.450+01:00,36312,1372254,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.818812,2026-09-05T19:04:31.450+01:00,36444,1372255,202,202,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.832227,2026-09-05T19:04:31.450+01:00,36646,1372256,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.832628,2026-09-05T19:04:31.464+01:00,36896,1372257,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.833895,2026-09-05T19:04:31.464+01:00,37152,1372258,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.840229,2026-09-05T19:04:31.465+01:00,37286,1372259,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.849494,2026-09-05T19:04:31.472+01:00,37484,1372260,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.850497,2026-09-05T19:04:31.481+01:00,37736,1372261,276,276,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.853927,2026-09-05T19:04:31.482+01:00,38012,1372262,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.859056,2026-09-05T19:04:31.486+01:00,38146,1372263,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.865527,2026-09-05T19:04:31.491+01:00,38342,1372264,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.869051,2026-09-05T19:04:31.497+01:00,38584,1372265,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.873765,2026-09-05T19:04:31.501+01:00,38842,1372266,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.881205,2026-09-05T19:04:31.505+01:00,38976,1372267,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.884111,2026-09-05T19:04:31.513+01:00,39172,1372268,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.889095,2026-09-05T19:04:31.516+01:00,39422,1372269,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.897562,2026-09-05T19:04:31.521+01:00,39686,1372270,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.899181,2026-09-05T19:04:31.529+01:00,39820,1372271,200,200,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.904157,2026-09-05T19:04:31.531+01:00,40020,1372272,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.913245,2026-09-05T19:04:31.536+01:00,40264,1372273,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.913890,2026-09-05T19:04:31.545+01:00,40526,1372274,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.918871,2026-09-05T19:04:31.545+01:00,40662,1372275,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.928892,2026-09-05T19:04:31.550+01:00,40854,1372276,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.929539,2026-09-05T19:04:31.560+01:00,41100,1372277,268,268,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.933918,2026-09-05T19:04:31.561+01:00,41368,1372278,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.939124,2026-09-05T19:04:31.565+01:00,41506,1372279,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.945498,2026-09-05T19:04:31.571+01:00,41696,1372280,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.949236,2026-09-05T19:04:31.577+01:00,41956,1372281,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.953668,2026-09-05T19:04:31.581+01:00,42220,1372282,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.959431,2026-09-05T19:04:31.585+01:00,42356,1372283,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.964043,2026-09-05T19:04:31.591+01:00,42550,1372284,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.968791,2026-09-05T19:04:31.596+01:00,42798,1372285,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.973543,2026-09-05T19:04:31.600+01:00,43058,1372286,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.982316,2026-09-05T19:04:31.605+01:00,43198,1372287,200,200,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.987459,2026-09-05T19:04:31.615+01:00,43398,1372288,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.989058,2026-09-05T19:04:31.619+01:00,43644,1372289,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.993949,2026-09-05T19:04:31.621+01:00,43908,1372290,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.003475,2026-09-05T19:04:31.626+01:00,44056,1372291,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.004291,2026-09-05T19:04:31.635+01:00,44250,1372292,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.009239,2026-09-05T19:04:31.636+01:00,44494,1372293,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.014131,2026-09-05T19:04:31.641+01:00,44760,1372294,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.022425,2026-09-05T19:04:31.646+01:00,44904,1372295,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.024593,2026-09-05T19:04:31.655+01:00,45094,1372296,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.028935,2026-09-05T19:04:31.656+01:00,45344,1372297,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.037601,2026-09-05T19:04:31.661+01:00,45600,1372298,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.038805,2026-09-05T19:04:31.669+01:00,45746,1372299,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.043745,2026-09-05T19:04:31.670+01:00,45934,1372300,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.053520,2026-09-05T19:04:31.676+01:00,46194,1372301,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.054176,2026-09-05T19:04:31.685+01:00,46456,1372302,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.058801,2026-09-05T19:04:31.686+01:00,46606,1372303,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.069281,2026-09-05T19:04:31.691+01:00,46800,1372304,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.069923,2026-09-05T19:04:31.701+01:00,47052,1372305,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.073569,2026-09-05T19:04:31.701+01:00,47318,1372306,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.078874,2026-09-05T19:04:31.705+01:00,47460,1372307,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.086055,2026-09-05T19:04:31.711+01:00,47644,1372308,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.088957,2026-09-05T19:04:31.718+01:00,47902,1372309,278,278,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.093791,2026-09-05T19:04:31.721+01:00,48180,1372310,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.101454,2026-09-05T19:04:31.725+01:00,48324,1372311,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.103882,2026-09-05T19:04:31.733+01:00,48510,1372312,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.108631,2026-09-05T19:04:31.735+01:00,48770,1372313,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.113984,2026-09-05T19:04:31.740+01:00,49030,1372314,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.118641,2026-09-05T19:04:31.746+01:00,49176,1372315,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.123672,2026-09-05T19:04:31.752+01:00,49358,1372316,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.128621,2026-09-05T19:04:31.755+01:00,49610,1372317,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.139379,2026-09-05T19:04:31.760+01:00,49882,1372318,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.139692,2026-09-05T19:04:31.771+01:00,50026,1372319,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.152248,2026-09-05T19:04:31.771+01:00,50206,1372320,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.153081,2026-09-05T19:04:31.784+01:00,50452,1372321,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.153851,2026-09-05T19:04:31.785+01:00,50724,1372322,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.158578,2026-09-05T19:04:31.785+01:00,50872,1372323,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.168716,2026-09-05T19:04:31.790+01:00,51046,1372324,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.169331,2026-09-05T19:04:31.800+01:00,51298,1372325,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.173496,2026-09-05T19:04:31.801+01:00,51558,1372326,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.184247,2026-09-05T19:04:31.805+01:00,51704,1372327,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.184998,2026-09-05T19:04:31.816+01:00,51882,1372328,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.189032,2026-09-05T19:04:31.817+01:00,52130,1372329,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.193594,2026-09-05T19:04:31.821+01:00,52396,1372330,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.200860,2026-09-05T19:04:31.825+01:00,52548,1372331,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.203957,2026-09-05T19:04:31.832+01:00,52734,1372332,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.208713,2026-09-05T19:04:31.836+01:00,52976,1372333,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.216444,2026-09-05T19:04:31.840+01:00,53236,1372334,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.218486,2026-09-05T19:04:31.848+01:00,53386,1372335,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.223794,2026-09-05T19:04:31.850+01:00,53574,1372336,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.232463,2026-09-05T19:04:31.855+01:00,53828,1372337,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.233771,2026-09-05T19:04:31.864+01:00,54090,1372338,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.238608,2026-09-05T19:04:31.865+01:00,54242,1372339,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.248865,2026-09-05T19:04:31.870+01:00,54422,1372340,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.249645,2026-09-05T19:04:31.880+01:00,54678,1372341,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.253575,2026-09-05T19:04:31.881+01:00,54944,1372342,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.258392,2026-09-05T19:04:31.885+01:00,55096,1372343,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.264963,2026-09-05T19:04:31.890+01:00,55270,1372344,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.268844,2026-09-05T19:04:31.897+01:00,55518,1372345,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.273640,2026-09-05T19:04:31.901+01:00,55774,1372346,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.278671,2026-09-05T19:04:31.905+01:00,55930,1372347,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.283745,2026-09-05T19:04:31.910+01:00,56100,1372348,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.288554,2026-09-05T19:04:31.915+01:00,56346,1372349,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.293699,2026-09-05T19:04:31.920+01:00,56608,1372350,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.305828,2026-09-05T19:04:31.930+01:00,56756,1372351,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.306668,2026-09-05T19:04:31.938+01:00,56928,1372352,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.308576,2026-09-05T19:04:31.938+01:00,57184,1372353,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.313459,2026-09-05T19:04:31.940+01:00,57444,1372354,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.323110,2026-09-05T19:04:31.945+01:00,57598,1372355,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.323782,2026-09-05T19:04:31.955+01:00,57778,1372356,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.328663,2026-09-05T19:04:31.956+01:00,58034,1372357,270,270,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.339455,2026-09-05T19:04:31.960+01:00,58304,1372358,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.340133,2026-09-05T19:04:31.971+01:00,58462,1372359,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.343637,2026-09-05T19:04:31.972+01:00,58632,1372360,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.349090,2026-09-05T19:04:31.975+01:00,58882,1372361,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.356545,2026-09-05T19:04:31.981+01:00,59142,1372362,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.358359,2026-09-05T19:04:31.988+01:00,59300,1372363,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.363772,2026-09-05T19:04:31.990+01:00,59472,1372364,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.372479,2026-09-05T19:04:31.995+01:00,59724,1372365,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.373447,2026-09-05T19:04:32.004+01:00,59988,1372366,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.378568,2026-09-05T19:04:32.005+01:00,60142,1372367,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.388684,2026-09-05T19:04:32.010+01:00,60328,1372368,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.389517,2026-09-05T19:04:32.020+01:00,60588,1372369,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.393534,2026-09-05T19:04:32.021+01:00,60852,1372370,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.398720,2026-09-05T19:04:32.025+01:00,61008,1372371,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.405915,2026-09-05T19:04:32.030+01:00,61170,1372372,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.408463,2026-09-05T19:04:32.037+01:00,61424,1372373,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.413442,2026-09-05T19:04:32.040+01:00,61686,1372374,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.422912,2026-09-05T19:04:32.045+01:00,61838,1372375,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.423606,2026-09-05T19:04:32.054+01:00,61998,1372376,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.428767,2026-09-05T19:04:32.055+01:00,62260,1372377,268,268,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.434443,2026-09-05T19:04:32.060+01:00,62528,1372378,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.438836,2026-09-05T19:04:32.067+01:00,62686,1372379,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.443346,2026-09-05T19:04:32.070+01:00,62846,1372380,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.448440,2026-09-05T19:04:32.075+01:00,63090,1372381,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.460064,2026-09-05T19:04:32.080+01:00,63348,1372382,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.460679,2026-09-05T19:04:32.092+01:00,63514,1372383,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.473729,2026-09-05T19:04:32.092+01:00,63678,1372384,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.474474,2026-09-05T19:04:32.105+01:00,63934,1372385,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.475296,2026-09-05T19:04:32.106+01:00,64194,1372386,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
