elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
39.3672319999896,2674795,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,26026,26025,5,1,4,applied_delta,True,,
39.3672319999896,2674795,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.3672319999896,2674795,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.3672319999896,2674795,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.378020000003744,2674796,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,26027,26026,10,5,5,applied_delta,True,,
39.378020000003744,2674796,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.378020000003744,2674796,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.378020000003744,2674796,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.3793478999869,2674797,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,26028,26027,4,1,3,applied_delta,True,,
39.3793478999869,2674797,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.3793478999869,2674797,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.3793478999869,2674797,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.38222420000238,2674798,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,26029,26028,8,5,3,applied_delta,True,,
39.38222420000238,2674798,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.38222420000238,2674798,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.38222420000238,2674798,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.3871899000078,2674799,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,26030,26029,4,1,3,applied_delta,True,,
39.3871899000078,2674799,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.3871899000078,2674799,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.3871899000078,2674799,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.39230400000815,2674800,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,26031,26030,8,5,3,applied_delta,True,,
39.39230400000815,2674800,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.39230400000815,2674800,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.39230400000815,2674800,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.401164299983066,2674801,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,26032,26031,3,1,2,applied_delta,True,,
39.401164299983066,2674801,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.401164299983066,2674801,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.401164299983066,2674801,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.40224450000096,2674802,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,26033,26032,8,5,3,applied_delta,True,,
39.40224450000096,2674802,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.40224450000096,2674802,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.40224450000096,2674802,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.40717679998488,2674803,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,26034,26033,4,1,3,applied_delta,True,,
39.40717679998488,2674803,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.40717679998488,2674803,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.40717679998488,2674803,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.41446949998499,2674804,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,26035,26034,6,5,1,applied_delta,True,,
39.41446949998499,2674804,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.41446949998499,2674804,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.41446949998499,2674804,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.418728299991926,2674805,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,26036,26035,6,1,5,applied_delta,True,,
39.418728299991926,2674805,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.418728299991926,2674805,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.418728299991926,2674805,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.42222020000918,2674806,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,26037,26036,10,5,5,applied_delta,True,,
39.42222020000918,2674806,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.42222020000918,2674806,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.42222020000918,2674806,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.42713100000401,2674807,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,26038,26037,5,1,4,applied_delta,True,,
39.42713100000401,2674807,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.42713100000401,2674807,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.42713100000401,2674807,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.43702809998649,2674808,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,26039,26038,10,5,5,applied_delta,True,,
39.43702809998649,2674808,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.43702809998649,2674808,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.43702809998649,2674808,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.437643499986734,2674809,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,26040,26039,5,1,4,applied_delta,True,,
39.437643499986734,2674809,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.437643499986734,2674809,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.437643499986734,2674809,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.4422201999987,2674810,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,26041,26040,7,5,2,applied_delta,True,,
39.4422201999987,2674810,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.4422201999987,2674810,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.4422201999987,2674810,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.44727479998255,2674811,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,26042,26041,7,1,6,applied_delta,True,,
39.44727479998255,2674811,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.44727479998255,2674811,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.44727479998255,2674811,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.45217450000928,2674812,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,26043,26042,10,5,5,applied_delta,True,,
39.45217450000928,2674812,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.45217450000928,2674812,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.45217450000928,2674812,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.457212599983905,2674813,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,26044,26043,6,2,4,applied_delta,True,,
39.457212599983905,2674813,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.457212599983905,2674813,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.457212599983905,2674813,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.462688700004946,2674814,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,26045,26044,9,6,3,applied_delta,True,,
39.462688700004946,2674814,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.462688700004946,2674814,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.462688700004946,2674814,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.468367299996316,2674815,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,26046,26045,3,2,1,applied_delta,True,,
39.468367299996316,2674815,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.468367299996316,2674815,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.468367299996316,2674815,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.47252569999546,2674816,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,26047,26046,7,6,1,applied_delta,True,,
39.47252569999546,2674816,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.47252569999546,2674816,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.47252569999546,2674816,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.47769989998778,2674817,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,26048,26047,7,1,6,applied_delta,True,,
39.47769989998778,2674817,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.47769989998778,2674817,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.47769989998778,2674817,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.48743949999334,2674818,0,True,0x00,OK,110,True,ESKD,DELTA,0x33,26049,26048,13,5,8,applied_delta,True,,
39.48743949999334,2674818,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.48743949999334,2674818,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.48743949999334,2674818,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.48743949999334,2674819,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,26050,26049,6,1,5,applied_delta,True,,
39.48743949999334,2674819,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.48743949999334,2674819,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.48743949999334,2674819,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.49217819998739,2674820,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,26051,26050,10,5,5,applied_delta,True,,
39.49217819998739,2674820,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.49217819998739,2674820,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.49217819998739,2674820,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.49710919999052,2674821,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,26052,26051,8,1,7,applied_delta,True,,
39.49710919999052,2674821,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.49710919999052,2674821,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.49710919999052,2674821,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.50251140000182,2674822,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,26053,26052,10,5,5,applied_delta,True,,
39.50251140000182,2674822,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.50251140000182,2674822,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.50251140000182,2674822,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.507165799994254,2674823,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,26054,26053,5,2,3,applied_delta,True,,
39.507165799994254,2674823,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.507165799994254,2674823,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.507165799994254,2674823,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.5177211999835,2674824,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,26055,26054,7,5,2,applied_delta,True,,
39.5177211999835,2674824,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.5177211999835,2674824,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.5177211999835,2674824,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.519510999991326,2674825,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,26056,26055,5,1,4,applied_delta,True,,
39.519510999991326,2674825,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.519510999991326,2674825,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.519510999991326,2674825,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.52349329998833,2674826,0,True,0x00,OK,106,True,ESKD,DELTA,0x33,26057,26056,11,5,6,applied_delta,True,,
39.52349329998833,2674826,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.52349329998833,2674826,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.52349329998833,2674826,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.52736800001003,2674827,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,26058,26057,6,1,5,applied_delta,True,,
39.52736800001003,2674827,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.52736800001003,2674827,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.52736800001003,2674827,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.53220190000138,2674828,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,26059,26058,9,5,4,applied_delta,True,,
39.53220190000138,2674828,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.53220190000138,2674828,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.53220190000138,2674828,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.5423654000042,2674829,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,26060,26059,8,1,7,applied_delta,True,,
39.5423654000042,2674829,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.5423654000042,2674829,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.5423654000042,2674829,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.543251499999315,2674830,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,26061,26060,9,5,4,applied_delta,True,,
39.543251499999315,2674830,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.543251499999315,2674830,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.543251499999315,2674830,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.54717449998134,2674831,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,26062,26061,4,2,2,applied_delta,True,,
39.54717449998134,2674831,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.54717449998134,2674831,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.54717449998134,2674831,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.552194499992765,2674832,0,True,0x00,OK,114,True,ESKD,DELTA,0x33,26063,26062,15,6,9,applied_delta,True,,
39.552194499992765,2674832,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.552194499992765,2674832,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.552194499992765,2674832,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.55919860000722,2674833,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,26064,26063,10,1,9,applied_delta,True,,
39.55919860000722,2674833,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.55919860000722,2674833,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.55919860000722,2674833,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.56263629999012,2674834,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,26065,26064,9,5,4,applied_delta,True,,
39.56263629999012,2674834,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.56263629999012,2674834,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.56263629999012,2674834,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.5671994999866,2674835,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,26066,26065,4,1,3,applied_delta,True,,
39.5671994999866,2674835,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.5671994999866,2674835,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.5671994999866,2674835,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.57220709999092,2674836,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,26067,26066,10,5,5,applied_delta,True,,
39.57220709999092,2674836,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.57220709999092,2674836,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.57220709999092,2674836,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.58028439999907,2674837,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,26068,26067,6,1,5,applied_delta,True,,
39.58028439999907,2674837,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.58028439999907,2674837,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.58028439999907,2674837,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.58471329999156,2674838,0,True,0x00,OK,110,True,ESKD,DELTA,0x33,26069,26068,13,5,8,applied_delta,True,,
39.58471329999156,2674838,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.58471329999156,2674838,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.58471329999156,2674838,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.587056399992434,2674839,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,26070,26069,6,1,5,applied_delta,True,,
39.587056399992434,2674839,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.587056399992434,2674839,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.587056399992434,2674839,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.59216390000074,2674840,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,26071,26070,10,5,5,applied_delta,True,,
39.59216390000074,2674840,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.59216390000074,2674840,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.59216390000074,2674840,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.60173880000366,2674841,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,26072,26071,6,1,5,applied_delta,True,,
39.60173880000366,2674841,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.60173880000366,2674841,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.60173880000366,2674841,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.60252759998548,2674842,0,True,0x00,OK,110,True,ESKD,DELTA,0x33,26073,26072,13,5,8,applied_delta,True,,
39.60252759998548,2674842,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.60252759998548,2674842,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.60252759998548,2674842,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.60728569998173,2674843,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,26074,26073,6,2,4,applied_delta,True,,
39.60728569998173,2674843,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.60728569998173,2674843,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.60728569998173,2674843,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.61214829998789,2674844,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,26075,26074,9,5,4,applied_delta,True,,
39.61214829998789,2674844,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.61214829998789,2674844,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.61214829998789,2674844,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.62035419998574,2674845,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,26076,26075,7,2,5,applied_delta,True,,
39.62035419998574,2674845,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.62035419998574,2674845,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.62035419998574,2674845,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.622188000008464,2674846,0,True,0x00,OK,108,True,ESKD,DELTA,0x33,26077,26076,12,6,6,applied_delta,True,,
39.622188000008464,2674846,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.622188000008464,2674846,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.622188000008464,2674846,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.6271407000022,2674847,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,26078,26077,6,1,5,applied_delta,True,,
39.6271407000022,2674847,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.6271407000022,2674847,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.6271407000022,2674847,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.63823859998956,2674848,0,True,0x00,OK,106,True,ESKD,DELTA,0x33,26079,26078,11,6,5,applied_delta,True,,
39.63823859998956,2674848,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.63823859998956,2674848,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.63823859998956,2674848,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.63917169999331,2674849,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,26080,26079,3,3,0,applied_delta,True,,
39.63917169999331,2674849,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.63917169999331,2674849,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.63917169999331,2674849,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.64198429998942,2674850,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,26081,26080,9,6,3,applied_delta,True,,
39.64198429998942,2674850,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.64198429998942,2674850,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.64198429998942,2674850,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.64700609998545,2674851,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,26082,26081,5,1,4,applied_delta,True,,
39.64700609998545,2674851,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.64700609998545,2674851,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.64700609998545,2674851,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.65649389999453,2674852,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,26083,26082,6,5,1,applied_delta,True,,
39.65649389999453,2674852,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.65649389999453,2674852,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.65649389999453,2674852,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.65728690000833,2674853,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,26084,26083,5,1,4,applied_delta,True,,
39.65728690000833,2674853,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.65728690000833,2674853,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.65728690000833,2674853,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.662131999997655,2674854,0,True,0x00,OK,110,True,ESKD,DELTA,0x33,26085,26084,13,5,8,applied_delta,True,,
39.662131999997655,2674854,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.662131999997655,2674854,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.662131999997655,2674854,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.66703429998597,2674855,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,26086,26085,4,1,3,applied_delta,True,,
39.66703429998597,2674855,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.66703429998597,2674855,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.66703429998597,2674855,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.67318119999254,2674856,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,26087,26086,9,5,4,applied_delta,True,,
39.67318119999254,2674856,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.67318119999254,2674856,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.67318119999254,2674856,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.677183299994795,2674857,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,26088,26087,7,2,5,applied_delta,True,,
39.677183299994795,2674857,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.677183299994795,2674857,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.677183299994795,2674857,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
39.68459829999483,2674858,0,True,0x00,OK,110,True,ESKD,DELTA,0x33,26089,26088,13,7,6,applied_delta,True,,
