elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
17.086274500004947,2026-09-07T01:33:09.609+01:00,2026-09-07T01:33:09.609261+01:00,503794,152,152,2670336,19256472,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.091427100007422,2026-09-07T01:33:09.614+01:00,2026-09-07T01:33:09.614413+01:00,503946,136,136,2670337,19256477,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.0954192999925,2026-09-07T01:33:09.618+01:00,2026-09-07T01:33:09.618405+01:00,504082,142,142,2670338,19256482,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.100768999982392,2026-09-07T01:33:09.624+01:00,2026-09-07T01:33:09.623755+01:00,504224,136,136,2670339,19256487,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.10630799998762,2026-09-07T01:33:09.629+01:00,2026-09-07T01:33:09.629294+01:00,504360,142,142,2670340,19256492,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.110983199992916,2026-09-07T01:33:09.634+01:00,2026-09-07T01:33:09.633969+01:00,504502,134,134,2670341,19256497,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.11533800000325,2026-09-07T01:33:09.638+01:00,2026-09-07T01:33:09.638324+01:00,504636,136,136,2670342,19256502,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.120665599999484,2026-09-07T01:33:09.643+01:00,2026-09-07T01:33:09.643652+01:00,504772,132,132,2670343,19256507,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.125933600007556,2026-09-07T01:33:09.649+01:00,2026-09-07T01:33:09.648920+01:00,504904,150,150,2670344,19256512,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.131018599990057,2026-09-07T01:33:09.654+01:00,2026-09-07T01:33:09.654005+01:00,505054,142,142,2670345,19256517,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.140772299986565,2026-09-07T01:33:09.664+01:00,2026-09-07T01:33:09.663758+01:00,505196,146,146,2670346,19256522,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.147584699996514,2026-09-07T01:33:09.670+01:00,2026-09-07T01:33:09.670571+01:00,505342,134,134,2670347,19256527,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.15612850000616,2026-09-07T01:33:09.679+01:00,2026-09-07T01:33:09.679115+01:00,505476,144,144,2670348,19256532,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.157691300002625,2026-09-07T01:33:09.680+01:00,2026-09-07T01:33:09.680677+01:00,505620,134,134,2670349,19256537,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.157691300002625,2026-09-07T01:33:09.680+01:00,2026-09-07T01:33:09.680677+01:00,505754,140,140,2670350,19256542,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.160991499986267,2026-09-07T01:33:09.684+01:00,2026-09-07T01:33:09.683977+01:00,505894,142,142,2670351,19256547,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.166294599999674,2026-09-07T01:33:09.689+01:00,2026-09-07T01:33:09.689281+01:00,506036,140,140,2670352,19256552,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.17162449998432,2026-09-07T01:33:09.694+01:00,2026-09-07T01:33:09.694610+01:00,506176,128,128,2670353,19256557,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.175922599999467,2026-09-07T01:33:09.699+01:00,2026-09-07T01:33:09.698909+01:00,506304,140,140,2670354,19256562,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.18081789999269,2026-09-07T01:33:09.704+01:00,2026-09-07T01:33:09.703804+01:00,506444,132,132,2670355,19256567,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.185785299981944,2026-09-07T01:33:09.709+01:00,2026-09-07T01:33:09.708771+01:00,506576,138,138,2670356,19256572,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.190486999985296,2026-09-07T01:33:09.713+01:00,2026-09-07T01:33:09.713473+01:00,506714,126,126,2670357,19256577,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.19567879999522,2026-09-07T01:33:09.718+01:00,2026-09-07T01:33:09.718665+01:00,506840,140,140,2670358,19256582,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.200377100001788,2026-09-07T01:33:09.723+01:00,2026-09-07T01:33:09.723363+01:00,506980,134,134,2670359,19256587,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.206211999990046,2026-09-07T01:33:09.729+01:00,2026-09-07T01:33:09.729198+01:00,507114,150,150,2670360,19256592,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.215700400003698,2026-09-07T01:33:09.738+01:00,2026-09-07T01:33:09.738686+01:00,507264,164,164,2670361,19256597,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.218504299991764,2026-09-07T01:33:09.741+01:00,2026-09-07T01:33:09.741490+01:00,507428,144,144,2670362,19256602,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.233461299998453,2026-09-07T01:33:09.756+01:00,2026-09-07T01:33:09.756447+01:00,507572,126,126,2670363,19256607,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.23500739998417,2026-09-07T01:33:09.758+01:00,2026-09-07T01:33:09.757993+01:00,507698,150,150,2670364,19256612,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.23500739998417,2026-09-07T01:33:09.758+01:00,2026-09-07T01:33:09.757993+01:00,507848,138,138,2670365,19256617,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.237641799991252,2026-09-07T01:33:09.760+01:00,2026-09-07T01:33:09.760628+01:00,507986,146,146,2670366,19256622,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.240225899993675,2026-09-07T01:33:09.763+01:00,2026-09-07T01:33:09.763212+01:00,508132,130,130,2670367,19256627,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.245599599991692,2026-09-07T01:33:09.768+01:00,2026-09-07T01:33:09.768586+01:00,508262,144,144,2670368,19256632,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.251469399983762,2026-09-07T01:33:09.774+01:00,2026-09-07T01:33:09.774455+01:00,508406,144,144,2670369,19256637,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.25624119999702,2026-09-07T01:33:09.779+01:00,2026-09-07T01:33:09.779227+01:00,508550,140,140,2670370,19256642,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.260516999987885,2026-09-07T01:33:09.783+01:00,2026-09-07T01:33:09.783503+01:00,508690,134,134,2670371,19256647,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.265308600006392,2026-09-07T01:33:09.788+01:00,2026-09-07T01:33:09.788295+01:00,508824,146,146,2670372,19256652,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.270431399985682,2026-09-07T01:33:09.793+01:00,2026-09-07T01:33:09.793417+01:00,508970,132,132,2670373,19256657,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.27579409998725,2026-09-07T01:33:09.799+01:00,2026-09-07T01:33:09.798780+01:00,509102,140,140,2670374,19256662,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.284603999985848,2026-09-07T01:33:09.807+01:00,2026-09-07T01:33:09.807590+01:00,509242,152,152,2670375,19256667,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.286049799993634,2026-09-07T01:33:09.809+01:00,2026-09-07T01:33:09.809036+01:00,509394,142,142,2670376,19256672,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.290647599991644,2026-09-07T01:33:09.813+01:00,2026-09-07T01:33:09.813634+01:00,509536,148,148,2670377,19256677,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.298323199996958,2026-09-07T01:33:09.821+01:00,2026-09-07T01:33:09.821309+01:00,509684,152,152,2670378,19256682,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.301112199987983,2026-09-07T01:33:09.824+01:00,2026-09-07T01:33:09.824098+01:00,509836,144,144,2670379,19256687,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.311061599990353,2026-09-07T01:33:09.834+01:00,2026-09-07T01:33:09.834048+01:00,509980,146,146,2670380,19256692,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.311061599990353,2026-09-07T01:33:09.834+01:00,2026-09-07T01:33:09.834048+01:00,510126,138,138,2670381,19256697,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.315977499994915,2026-09-07T01:33:09.839+01:00,2026-09-07T01:33:09.838963+01:00,510264,136,136,2670382,19256702,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.32064590000664,2026-09-07T01:33:09.843+01:00,2026-09-07T01:33:09.843632+01:00,510400,136,136,2670383,19256707,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.32557079999242,2026-09-07T01:33:09.848+01:00,2026-09-07T01:33:09.848557+01:00,510536,138,138,2670384,19256712,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.330877500004135,2026-09-07T01:33:09.854+01:00,2026-09-07T01:33:09.853864+01:00,510674,142,142,2670385,19256717,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.33541709999554,2026-09-07T01:33:09.858+01:00,2026-09-07T01:33:09.858403+01:00,510816,140,140,2670386,19256722,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.340162899985444,2026-09-07T01:33:09.863+01:00,2026-09-07T01:33:09.863149+01:00,510956,134,134,2670387,19256727,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.345796899986453,2026-09-07T01:33:09.869+01:00,2026-09-07T01:33:09.868783+01:00,511090,142,142,2670388,19256732,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.351238200004445,2026-09-07T01:33:09.874+01:00,2026-09-07T01:33:09.874224+01:00,511232,130,130,2670389,19256737,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.355906499986304,2026-09-07T01:33:09.879+01:00,2026-09-07T01:33:09.878892+01:00,511362,138,138,2670390,19256742,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.360278300009668,2026-09-07T01:33:09.883+01:00,2026-09-07T01:33:09.883264+01:00,511500,152,152,2670391,19256747,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.365362299984554,2026-09-07T01:33:09.888+01:00,2026-09-07T01:33:09.888348+01:00,511652,146,146,2670392,19256752,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.370455299998866,2026-09-07T01:33:09.893+01:00,2026-09-07T01:33:09.893441+01:00,511798,142,142,2670393,19256757,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.37511480000103,2026-09-07T01:33:09.898+01:00,2026-09-07T01:33:09.898101+01:00,511940,144,144,2670394,19256762,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.38010179999401,2026-09-07T01:33:09.903+01:00,2026-09-07T01:33:09.903088+01:00,512084,148,148,2670395,19256767,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.387660300009884,2026-09-07T01:33:09.910+01:00,2026-09-07T01:33:09.910646+01:00,512232,156,156,2670396,19256772,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.391977199993562,2026-09-07T01:33:09.915+01:00,2026-09-07T01:33:09.914963+01:00,512388,140,140,2670397,19256777,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.397935899993172,2026-09-07T01:33:09.921+01:00,2026-09-07T01:33:09.920922+01:00,512528,142,142,2670398,19256782,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.403551700001117,2026-09-07T01:33:09.926+01:00,2026-09-07T01:33:09.926538+01:00,512670,140,140,2670399,19256787,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.40512129999115,2026-09-07T01:33:09.928+01:00,2026-09-07T01:33:09.928107+01:00,512810,144,144,2670400,19256792,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.4112635999918,2026-09-07T01:33:09.934+01:00,2026-09-07T01:33:09.934250+01:00,512954,158,158,2670401,19256797,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.416552599985152,2026-09-07T01:33:09.939+01:00,2026-09-07T01:33:09.939539+01:00,513112,140,140,2670402,19256802,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.422616700001527,2026-09-07T01:33:09.945+01:00,2026-09-07T01:33:09.945603+01:00,513252,132,132,2670403,19256807,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.428979199990863,2026-09-07T01:33:09.952+01:00,2026-09-07T01:33:09.951965+01:00,513384,142,142,2670404,19256812,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.43001899999217,2026-09-07T01:33:09.953+01:00,2026-09-07T01:33:09.953005+01:00,513526,136,136,2670405,19256817,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.43531780000194,2026-09-07T01:33:09.958+01:00,2026-09-07T01:33:09.958304+01:00,513662,140,140,2670406,19256822,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.4410518000077,2026-09-07T01:33:09.964+01:00,2026-09-07T01:33:09.964038+01:00,513802,142,142,2670407,19256827,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.445096699986607,2026-09-07T01:33:09.968+01:00,2026-09-07T01:33:09.968083+01:00,513944,140,140,2670408,19256832,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.45018399998662,2026-09-07T01:33:09.973+01:00,2026-09-07T01:33:09.973170+01:00,514084,148,148,2670409,19256837,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.455352299992228,2026-09-07T01:33:09.978+01:00,2026-09-07T01:33:09.978338+01:00,514232,140,140,2670410,19256842,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.460074200003874,2026-09-07T01:33:09.983+01:00,2026-09-07T01:33:09.983060+01:00,514372,146,146,2670411,19256847,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.465088099997956,2026-09-07T01:33:09.988+01:00,2026-09-07T01:33:09.988074+01:00,514518,144,144,2670412,19256852,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.470153400005074,2026-09-07T01:33:09.993+01:00,2026-09-07T01:33:09.993139+01:00,514662,144,144,2670413,19256857,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.475085099984426,2026-09-07T01:33:09.998+01:00,2026-09-07T01:33:09.998071+01:00,514806,144,144,2670414,19256862,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.48005389998434,2026-09-07T01:33:10.003+01:00,2026-09-07T01:33:10.003040+01:00,514950,136,136,2670415,19256866,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.503157400002237,2026-09-07T01:33:10.026+01:00,2026-09-07T01:33:10.026143+01:00,515086,146,146,2670416,19256872,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.503157400002237,2026-09-07T01:33:10.026+01:00,2026-09-07T01:33:10.026143+01:00,515232,138,138,2670417,19256876,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.503157400002237,2026-09-07T01:33:10.026+01:00,2026-09-07T01:33:10.026143+01:00,515370,142,142,2670418,19256882,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.506340699997963,2026-09-07T01:33:10.029+01:00,2026-09-07T01:33:10.029327+01:00,515512,134,134,2670419,19256886,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.506340699997963,2026-09-07T01:33:10.029+01:00,2026-09-07T01:33:10.029327+01:00,515646,144,144,2670420,19256891,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.51673549998668,2026-09-07T01:33:10.039+01:00,2026-09-07T01:33:10.039721+01:00,515790,136,136,2670421,19256896,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.51673549998668,2026-09-07T01:33:10.039+01:00,2026-09-07T01:33:10.039721+01:00,515926,142,142,2670422,19256901,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.53212779999012,2026-09-07T01:33:10.055+01:00,2026-09-07T01:33:10.055114+01:00,516068,136,136,2670423,19256906,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.53942499999539,2026-09-07T01:33:10.062+01:00,2026-09-07T01:33:10.062411+01:00,516204,150,150,2670424,19256911,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.53942499999539,2026-09-07T01:33:10.062+01:00,2026-09-07T01:33:10.062411+01:00,516354,136,136,2670425,19256916,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.54145449999487,2026-09-07T01:33:10.064+01:00,2026-09-07T01:33:10.064440+01:00,516490,138,138,2670426,19256921,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.54145449999487,2026-09-07T01:33:10.064+01:00,2026-09-07T01:33:10.064440+01:00,516628,134,134,2670427,19256926,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.545065599988448,2026-09-07T01:33:10.068+01:00,2026-09-07T01:33:10.068052+01:00,516762,148,148,2670428,19256931,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.550842299999204,2026-09-07T01:33:10.074+01:00,2026-09-07T01:33:10.073828+01:00,516910,134,134,2670429,19256936,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.555640699982177,2026-09-07T01:33:10.078+01:00,2026-09-07T01:33:10.078627+01:00,517044,144,144,2670430,19256941,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.5604068999819,2026-09-07T01:33:10.083+01:00,2026-09-07T01:33:10.083393+01:00,517188,142,142,2670431,19256946,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.566621000005398,2026-09-07T01:33:10.089+01:00,2026-09-07T01:33:10.089607+01:00,517330,150,150,2670432,19256951,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.57032870000694,2026-09-07T01:33:10.093+01:00,2026-09-07T01:33:10.093315+01:00,517480,136,136,2670433,19256956,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.57513429998653,2026-09-07T01:33:10.098+01:00,2026-09-07T01:33:10.098120+01:00,517616,148,148,2670434,19256961,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.58341799999471,2026-09-07T01:33:10.106+01:00,2026-09-07T01:33:10.106404+01:00,517764,138,138,2670435,19256966,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.59350180000183,2026-09-07T01:33:10.116+01:00,2026-09-07T01:33:10.116488+01:00,517902,148,148,2670436,19256971,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.59350180000183,2026-09-07T01:33:10.116+01:00,2026-09-07T01:33:10.116488+01:00,518050,134,134,2670437,19256976,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.595448799984297,2026-09-07T01:33:10.118+01:00,2026-09-07T01:33:10.118435+01:00,518184,142,142,2670438,19256981,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.60012089999509,2026-09-07T01:33:10.123+01:00,2026-09-07T01:33:10.123107+01:00,518326,138,138,2670439,19256986,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.605637900007423,2026-09-07T01:33:10.128+01:00,2026-09-07T01:33:10.128624+01:00,518464,140,140,2670440,19256991,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.610282299981918,2026-09-07T01:33:10.133+01:00,2026-09-07T01:33:10.133268+01:00,518604,140,140,2670441,19256996,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.615083799988497,2026-09-07T01:33:10.138+01:00,2026-09-07T01:33:10.138070+01:00,518744,146,146,2670442,19257001,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.62069509999128,2026-09-07T01:33:10.143+01:00,2026-09-07T01:33:10.143681+01:00,518890,140,140,2670443,19257006,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
17.625139199983096,2026-09-07T01:33:10.148+01:00,2026-09-07T01:33:10.148125+01:00,519030,148,148,2670444,19257011,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
